ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600098.SH,20240102,5.36,5.48,5.36,5.43,5.37,0.06,1.1173,158865.01,86344.038
600098.SH,20240103,5.42,5.5,5.42,5.49,5.43,0.06,1.105,127736.46,69776.563
600098.SH,20240104,5.49,5.52,5.46,5.5,5.49,0.01,0.1821,116916.54,64269.666
600098.SH,20240105,5.52,5.55,5.46,5.48,5.5,-0.02,-0.3636,121407.1,66909.287
600098.SH,20240108,5.47,5.5,5.43,5.44,5.48,-0.04,-0.7299,147993.6,80626.352
600098.SH,20240109,5.45,5.51,5.4,5.48,5.44,0.04,0.7353,141229.48,77166.912
600098.SH,20240110,5.48,5.52,5.43,5.45,5.48,-0.03,-0.5474,110649.25,60447.239
600098.SH,20240111,5.45,5.48,5.43,5.44,5.45,-0.01,-0.1835,96250.0,52453.706
600098.SH,20240112,5.44,5.53,5.43,5.49,5.44,0.05,0.9191,130329.51,71666.667
600098.SH,20240115,5.5,5.54,5.48,5.52,5.49,0.03,0.5464,106742.0,58865.345
600098.SH,20240116,5.5,5.54,5.45,5.53,5.52,0.01,0.1812,134127.78,73779.053
600098.SH,20240117,5.5,5.53,5.44,5.45,5.53,-0.08,-1.4467,95820.48,52625.219
600098.SH,20240118,5.43,5.44,5.19,5.31,5.45,-0.14,-2.5688,256949.84,135761.633
600098.SH,20240119,5.33,5.42,5.3,5.32,5.31,0.01,0.1883,168135.33,89968.632
600098.SH,20240122,5.33,5.34,5.07,5.1,5.32,-0.22,-4.1353,170774.4,88832.917
600098.SH,20240123,5.1,5.22,5.01,5.2,5.1,0.1,1.9608,152684.48,78262.133
600098.SH,20240124,5.21,5.33,5.14,5.32,5.2,0.12,2.3077,160906.78,84215.451
600098.SH,20240125,5.32,5.51,5.31,5.5,5.32,0.18,3.3835,272444.06,147859.818
600098.SH,20240126,5.48,5.56,5.47,5.54,5.5,0.04,0.7273,215754.41,119358.237
600098.SH,20240129,5.55,5.6,5.52,5.52,5.54,-0.02,-0.361,232920.49,129483.813
600098.SH,20240130,5.52,5.57,5.44,5.45,5.52,-0.07,-1.2681,222143.27,122667.965
600098.SH,20240131,5.44,5.5,5.35,5.38,5.45,-0.07,-1.2844,199752.0,108252.528
600098.SH,20240201,5.34,5.41,5.27,5.3,5.38,-0.08,-1.487,155889.16,83090.952
600098.SH,20240202,5.31,5.37,5.11,5.22,5.3,-0.08,-1.5094,221858.0,116549.753
600098.SH,20240205,5.2,5.21,4.91,5.04,5.22,-0.18,-3.4483,314250.0,158954.471
600098.SH,20240206,5.0,5.35,4.96,5.26,5.04,0.22,4.3651,268837.13,138866.94
600098.SH,20240207,5.26,5.46,5.2,5.43,5.26,0.17,3.2319,339291.32,182505.914
600098.SH,20240208,5.43,5.53,5.41,5.49,5.43,0.06,1.105,317369.73,173758.021
600098.SH,20240219,5.55,5.56,5.49,5.52,5.49,0.03,0.5464,244557.88,135141.189
600098.SH,20240220,5.51,5.54,5.47,5.51,5.52,-0.01,-0.1812,147190.96,81046.469
600098.SH,20240221,5.51,5.6,5.47,5.53,5.51,0.02,0.363,199669.79,110819.07
600098.SH,20240222,5.52,5.58,5.51,5.57,5.53,0.04,0.7233,153896.48,85352.406
600098.SH,20240223,5.57,5.64,5.55,5.6,5.57,0.03,0.5386,171491.14,95793.202
600098.SH,20240226,5.59,5.61,5.51,5.54,5.6,-0.06,-1.0714,210986.26,116983.035
600098.SH,20240227,5.54,5.65,5.52,5.64,5.54,0.1,1.8051,204391.08,114727.488
600098.SH,20240228,5.63,5.71,5.58,5.64,5.64,0.0,0.0,323448.39,182789.453
600098.SH,20240229,5.61,5.86,5.6,5.84,5.64,0.2,3.5461,338617.59,194536.191
600098.SH,20240301,5.82,6.01,5.82,5.88,5.84,0.04,0.6849,329954.19,194756.036
600098.SH,20240304,5.87,5.9,5.82,5.89,5.88,0.01,0.1701,200823.38,117686.401
600098.SH,20240305,5.85,5.94,5.85,5.93,5.89,0.04,0.6791,201268.5,118891.345
600098.SH,20240306,5.94,6.0,5.91,5.93,5.93,0.0,0.0,156383.38,92979.452
600098.SH,20240307,5.93,5.97,5.9,5.93,5.93,0.0,0.0,147356.52,87509.828
600098.SH,20240308,5.95,6.04,5.93,6.03,5.93,0.1,1.6863,164183.74,98441.145
600098.SH,20240311,6.05,6.12,5.98,6.01,6.03,-0.02,-0.3317,194657.02,117546.984
600098.SH,20240312,6.02,6.04,5.85,5.87,6.01,-0.14,-2.3295,218725.44,129179.884
600098.SH,20240313,5.87,5.89,5.81,5.87,5.87,0.0,0.0,116467.18,68175.587
600098.SH,20240314,5.88,5.91,5.84,5.88,5.87,0.01,0.1704,100543.71,59045.666
600098.SH,20240315,5.86,6.0,5.86,5.99,5.88,0.11,1.8707,156587.92,93069.744
600098.SH,20240318,5.99,6.08,5.94,6.0,5.99,0.01,0.1669,144541.96,86704.682
600098.SH,20240319,5.99,6.03,5.91,5.92,6.0,-0.08,-1.3333,114799.58,68472.482
600098.SH,20240320,5.92,5.96,5.89,5.92,5.92,0.0,0.0,77620.82,45972.18
600098.SH,20240321,5.92,5.94,5.87,5.9,5.92,-0.02,-0.3378,94129.23,55469.962
600098.SH,20240322,5.88,5.91,5.81,5.85,5.9,-0.05,-0.8475,130743.6,76517.627
600098.SH,20240325,5.84,5.95,5.84,5.86,5.85,0.01,0.1709,117169.16,69205.076
600098.SH,20240326,5.85,5.95,5.85,5.95,5.86,0.09,1.5358,144299.6,85223.278
600098.SH,20240327,5.96,6.01,5.92,5.93,5.95,-0.02,-0.3361,188153.6,112311.641
600098.SH,20240328,5.93,6.04,5.86,5.98,5.93,0.05,0.8432,186779.3,111659.913
600098.SH,20240329,5.99,6.15,5.98,6.14,5.98,0.16,2.6756,201530.1,122216.412
600098.SH,20240401,6.16,6.44,6.15,6.41,6.14,0.27,4.3974,425244.59,268293.048
600098.SH,20240402,6.45,6.82,6.42,6.78,6.41,0.37,5.7722,890785.19,597402.945
600098.SH,20240403,6.78,7.12,6.75,7.0,6.78,0.22,3.2448,831700.41,572250.734
600098.SH,20240408,7.0,7.0,6.77,6.91,7.0,-0.09,-1.2857,457496.27,315940.217
600098.SH,20240409,6.88,7.12,6.83,7.04,6.91,0.13,1.8813,503902.37,352918.764
600098.SH,20240410,7.0,7.14,6.85,6.99,7.04,-0.05,-0.7102,544406.93,381715.737
600098.SH,20240411,6.92,7.06,6.86,6.94,6.99,-0.05,-0.7153,257278.09,179570.036
600098.SH,20240412,6.96,6.98,6.71,6.75,6.94,-0.19,-2.7378,334640.28,228702.015
600098.SH,20240415,6.7,6.88,6.66,6.81,6.75,0.06,0.8889,317143.42,214823.009
600098.SH,20240416,6.78,6.89,6.69,6.7,6.81,-0.11,-1.6153,332020.24,225926.49
600098.SH,20240417,6.75,6.76,6.56,6.72,6.7,0.02,0.2985,296139.05,197034.763
