ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300098.SZ,20240102,4.08,4.09,4.02,4.02,4.06,-0.04,-0.9852,203971.99,82654.712
300098.SZ,20240103,4.02,4.05,3.96,3.99,4.02,-0.03,-0.7463,192059.1,76859.046
300098.SZ,20240104,4.0,4.06,3.96,4.03,3.99,0.04,1.0025,223606.77,89896.82
300098.SZ,20240105,4.04,4.05,3.9,3.91,4.03,-0.12,-2.9777,216976.34,85936.19
300098.SZ,20240108,3.9,3.9,3.82,3.82,3.91,-0.09,-2.3018,191355.0,73877.779
300098.SZ,20240109,3.84,3.89,3.82,3.84,3.82,0.02,0.5236,193371.17,74560.296
300098.SZ,20240110,3.84,3.85,3.74,3.75,3.84,-0.09,-2.3438,168085.49,63627.087
300098.SZ,20240111,3.75,3.9,3.75,3.88,3.75,0.13,3.4667,247126.87,95086.022
300098.SZ,20240112,3.88,3.89,3.83,3.84,3.88,-0.04,-1.0309,182588.69,70428.714
300098.SZ,20240115,3.84,3.84,3.78,3.78,3.84,-0.06,-1.5625,137193.89,52155.917
300098.SZ,20240116,3.8,3.8,3.72,3.77,3.78,-0.01,-0.2646,170863.56,64113.231
300098.SZ,20240117,3.77,3.79,3.7,3.7,3.77,-0.07,-1.8568,150663.85,56498.443
300098.SZ,20240118,3.69,3.74,3.59,3.72,3.7,0.02,0.5405,260928.99,95310.815
300098.SZ,20240119,3.7,3.72,3.61,3.61,3.72,-0.11,-2.957,180876.35,66089.349
300098.SZ,20240122,3.62,3.63,3.37,3.41,3.61,-0.2,-5.5402,283886.91,99260.667
300098.SZ,20240123,3.39,3.45,3.36,3.4,3.41,-0.01,-0.2933,292882.45,99790.134
300098.SZ,20240124,3.42,3.47,3.33,3.46,3.4,0.06,1.7647,274255.94,93819.371
300098.SZ,20240125,3.48,3.57,3.43,3.54,3.46,0.08,2.3121,300707.48,105413.593
300098.SZ,20240126,3.55,3.59,3.5,3.51,3.54,-0.03,-0.8475,230131.72,81536.361
