ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300242.SZ,20240102,3.96,4.03,3.9,3.91,3.95,-0.04,-1.0127,248420.0,98065.461
300242.SZ,20240103,3.89,3.98,3.85,3.93,3.91,0.02,0.5115,274409.0,107619.293
300242.SZ,20240104,3.93,3.96,3.86,3.94,3.93,0.01,0.2545,180431.0,70783.112
300242.SZ,20240105,3.94,3.94,3.82,3.85,3.94,-0.09,-2.2843,170008.0,65743.913
300242.SZ,20240108,3.86,3.9,3.81,3.81,3.85,-0.04,-1.039,158664.0,61068.173
300242.SZ,20240109,3.83,3.93,3.8,3.85,3.81,0.04,1.0499,195916.0,75707.258
300242.SZ,20240110,3.84,3.85,3.75,3.78,3.85,-0.07,-1.8182,168205.0,63776.882
300242.SZ,20240111,3.78,3.9,3.76,3.89,3.78,0.11,2.9101,192990.0,74321.561
300242.SZ,20240112,3.88,3.92,3.79,3.8,3.89,-0.09,-2.3136,156055.0,59767.687
300242.SZ,20240115,3.82,3.88,3.77,3.83,3.8,0.03,0.7895,165648.0,63595.259
300242.SZ,20240116,3.82,3.86,3.7,3.78,3.83,-0.05,-1.3055,194992.0,73079.82
300242.SZ,20240117,3.76,3.81,3.69,3.7,3.78,-0.08,-2.1164,135489.0,50821.207
300242.SZ,20240118,3.68,3.73,3.59,3.69,3.7,-0.01,-0.2703,182152.0,66467.716
300242.SZ,20240119,3.7,3.78,3.64,3.67,3.69,-0.02,-0.542,174165.0,64545.358
300242.SZ,20240122,3.63,3.67,3.36,3.4,3.67,-0.27,-7.3569,268957.0,94509.961
300242.SZ,20240123,3.42,3.45,3.32,3.36,3.4,-0.04,-1.1765,218209.0,73306.381
300242.SZ,20240124,3.37,3.45,3.29,3.42,3.36,0.06,1.7857,224099.0,75760.226
300242.SZ,20240125,3.41,3.55,3.36,3.54,3.42,0.12,3.5088,206253.0,71738.711
300242.SZ,20240126,3.58,3.66,3.53,3.58,3.54,0.04,1.1299,232361.0,83564.734
300242.SZ,20240129,3.55,3.59,3.37,3.39,3.58,-0.19,-5.3073,198368.0,68396.528
300242.SZ,20240130,3.39,3.41,3.24,3.27,3.39,-0.12,-3.5398,177379.0,59003.303
300242.SZ,20240131,3.28,3.37,3.05,3.08,3.27,-0.19,-5.8104,227034.89,72167.855
300242.SZ,20240201,3.06,3.07,2.87,2.96,3.08,-0.12,-3.8961,238507.0,70761.331
300242.SZ,20240202,2.96,3.08,2.67,2.77,2.96,-0.19,-6.4189,378861.0,108401.229
300242.SZ,20240205,2.77,2.77,2.23,2.33,2.77,-0.44,-15.8845,557116.0,132750.923
300242.SZ,20240206,2.31,2.36,2.0,2.19,2.33,-0.14,-6.0086,523518.0,111554.626
300242.SZ,20240207,2.17,2.19,1.84,1.92,2.19,-0.27,-12.3288,734221.15,144335.363
300242.SZ,20240208,1.93,2.06,1.67,2.05,1.92,0.13,6.7708,725937.69,134413.695
300242.SZ,20240219,2.05,2.43,2.05,2.37,2.05,0.32,15.6098,756528.35,170694.623
300242.SZ,20240220,2.32,2.45,2.24,2.42,2.37,0.05,2.1097,561305.02,132551.303
300242.SZ,20240221,2.38,2.76,2.3,2.59,2.42,0.17,7.0248,757415.02,194411.15
300242.SZ,20240222,2.54,2.77,2.51,2.71,2.59,0.12,4.6332,648578.0,171721.913
300242.SZ,20240223,2.7,2.9,2.64,2.89,2.71,0.18,6.6421,717507.0,200152.39
300242.SZ,20240226,2.87,2.98,2.78,2.92,2.89,0.03,1.0381,649211.0,186928.763
300242.SZ,20240227,2.9,3.04,2.86,3.04,2.92,0.12,4.1096,474474.0,139970.941
300242.SZ,20240228,3.29,3.29,2.69,2.72,3.04,-0.32,-10.5263,980995.5,296387.452
300242.SZ,20240229,2.68,2.93,2.62,2.92,2.72,0.2,7.3529,622635.04,175641.07
300242.SZ,20240301,2.9,2.95,2.81,2.87,2.92,-0.05,-1.7123,490186.97,140821.321
300242.SZ,20240304,2.84,2.88,2.71,2.83,2.87,-0.04,-1.3937,373908.0,104430.281
300242.SZ,20240305,2.81,2.81,2.69,2.72,2.83,-0.11,-3.8869,326273.0,89440.47
300242.SZ,20240306,2.7,2.78,2.69,2.74,2.72,0.02,0.7353,248187.0,67962.333
300242.SZ,20240307,2.74,2.8,2.7,2.72,2.74,-0.02,-0.7299,284886.0,78378.268
300242.SZ,20240308,2.72,2.79,2.68,2.78,2.72,0.06,2.2059,277883.5,76208.758
300242.SZ,20240311,2.78,2.83,2.74,2.83,2.78,0.05,1.7986,253771.0,70736.975
300242.SZ,20240312,2.83,2.93,2.81,2.93,2.83,0.1,3.5336,396206.4,113944.965
300242.SZ,20240313,2.94,3.03,2.9,2.98,2.93,0.05,1.7065,472343.2,140375.48
300242.SZ,20240314,2.93,2.97,2.8,2.9,2.98,-0.08,-2.6846,347452.4,100704.801
300242.SZ,20240315,2.88,2.92,2.83,2.91,2.9,0.01,0.3448,247806.0,71478.371
300242.SZ,20240318,2.92,3.02,2.91,3.02,2.91,0.11,3.7801,356111.2,105834.073
300242.SZ,20240319,3.02,3.13,3.02,3.03,3.02,0.01,0.3311,402751.0,123204.07
