ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603737.SH,20240102,47.8,47.9,45.12,45.44,47.61,-2.17,-4.5579,34205.64,156803.201
603737.SH,20240103,45.2,45.6,44.61,45.12,45.44,-0.32,-0.7042,29613.2,133480.518
603737.SH,20240104,45.18,45.23,43.42,44.11,45.12,-1.01,-2.2385,34379.11,150783.273
603737.SH,20240105,44.0,44.89,43.21,43.59,44.11,-0.52,-1.1789,26068.0,115219.802
603737.SH,20240108,43.7,43.87,42.6,42.65,43.59,-0.94,-2.1565,26701.4,114589.02
603737.SH,20240109,42.63,43.72,41.97,42.69,42.65,0.04,0.0938,26793.49,114638.497
603737.SH,20240110,42.49,43.5,41.93,42.97,42.69,0.28,0.6559,24612.49,105616.714
603737.SH,20240111,42.79,43.9,42.3,43.55,42.97,0.58,1.3498,33520.57,144686.189
603737.SH,20240112,43.43,44.62,43.1,43.7,43.55,0.15,0.3444,23955.21,105376.543
603737.SH,20240115,43.54,43.94,42.83,43.19,43.7,-0.51,-1.167,18997.8,82328.11
603737.SH,20240116,43.45,43.95,42.71,43.4,43.19,0.21,0.4862,21114.89,91605.106
603737.SH,20240117,43.4,43.4,41.61,41.61,43.4,-1.79,-4.1244,29629.82,125269.272
603737.SH,20240118,41.01,42.5,40.71,42.3,41.61,0.69,1.6583,29574.99,122743.47
603737.SH,20240119,42.38,42.77,41.7,41.75,42.3,-0.55,-1.3002,18417.6,77713.645
603737.SH,20240122,41.14,41.7,39.0,39.65,41.75,-2.1,-5.0299,30005.33,121788.444
603737.SH,20240123,39.65,39.99,38.35,39.67,39.65,0.02,0.0504,32744.63,128815.494
603737.SH,20240124,39.94,40.49,38.2,39.46,39.67,-0.21,-0.5294,41750.97,163191.602
603737.SH,20240125,39.5,40.68,39.11,40.62,39.46,1.16,2.9397,25907.92,103801.662
603737.SH,20240126,40.89,43.94,40.66,41.19,40.62,0.57,1.4032,51806.22,216568.939
603737.SH,20240129,41.14,42.7,39.15,39.15,41.19,-2.04,-4.9527,54184.15,219771.51
603737.SH,20240130,38.7,38.99,37.4,37.47,39.15,-1.68,-4.2912,46517.7,177729.552
603737.SH,20240131,37.35,37.87,35.87,35.99,37.47,-1.48,-3.9498,55534.93,202857.989
603737.SH,20240201,35.87,36.44,35.11,35.35,35.99,-0.64,-1.7783,36080.97,128576.459
603737.SH,20240202,35.49,35.94,32.6,33.65,35.35,-1.7,-4.8091,58259.57,199992.201
603737.SH,20240205,33.29,34.1,30.7,31.72,33.65,-1.93,-5.7355,84528.02,271492.246
603737.SH,20240206,31.48,34.14,30.61,33.72,31.72,2.0,6.3052,68582.51,222043.923
603737.SH,20240207,34.01,37.09,33.73,35.12,33.72,1.4,4.1518,128227.57,461229.677
603737.SH,20240208,35.33,37.71,35.2,36.93,35.12,1.81,5.1538,80219.61,294142.98
603737.SH,20240219,38.25,38.25,36.31,36.88,36.93,-0.05,-0.1354,56547.86,208502.604
603737.SH,20240220,36.34,36.93,35.7,36.8,36.88,-0.08,-0.2169,40605.54,147167.232
603737.SH,20240221,36.02,39.29,35.65,38.18,36.8,1.38,3.75,62834.52,238097.304
603737.SH,20240222,37.5,38.14,37.32,37.68,38.18,-0.5,-1.3096,55720.27,209574.787
603737.SH,20240223,37.6,37.72,36.86,37.41,37.68,-0.27,-0.7166,37227.77,138446.478
603737.SH,20240226,37.61,39.06,37.01,37.92,37.41,0.51,1.3633,53160.12,201277.19
603737.SH,20240227,37.54,38.58,37.29,38.58,37.92,0.66,1.7405,35248.51,134426.147
603737.SH,20240228,38.46,39.8,37.31,37.4,38.58,-1.18,-3.0586,46247.0,178883.115
603737.SH,20240229,37.41,38.75,37.01,38.7,37.4,1.3,3.4759,41991.26,160415.889
603737.SH,20240301,38.31,38.72,37.88,38.27,38.7,-0.43,-1.1111,45121.73,172172.191
603737.SH,20240304,38.2,38.7,37.3,37.79,38.27,-0.48,-1.2542,37084.95,139967.522
603737.SH,20240305,37.39,37.68,36.9,37.32,37.79,-0.47,-1.2437,38192.11,142209.808
603737.SH,20240306,36.97,37.84,36.81,37.03,37.32,-0.29,-0.7771,33632.35,125307.642
603737.SH,20240307,37.15,37.67,36.38,36.38,37.03,-0.65,-1.7553,30917.92,114228.339
