ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603530.SH,20240102,22.22,22.81,20.8,22.81,20.74,2.07,9.9807,337370.83,746424.63
603530.SH,20240103,23.99,25.09,23.88,25.09,22.81,2.28,9.9956,238576.06,594872.889
603530.SH,20240104,25.09,25.84,22.58,22.58,25.09,-2.51,-10.004,281589.99,670899.293
603530.SH,20240105,20.32,21.4,20.32,20.45,22.58,-2.13,-9.4331,402429.21,825890.559
603530.SH,20240108,20.0,20.0,18.81,18.99,20.45,-1.46,-7.1394,258771.25,499338.746
603530.SH,20240109,19.25,20.27,18.89,20.01,18.99,1.02,5.3712,279010.89,542031.173
603530.SH,20240110,19.9,21.39,19.3,21.11,20.01,1.1,5.4973,303358.96,616505.617
603530.SH,20240111,20.35,21.0,19.85,20.67,21.11,-0.44,-2.0843,238702.8,490077.956
603530.SH,20240112,20.32,20.91,19.5,19.53,20.67,-1.14,-5.5152,185109.76,370985.393
603530.SH,20240115,19.57,21.48,19.57,20.85,19.53,1.32,6.7588,302661.0,633620.239
603530.SH,20240116,20.65,20.96,19.81,20.53,20.85,-0.32,-1.5348,191443.19,390094.151
603530.SH,20240117,20.54,21.47,20.01,20.39,20.53,-0.14,-0.6819,193016.11,401141.058
603530.SH,20240118,19.98,20.25,18.71,19.73,20.39,-0.66,-3.2369,182168.22,352748.305
603530.SH,20240119,19.8,20.68,19.3,20.22,19.73,0.49,2.4835,158877.07,318251.721
603530.SH,20240122,19.81,19.82,18.2,18.3,20.22,-1.92,-9.4955,138240.01,261436.886
603530.SH,20240123,18.5,18.73,17.9,18.21,18.3,-0.09,-0.4918,96050.25,174841.53
603530.SH,20240124,18.3,18.82,17.82,18.5,18.21,0.29,1.5925,82035.0,150619.665
603530.SH,20240125,18.5,19.44,18.0,19.28,18.5,0.78,4.2162,105341.7,199890.865
603530.SH,20240126,19.29,19.61,18.9,19.19,19.28,-0.09,-0.4668,75548.35,145325.834
603530.SH,20240129,19.74,20.08,18.62,18.78,19.19,-0.41,-2.1365,137129.46,264735.118
603530.SH,20240130,18.34,19.06,18.01,18.27,18.78,-0.51,-2.7157,84255.54,155862.756
603530.SH,20240131,18.02,18.4,17.12,17.14,18.27,-1.13,-6.185,94454.99,166722.883
603530.SH,20240201,17.01,17.34,16.41,16.99,17.14,-0.15,-0.8751,65884.6,111747.218
603530.SH,20240202,16.99,17.26,15.68,16.24,16.99,-0.75,-4.4144,74456.0,123286.964
603530.SH,20240205,16.08,16.44,14.62,14.62,16.24,-1.62,-9.9754,70699.03,105529.594
603530.SH,20240206,13.46,15.36,13.16,15.17,14.62,0.55,3.762,105115.17,148705.666
603530.SH,20240207,14.99,16.69,14.76,16.2,15.17,1.03,6.7897,124213.27,199657.405
603530.SH,20240208,15.79,17.66,15.79,17.34,16.2,1.14,7.037,92182.46,155908.294
603530.SH,20240219,17.31,18.09,17.02,17.57,17.34,0.23,1.3264,72532.59,127703.192
603530.SH,20240220,17.37,17.94,17.1,17.77,17.57,0.2,1.1383,51587.31,91029.08
603530.SH,20240221,17.6,19.35,17.4,18.57,17.77,0.8,4.502,79752.48,147564.381
603530.SH,20240222,18.25,18.78,18.14,18.64,18.57,0.07,0.377,73963.66,136760.992
603530.SH,20240223,18.63,18.69,18.36,18.59,18.64,-0.05,-0.2682,42478.3,78794.553
603530.SH,20240226,18.55,18.78,18.22,18.34,18.59,-0.25,-1.3448,53878.98,99890.088
603530.SH,20240227,18.12,18.91,18.1,18.89,18.34,0.55,2.9989,51097.61,95465.632
603530.SH,20240228,19.11,19.5,17.83,17.84,18.89,-1.05,-5.5585,70540.54,132498.392
603530.SH,20240229,17.85,18.44,17.85,18.4,17.84,0.56,3.139,56737.18,103171.06
603530.SH,20240301,18.47,18.75,18.3,18.69,18.4,0.29,1.5761,39686.0,73724.13
603530.SH,20240304,19.05,20.23,19.05,19.65,18.69,0.96,5.1364,100325.0,196699.441
603530.SH,20240305,19.25,20.6,18.72,19.82,19.65,0.17,0.8651,107507.09,208497.589
603530.SH,20240306,19.41,20.77,19.3,20.53,19.82,0.71,3.5822,146311.98,295959.217
603530.SH,20240307,20.2,20.47,19.54,19.58,20.53,-0.95,-4.6274,125622.3,251089.977
603530.SH,20240308,19.31,19.86,19.13,19.48,19.58,-0.1,-0.5107,66759.77,130341.176
603530.SH,20240311,19.5,20.15,19.27,19.48,19.48,0.0,0.0,101734.58,199670.916
603530.SH,20240312,19.3,19.43,18.96,19.04,19.48,-0.44,-2.2587,87848.2,168224.879
603530.SH,20240313,18.99,19.18,18.85,19.09,19.04,0.05,0.2626,54999.37,104560.118
603530.SH,20240314,19.01,19.15,18.59,18.81,19.09,-0.28,-1.4667,47205.14,88999.023
603530.SH,20240315,18.68,19.05,18.68,18.95,18.81,0.14,0.7443,40025.42,75502.114
603530.SH,20240318,18.97,19.35,18.95,19.31,18.95,0.36,1.8997,53652.8,103198.668
603530.SH,20240319,19.31,19.31,18.84,18.84,19.31,-0.47,-2.434,48001.51,91542.73
603530.SH,20240320,18.8,18.95,18.69,18.94,18.84,0.1,0.5308,36521.74,68790.704
603530.SH,20240321,19.0,19.08,18.71,18.83,18.94,-0.11,-0.5808,33939.62,64130.816
603530.SH,20240322,18.78,18.95,18.34,18.62,18.83,-0.21,-1.1152,43720.41,81522.909
603530.SH,20240325,18.52,19.21,18.4,18.62,18.62,0.0,0.0,61481.24,116128.984
603530.SH,20240326,18.59,19.27,18.46,19.2,18.62,0.58,3.1149,76247.89,144446.713
603530.SH,20240327,19.3,19.4,18.22,18.25,19.2,-0.95,-4.9479,74149.23,139607.622
603530.SH,20240328,17.79,18.76,17.63,18.35,18.25,0.1,0.5479,57209.18,105136.748
603530.SH,20240329,18.31,18.88,18.31,18.7,18.35,0.35,1.9074,44493.79,82728.917
603530.SH,20240401,18.69,18.88,18.45,18.8,18.7,0.1,0.5348,38613.53,72199.789
603530.SH,20240402,18.76,19.08,18.7,18.93,18.8,0.13,0.6915,41825.62,79199.284
603530.SH,20240403,18.93,19.02,18.34,18.35,18.93,-0.58,-3.0639,45509.03,84425.595
603530.SH,20240408,18.33,18.77,18.1,18.3,18.35,-0.05,-0.2725,35106.2,64775.585
603530.SH,20240409,18.39,18.75,18.2,18.71,18.3,0.41,2.2404,38050.82,70793.194
603530.SH,20240410,18.7,18.7,17.92,18.08,18.71,-0.63,-3.3672,40604.94,73899.95
603530.SH,20240411,18.11,19.62,17.96,19.25,18.08,1.17,6.4712,108921.04,206814.174
603530.SH,20240412,19.01,19.4,18.81,19.12,19.25,-0.13,-0.6753,100951.0,192674.329
603530.SH,20240415,19.17,20.25,19.06,19.92,19.12,0.8,4.1841,139391.75,273690.298
603530.SH,20240416,19.7,19.7,17.93,17.93,19.92,-1.99,-9.99,118665.85,219587.037
603530.SH,20240417,17.87,19.27,17.64,19.19,17.93,1.26,7.0273,88403.51,165296.829
603530.SH,20240418,19.2,21.03,19.15,19.65,19.19,0.46,2.3971,107659.77,213993.434
603530.SH,20240419,19.56,20.18,18.82,19.04,19.65,-0.61,-3.1043,82503.76,159979.585
603530.SH,20240422,18.65,18.85,18.05,18.66,19.04,-0.38,-1.9958,56542.02,104718.044
603530.SH,20240423,18.55,18.86,17.78,17.95,18.66,-0.71,-3.8049,68483.01,123965.792
603530.SH,20240424,17.94,18.75,17.1,18.72,17.95,0.77,4.2897,71602.47,129832.716
603530.SH,20240425,18.61,18.65,18.16,18.47,18.72,-0.25,-1.3355,44639.74,82181.489
603530.SH,20240426,18.47,19.46,18.45,19.46,18.47,0.99,5.36,83788.77,160575.199
603530.SH,20240429,20.05,20.43,19.65,20.02,19.46,0.56,2.8777,105331.49,211500.49
603530.SH,20240430,20.02,21.2,19.85,20.46,20.02,0.44,2.1978,102808.51,210496.263
603530.SH,20240506,20.45,21.46,20.4,21.24,20.46,0.78,3.8123,99615.1,209942.512
603530.SH,20240507,21.03,21.15,20.34,20.41,21.24,-0.83,-3.9077,92319.91,191188.027
603530.SH,20240508,20.37,20.7,20.0,20.04,20.41,-0.37,-1.8128,67718.99,137726.247
603530.SH,20240509,20.26,21.25,20.14,21.0,20.04,0.96,4.7904,90846.0,189657.084
603530.SH,20240510,20.99,22.47,20.73,21.96,21.0,0.96,4.5714,144246.54,315663.736
603530.SH,20240513,22.0,24.16,21.51,23.67,21.96,1.71,7.7869,187581.03,426617.252
603530.SH,20240514,23.08,25.66,22.5,23.64,23.67,-0.03,-0.1267,179867.9,432364.015
603530.SH,20240515,23.25,24.1,23.0,23.64,23.64,0.0,0.0,117973.03,277510.443
603530.SH,20240516,23.25,23.54,22.49,22.64,23.64,-1.0,-4.2301,101854.51,232480.955
603530.SH,20240517,22.84,23.12,22.25,22.7,22.64,0.06,0.265,63802.21,144466.663
603530.SH,20240520,22.45,23.5,22.43,23.14,22.7,0.44,1.9383,71437.95,164537.858
