ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605289.SH,20240102,57.4,57.4,54.56,54.6,57.5,-2.9,-5.0435,46113.25,255284.474
605289.SH,20240103,53.79,54.27,50.81,51.78,54.6,-2.82,-5.1648,32679.0,170430.252
605289.SH,20240104,51.3,53.48,50.58,52.36,51.78,0.58,1.1201,25756.03,135105.515
605289.SH,20240105,52.35,53.77,51.05,52.0,52.36,-0.36,-0.6875,25042.25,131127.798
605289.SH,20240108,52.1,52.29,49.01,49.32,52.0,-2.68,-5.1538,21141.5,106372.634
605289.SH,20240109,50.0,52.77,48.63,50.23,49.32,0.91,1.8451,40310.25,202983.571
605289.SH,20240110,50.09,50.57,48.21,49.1,50.23,-1.13,-2.2497,27306.56,133850.143
605289.SH,20240111,49.15,50.99,47.61,49.85,49.1,0.75,1.5275,16825.5,83878.468
605289.SH,20240112,49.95,50.03,48.23,48.81,49.85,-1.04,-2.0863,16898.41,82607.942
605289.SH,20240115,48.47,49.14,47.5,48.23,48.81,-0.58,-1.1883,17857.76,85988.752
605289.SH,20240116,47.83,47.93,46.35,47.86,48.23,-0.37,-0.7672,21538.5,101594.227
605289.SH,20240117,47.86,48.13,45.41,45.98,47.86,-1.88,-3.9281,16837.24,78648.997
605289.SH,20240118,45.59,47.76,44.62,46.99,45.98,1.01,2.1966,38489.65,176599.371
605289.SH,20240119,47.0,47.99,46.0,46.12,46.99,-0.87,-1.8515,17800.12,83427.411
605289.SH,20240122,45.65,46.62,41.52,42.3,46.12,-3.82,-8.2827,31215.57,135670.639
605289.SH,20240123,42.39,42.39,39.54,40.4,42.3,-1.9,-4.4917,39715.13,160723.081
605289.SH,20240124,40.9,41.45,38.5,40.4,40.4,0.0,0.0,38573.05,153201.249
605289.SH,20240125,39.99,43.47,39.0,43.22,40.4,2.82,6.9802,31035.84,129953.131
605289.SH,20240126,43.16,44.0,38.9,38.9,43.22,-4.32,-9.9954,46879.16,186603.812
605289.SH,20240129,37.69,38.4,37.05,37.52,38.9,-1.38,-3.5476,33693.7,126662.037
605289.SH,20240130,37.8,38.14,36.09,36.52,37.52,-1.0,-2.6652,23684.9,87605.317
605289.SH,20240131,36.82,37.14,35.0,35.38,36.52,-1.14,-3.1216,24357.04,87445.959
605289.SH,20240201,35.63,35.63,33.02,33.23,35.38,-2.15,-6.0769,28242.78,95596.617
605289.SH,20240202,33.99,34.38,30.38,31.7,33.23,-1.53,-4.6043,38420.61,124581.904
605289.SH,20240205,30.01,31.0,28.53,28.53,31.7,-3.17,-10.0,24558.0,71380.038
605289.SH,20240206,26.12,28.23,25.68,26.86,28.53,-1.67,-5.8535,41402.92,109486.437
605289.SH,20240207,27.0,28.15,24.3,25.68,26.86,-1.18,-4.3931,58479.98,152810.027
