ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300658.SZ,20240417,4.2,4.59,4.17,4.58,4.16,0.42,10.0962,100543.88,44765.902
300658.SZ,20240418,4.54,4.6,4.41,4.48,4.58,-0.1,-2.1834,66859.72,30060.966
300658.SZ,20240419,4.46,4.54,4.39,4.47,4.48,-0.01,-0.2232,54581.38,24355.153
300658.SZ,20240422,4.45,4.54,4.31,4.42,4.47,-0.05,-1.1186,46641.66,20633.705
300658.SZ,20240423,4.43,4.61,4.43,4.57,4.42,0.15,3.3937,48745.2,22092.572
300658.SZ,20240424,4.5,4.66,4.48,4.61,4.57,0.04,0.8753,48591.6,22274.812
300658.SZ,20240425,4.59,4.69,4.53,4.63,4.61,0.02,0.4338,59355.8,27408.966
300658.SZ,20240426,4.61,4.69,4.55,4.66,4.63,0.03,0.6479,45863.76,21260.577
300658.SZ,20240429,4.67,4.93,4.67,4.92,4.66,0.26,5.5794,56620.41,27395.361
300658.SZ,20240430,4.92,4.99,4.85,4.97,4.92,0.05,1.0163,55012.43,27106.786
300658.SZ,20240506,4.99,5.19,4.99,5.16,4.97,0.19,3.8229,58578.33,29955.424
300658.SZ,20240507,5.16,5.22,5.09,5.14,5.16,-0.02,-0.3876,41793.13,21479.484
300658.SZ,20240508,5.14,5.21,5.08,5.11,5.14,-0.03,-0.5837,43871.73,22557.111
300658.SZ,20240509,5.13,5.24,5.12,5.23,5.11,0.12,2.3483,55692.0,28983.98
300658.SZ,20240510,5.24,5.27,5.1,5.17,5.23,-0.06,-1.1472,46763.6,24164.726
300658.SZ,20240513,5.17,5.19,4.96,5.06,5.17,-0.11,-2.1277,46592.8,23640.251
300658.SZ,20240514,5.1,5.23,5.06,5.19,5.06,0.13,2.5692,43814.4,22683.955
300658.SZ,20240515,5.19,5.28,5.12,5.2,5.19,0.01,0.1927,38830.2,20233.383
300658.SZ,20240516,5.18,5.29,5.18,5.25,5.2,0.05,0.9615,33343.0,17529.153
300658.SZ,20240517,5.24,5.33,5.23,5.33,5.25,0.08,1.5238,33175.4,17528.35
300658.SZ,20240520,5.33,5.38,5.16,5.19,5.33,-0.14,-2.6266,53026.4,27729.488
300658.SZ,20240521,5.14,5.22,5.1,5.14,5.19,-0.05,-0.9634,37478.6,19265.441
300658.SZ,20240522,5.15,5.25,5.1,5.18,5.14,0.04,0.7782,30674.6,15936.25
300658.SZ,20240523,5.16,5.17,4.97,5.01,5.18,-0.17,-3.2819,44808.6,22550.065
300658.SZ,20240524,5.02,5.06,4.93,5.01,5.01,0.0,0.0,28153.4,14111.968
300658.SZ,20240527,4.99,5.06,4.94,5.03,5.01,0.02,0.3992,30914.2,15400.767
300658.SZ,20240528,5.02,5.04,4.92,4.94,5.03,-0.09,-1.7893,26137.8,12981.397
300658.SZ,20240529,4.96,5.05,4.9,5.0,4.94,0.06,1.2146,33819.5,16939.585
300658.SZ,20240530,5.0,5.02,4.9,4.93,5.0,-0.07,-1.4,22815.2,11297.509
300658.SZ,20240531,4.93,5.03,4.89,5.0,4.93,0.07,1.4199,30126.44,14953.57
300658.SZ,20240603,5.01,5.01,4.61,4.7,5.0,-0.3,-6.0,72391.6,34313.738
300658.SZ,20240604,4.7,4.72,4.46,4.57,4.7,-0.13,-2.766,58340.6,26528.016
300658.SZ,20240605,4.57,4.57,4.4,4.41,4.57,-0.16,-3.5011,41662.5,18558.328
300658.SZ,20240606,4.42,4.46,4.03,4.13,4.41,-0.28,-6.3492,71485.0,29965.419
300658.SZ,20240607,4.16,4.42,4.16,4.37,4.13,0.24,5.8111,61939.2,26833.473
300658.SZ,20240611,4.37,4.42,4.22,4.33,4.37,-0.04,-0.9153,49499.2,21216.234
300658.SZ,20240612,4.33,4.5,4.31,4.48,4.33,0.15,3.4642,42686.9,18933.761
300658.SZ,20240613,4.47,4.48,4.3,4.36,4.45,-0.09,-2.0225,40682.8,17738.038
300658.SZ,20240614,4.36,4.38,4.24,4.33,4.36,-0.03,-0.6881,37464.3,16179.331
300658.SZ,20240617,4.31,4.33,4.22,4.25,4.33,-0.08,-1.8476,36107.72,15403.7
300658.SZ,20240618,4.25,4.4,4.21,4.37,4.25,0.12,2.8235,43409.95,18787.529
300658.SZ,20240619,4.4,4.44,4.32,4.37,4.37,0.0,0.0,31017.3,13587.814
300658.SZ,20240620,4.36,4.39,4.24,4.26,4.37,-0.11,-2.5172,27427.8,11771.414
300658.SZ,20240621,4.22,4.29,4.17,4.23,4.26,-0.03,-0.7042,31322.4,13308.541
300658.SZ,20240624,4.19,4.2,4.0,4.05,4.23,-0.18,-4.2553,40975.8,16672.358
300658.SZ,20240625,4.01,4.18,4.01,4.09,4.05,0.04,0.9877,35276.66,14488.424
300658.SZ,20240626,4.07,4.28,4.04,4.27,4.09,0.18,4.401,38441.8,15954.449
300658.SZ,20240627,4.27,4.38,4.2,4.22,4.27,-0.05,-1.171,33455.8,14312.389
300658.SZ,20240628,4.18,4.3,4.18,4.22,4.22,0.0,0.0,30916.4,13139.928
300658.SZ,20240701,4.23,4.3,4.15,4.3,4.22,0.08,1.8957,32663.5,13827.707
300658.SZ,20240702,4.3,4.42,4.29,4.38,4.3,0.08,1.8605,32000.84,13988.891
300658.SZ,20240703,4.4,4.46,4.32,4.34,4.38,-0.04,-0.9132,28245.51,12368.856
300658.SZ,20240704,4.36,4.38,4.13,4.17,4.34,-0.17,-3.9171,41632.2,17635.557
300658.SZ,20240705,4.18,4.25,4.09,4.24,4.17,0.07,1.6787,29176.64,12202.196
300658.SZ,20240708,4.25,4.26,4.06,4.08,4.24,-0.16,-3.7736,29505.88,12153.975
300658.SZ,20240709,4.1,4.14,3.96,4.13,4.08,0.05,1.2255,36088.4,14678.477
300658.SZ,20240710,4.13,4.13,4.0,4.02,4.13,-0.11,-2.6634,30816.0,12470.419
300658.SZ,20240711,4.11,4.24,4.08,4.24,4.02,0.22,5.4726,37820.5,15783.864
300658.SZ,20240712,4.22,4.34,4.18,4.23,4.24,-0.01,-0.2358,28377.2,12067.613
300658.SZ,20240715,4.22,4.22,4.06,4.1,4.23,-0.13,-3.0733,36377.6,14924.71
300658.SZ,20240716,4.12,4.15,4.02,4.05,4.1,-0.05,-1.2195,28902.0,11749.983
300658.SZ,20240717,4.05,4.08,3.99,4.05,4.05,0.0,0.0,25188.8,10156.74
300658.SZ,20240718,4.06,4.06,3.9,3.98,4.05,-0.07,-1.7284,38381.6,15163.313
300658.SZ,20240719,3.96,4.06,3.92,3.99,3.98,0.01,0.2513,33527.24,13373.539
300658.SZ,20240722,3.96,4.07,3.96,4.03,3.99,0.04,1.0025,21429.44,8618.435
300658.SZ,20240723,4.06,4.13,3.99,4.0,4.03,-0.03,-0.7444,30568.3,12426.924
300658.SZ,20240724,3.96,4.01,3.91,3.93,4.0,-0.07,-1.75,29578.61,11684.987
300658.SZ,20240725,3.92,4.02,3.86,3.95,3.93,0.02,0.5089,28134.6,11060.554
300658.SZ,20240726,3.96,4.04,3.95,4.02,3.95,0.07,1.7722,28851.8,11569.927
300658.SZ,20240729,4.07,4.07,3.97,4.04,4.02,0.02,0.4975,24529.4,9897.362
300658.SZ,20240730,4.04,4.11,4.03,4.1,4.04,0.06,1.4851,22112.8,9013.82
300658.SZ,20240731,4.11,4.25,4.06,4.24,4.1,0.14,3.4146,31195.8,13028.004
300658.SZ,20240801,4.28,4.32,4.22,4.25,4.24,0.01,0.2358,30790.6,13143.224
300658.SZ,20240802,4.25,4.27,4.18,4.19,4.25,-0.06,-1.4118,29061.2,12277.702
300658.SZ,20240805,4.15,4.24,4.09,4.11,4.19,-0.08,-1.9093,31902.2,13302.658
300658.SZ,20240806,4.13,4.24,4.13,4.24,4.11,0.13,3.163,27674.2,11622.905
300658.SZ,20240807,4.24,4.28,4.19,4.22,4.24,-0.02,-0.4717,22679.97,9612.999
300658.SZ,20240808,4.24,4.28,4.18,4.26,4.22,0.04,0.9479,22113.9,9375.849
300658.SZ,20240809,4.3,4.32,4.21,4.23,4.26,-0.03,-0.7042,18981.37,8107.866
300658.SZ,20240812,4.23,4.24,4.15,4.19,4.23,-0.04,-0.9456,19273.0,8075.319
300658.SZ,20240813,4.17,4.26,4.13,4.25,4.19,0.06,1.432,25897.5,10873.275
300658.SZ,20240814,4.24,4.28,4.23,4.26,4.25,0.01,0.2353,18109.4,7710.176
300658.SZ,20240815,4.26,4.32,4.18,4.31,4.26,0.05,1.1737,35779.4,15277.794
300658.SZ,20240816,4.34,4.36,4.21,4.23,4.31,-0.08,-1.8561,30446.44,12943.672
300658.SZ,20240819,4.19,4.32,4.18,4.28,4.23,0.05,1.182,28350.84,12083.845
300658.SZ,20240820,4.28,4.3,4.13,4.16,4.28,-0.12,-2.8037,27051.4,11347.804
300658.SZ,20240821,4.13,4.2,4.13,4.15,4.16,-0.01,-0.2404,16874.8,7032.518
300658.SZ,20240822,4.14,4.2,4.07,4.08,4.15,-0.07,-1.6867,20859.2,8592.742
300658.SZ,20240823,4.09,4.11,3.99,4.0,4.08,-0.08,-1.9608,29173.7,11777.389
300658.SZ,20240826,3.99,4.18,3.99,4.15,4.0,0.15,3.75,27603.6,11372.134
300658.SZ,20240827,4.17,4.19,4.08,4.1,4.15,-0.05,-1.2048,31970.0,13192.303
300658.SZ,20240828,4.09,4.27,4.06,4.24,4.1,0.14,3.4146,38642.2,16238.815
300658.SZ,20240829,4.24,4.58,4.24,4.37,4.24,0.13,3.066,88991.9,38798.339
300658.SZ,20240830,4.39,4.48,4.33,4.42,4.37,0.05,1.1442,79476.4,35086.777
300658.SZ,20240902,4.42,4.5,4.38,4.45,4.42,0.03,0.6787,58620.5,26128.752
300658.SZ,20240903,4.49,4.49,4.38,4.4,4.45,-0.05,-1.1236,34394.3,15201.225
300658.SZ,20240904,4.38,4.41,4.33,4.34,4.4,-0.06,-1.3636,29095.4,12711.586
300658.SZ,20240905,4.33,4.43,4.33,4.41,4.34,0.07,1.6129,25037.19,10983.081
300658.SZ,20240906,4.38,4.44,4.33,4.35,4.41,-0.06,-1.3605,30574.39,13394.566
300658.SZ,20240909,4.34,4.44,4.27,4.41,4.35,0.06,1.3793,47864.8,20981.823
300658.SZ,20240910,4.42,4.45,4.34,4.41,4.41,0.0,0.0,39916.6,17503.134
300658.SZ,20240911,4.42,4.45,4.36,4.39,4.41,-0.02,-0.4535,25666.3,11314.596
300658.SZ,20240912,4.38,4.46,4.37,4.4,4.39,0.01,0.2278,34565.2,15284.416
300658.SZ,20240913,4.41,4.45,4.3,4.32,4.4,-0.08,-1.8182,26090.0,11368.618
300658.SZ,20240918,4.31,4.34,4.16,4.26,4.32,-0.06,-1.3889,42181.4,17860.297
300658.SZ,20240919,4.29,4.49,4.29,4.48,4.26,0.22,5.1643,52508.12,23282.912
300658.SZ,20240920,4.47,4.66,4.38,4.43,4.48,-0.05,-1.1161,54179.04,24138.891
300658.SZ,20240923,4.42,4.48,4.37,4.47,4.43,0.04,0.9029,34752.78,15401.73
300658.SZ,20240924,4.46,4.6,4.42,4.58,4.47,0.11,2.4609,42763.2,19345.869
300658.SZ,20240925,4.61,4.69,4.58,4.62,4.58,0.04,0.8734,64320.1,29772.54
300658.SZ,20240926,4.62,4.75,4.57,4.74,4.62,0.12,2.5974,54676.0,25498.552
300658.SZ,20240927,4.91,5.03,4.72,4.96,4.74,0.22,4.6414,81933.55,40013.63
300658.SZ,20240930,5.09,5.7,4.91,5.61,4.96,0.65,13.1048,180181.39,95504.457
300658.SZ,20241008,6.63,6.63,5.61,6.1,5.61,0.49,8.7344,186559.61,112474.017
300658.SZ,20241009,5.86,5.88,5.18,5.2,6.1,-0.9,-14.7541,126155.32,69536.597
300658.SZ,20241010,5.28,5.52,5.25,5.33,5.2,0.13,2.5,77444.95,41581.086
300658.SZ,20241011,5.33,5.49,5.23,5.26,5.33,-0.07,-1.3133,84240.1,45156.24
300658.SZ,20241014,5.31,5.43,5.23,5.39,5.26,0.13,2.4715,68799.2,36707.435
300658.SZ,20241015,5.39,5.48,5.3,5.34,5.39,-0.05,-0.9276,60335.01,32578.459
300658.SZ,20241016,5.26,5.41,5.26,5.38,5.34,0.04,0.7491,44043.97,23595.344
300658.SZ,20241017,5.4,5.52,5.38,5.41,5.38,0.03,0.5576,51539.87,28124.205
300658.SZ,20241018,5.42,5.52,5.33,5.45,5.37,0.08,1.4898,64449.78,35101.586
300658.SZ,20241021,5.45,5.54,5.38,5.49,5.45,0.04,0.7339,64382.12,35135.438
300658.SZ,20241022,5.5,5.82,5.44,5.65,5.49,0.16,2.9144,105516.2,59649.999
300658.SZ,20241023,5.64,5.7,5.51,5.59,5.65,-0.06,-1.0619,77835.49,43604.926
300658.SZ,20241024,5.52,5.53,5.35,5.37,5.59,-0.22,-3.9356,82608.31,44683.969
300658.SZ,20241025,5.39,5.51,5.37,5.49,5.37,0.12,2.2346,76925.3,41969.339
300658.SZ,20241028,5.57,5.78,5.48,5.74,5.49,0.25,4.5537,98632.48,56000.862
300658.SZ,20241029,5.88,6.0,5.55,5.59,5.74,-0.15,-2.6132,101683.24,58177.821
300658.SZ,20241030,5.56,5.64,5.44,5.52,5.59,-0.07,-1.2522,61620.24,34142.69
300658.SZ,20241031,5.51,5.67,5.51,5.61,5.52,0.09,1.6304,61514.0,34423.903
300658.SZ,20241101,5.59,5.64,5.35,5.38,5.61,-0.23,-4.0998,67821.47,36911.638
300658.SZ,20241104,5.36,5.51,5.31,5.47,5.38,0.09,1.6729,51172.0,27833.374
300658.SZ,20241105,5.47,5.6,5.46,5.58,5.47,0.11,2.011,48597.0,26945.595
300658.SZ,20241106,5.58,5.72,5.55,5.65,5.58,0.07,1.2545,67338.0,37969.071
300658.SZ,20241107,5.61,5.85,5.59,5.84,5.65,0.19,3.3628,62141.5,35762.867
300658.SZ,20241108,5.88,5.93,5.71,5.72,5.84,-0.12,-2.0548,72812.48,42159.892
300658.SZ,20241111,5.71,5.78,5.63,5.77,5.72,0.05,0.8741,70004.7,40059.109
300658.SZ,20241112,5.77,5.92,5.69,5.76,5.77,-0.01,-0.1733,82456.7,48084.801
300658.SZ,20241113,5.71,5.98,5.63,5.87,5.76,0.11,1.9097,99878.6,58061.927
300658.SZ,20241114,6.07,6.51,5.78,5.82,5.87,-0.05,-0.8518,292743.65,182132.929
300658.SZ,20241115,5.68,5.99,5.66,5.67,5.82,-0.15,-2.5773,214252.89,124526.978
300658.SZ,20241118,5.7,5.72,5.35,5.39,5.67,-0.28,-4.9383,154631.27,84801.491
300658.SZ,20241119,5.4,5.56,5.37,5.55,5.39,0.16,2.9685,84206.74,45787.903
300658.SZ,20241120,5.54,5.67,5.51,5.65,5.55,0.1,1.8018,92571.83,52039.013
300658.SZ,20241121,5.63,5.96,5.62,5.85,5.65,0.2,3.5398,155019.2,89485.602
300658.SZ,20241122,5.85,5.91,5.52,5.54,5.85,-0.31,-5.2991,136595.9,78099.929
300658.SZ,20241125,5.51,5.75,5.51,5.73,5.54,0.19,3.4296,81859.38,46315.292
300658.SZ,20241126,5.69,5.81,5.67,5.72,5.73,-0.01,-0.1745,77382.01,44423.815
300658.SZ,20241127,5.67,5.74,5.48,5.73,5.72,0.01,0.1748,78762.58,44178.626
300658.SZ,20241128,5.73,5.95,5.73,5.9,5.73,0.17,2.9668,109774.66,64202.558
300658.SZ,20241129,5.92,5.96,5.81,5.9,5.9,0.0,0.0,116042.82,68497.3
300658.SZ,20241202,5.92,6.06,5.89,6.04,5.9,0.14,2.3729,115112.6,69236.372
300658.SZ,20241203,6.04,6.33,6.03,6.3,6.04,0.26,4.3046,204559.24,126662.63
300658.SZ,20241204,6.2,6.23,6.01,6.08,6.3,-0.22,-3.4921,142730.64,86981.02
300658.SZ,20241205,6.06,6.08,5.99,6.08,6.08,0.0,0.0,94014.16,56817.875
300658.SZ,20241206,6.08,6.13,6.02,6.1,6.08,0.02,0.3289,73193.89,44583.096
300658.SZ,20241209,6.1,6.14,6.04,6.13,6.1,0.03,0.4918,66406.0,40470.819
300658.SZ,20241210,6.3,6.37,6.09,6.11,6.13,-0.02,-0.3263,72982.0,45213.755
300658.SZ,20241211,6.1,6.22,6.06,6.19,6.11,0.08,1.3093,59946.8,37015.859
300658.SZ,20241212,6.21,6.33,6.18,6.33,6.19,0.14,2.2617,118231.7,74059.317
300658.SZ,20241213,6.3,6.35,6.2,6.22,6.33,-0.11,-1.7378,66115.2,41405.543
300658.SZ,20241216,6.22,6.39,6.21,6.27,6.22,0.05,0.8039,87122.3,55000.882
300658.SZ,20241217,6.26,6.28,5.83,5.88,6.27,-0.39,-6.2201,105693.3,63267.782
300658.SZ,20241218,5.92,6.0,5.67,5.86,5.88,-0.02,-0.3401,78803.2,46151.116
300658.SZ,20241219,5.79,5.87,5.7,5.79,5.86,-0.07,-1.1945,59255.8,34155.801
300658.SZ,20241220,5.8,5.96,5.78,5.9,5.79,0.11,1.8998,54585.0,32206.324
300658.SZ,20241223,5.86,5.92,5.37,5.38,5.9,-0.52,-8.8136,98534.2,54734.084
300658.SZ,20241224,5.4,5.55,5.29,5.43,5.38,0.05,0.9294,64352.68,34696.285
300658.SZ,20241225,5.39,5.42,5.14,5.27,5.43,-0.16,-2.9466,73064.4,38333.543
300658.SZ,20241226,5.23,5.37,5.23,5.27,5.27,0.0,0.0,48091.6,25534.666
300658.SZ,20241227,5.29,5.46,5.27,5.38,5.27,0.11,2.0873,58272.2,31441.779
300658.SZ,20241230,5.33,5.4,5.15,5.29,5.38,-0.09,-1.6729,59219.0,31188.555
300658.SZ,20241231,5.29,5.37,5.17,5.18,5.29,-0.11,-2.0794,49408.9,26024.573
300658.SZ,20250102,5.18,5.36,5.11,5.15,5.18,-0.03,-0.5792,52337.3,27394.582
300658.SZ,20250103,5.21,5.23,4.9,4.91,5.15,-0.24,-4.6602,62030.4,31077.92
300658.SZ,20250106,4.93,5.0,4.63,4.88,4.91,-0.03,-0.611,52061.6,25275.839
300658.SZ,20250107,4.92,5.06,4.88,5.06,4.88,0.18,3.6885,44950.0,22311.839
300658.SZ,20250108,5.06,5.11,4.87,5.04,5.06,-0.02,-0.3953,51615.2,25897.403
300658.SZ,20250109,5.01,5.1,4.98,5.06,5.04,0.02,0.3968,36664.8,18551.541
300658.SZ,20250110,5.05,5.08,4.84,4.85,5.06,-0.21,-4.1502,45282.6,22444.139
300658.SZ,20250113,4.82,4.88,4.69,4.86,4.85,0.01,0.2062,50879.4,24379.793
300658.SZ,20250114,4.9,5.13,4.9,5.13,4.86,0.27,5.5556,50594.0,25516.566
300658.SZ,20250115,5.14,5.22,5.08,5.15,5.13,0.02,0.3899,44505.8,22919.74
300658.SZ,20250116,5.16,5.27,5.15,5.22,5.15,0.07,1.3592,46387.7,24174.98
300658.SZ,20250117,5.21,5.21,5.11,5.18,5.22,-0.04,-0.7663,34800.36,17975.821
300658.SZ,20250120,5.18,5.36,5.13,5.32,5.18,0.14,2.7027,49225.8,26019.439
300658.SZ,20250121,5.37,5.41,5.19,5.25,5.32,-0.07,-1.3158,44914.11,23667.224
300658.SZ,20250122,5.29,5.29,5.12,5.19,5.25,-0.06,-1.1429,28676.2,14892.098
300658.SZ,20250123,5.27,5.35,5.21,5.22,5.19,0.03,0.578,35183.07,18597.626
300658.SZ,20250124,5.25,5.41,5.21,5.4,5.22,0.18,3.4483,65086.2,34531.488
300658.SZ,20250127,5.4,5.56,5.4,5.42,5.4,0.02,0.3704,49788.0,27257.423
300658.SZ,20250205,5.45,5.66,5.45,5.5,5.42,0.08,1.476,58052.17,32178.893
300658.SZ,20250206,5.54,5.59,5.43,5.58,5.5,0.08,1.4545,38674.8,21361.583
300658.SZ,20250207,5.58,5.67,5.51,5.57,5.58,-0.01,-0.1792,48760.2,27341.532
300658.SZ,20250210,5.6,5.69,5.57,5.68,5.57,0.11,1.9749,37584.4,21209.727
300658.SZ,20250211,5.69,5.79,5.62,5.68,5.68,0.0,0.0,40716.2,23157.321
300658.SZ,20250212,5.69,5.71,5.61,5.67,5.68,-0.01,-0.1761,31888.6,18028.995
300658.SZ,20250213,5.71,5.72,5.55,5.57,5.67,-0.1,-1.7637,43375.2,24360.899
300658.SZ,20250214,5.57,5.63,5.55,5.6,5.57,0.03,0.5386,36590.8,20484.497
300658.SZ,20250217,5.6,5.72,5.57,5.67,5.6,0.07,1.25,47086.8,26631.07
300658.SZ,20250218,5.65,5.7,5.48,5.51,5.67,-0.16,-2.8219,44271.6,24687.015
300658.SZ,20250219,5.49,5.62,5.47,5.57,5.51,0.06,1.0889,31984.53,17820.887
300658.SZ,20250220,5.6,5.68,5.58,5.67,5.57,0.1,1.7953,35934.73,20278.707
300658.SZ,20250221,5.69,5.7,5.56,5.61,5.67,-0.06,-1.0582,34751.0,19468.34
300658.SZ,20250224,5.64,5.74,5.57,5.72,5.61,0.11,1.9608,50500.88,28677.148
