ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003009.SZ,20240301,43.0,44.72,42.97,44.68,43.2,1.48,3.4259,21211.0,93800.506
003009.SZ,20240304,44.3,44.5,43.38,44.17,44.68,-0.51,-1.1415,12788.0,56197.467
003009.SZ,20240305,43.9,45.74,43.6,44.38,44.17,0.21,0.4754,20134.0,90509.865
003009.SZ,20240306,43.98,44.17,43.51,43.99,44.38,-0.39,-0.8788,10629.5,46627.992
003009.SZ,20240307,43.99,44.34,43.12,43.12,43.99,-0.87,-1.9777,9777.0,42698.415
003009.SZ,20240308,43.11,43.87,43.03,43.7,43.12,0.58,1.3451,7014.0,30555.221
003009.SZ,20240311,43.69,44.5,43.59,44.49,43.7,0.79,1.8078,10368.0,45840.611
003009.SZ,20240312,44.5,45.32,44.5,44.99,44.49,0.5,1.1238,10344.5,46445.636
003009.SZ,20240313,45.25,45.8,44.7,45.31,44.99,0.32,0.7113,13374.0,60637.713
003009.SZ,20240314,45.22,45.62,44.13,44.71,45.31,-0.6,-1.3242,9537.0,42731.536
003009.SZ,20240315,45.6,45.79,44.44,45.06,44.71,0.35,0.7828,11373.5,51240.039
003009.SZ,20240318,44.94,45.37,44.82,45.15,45.06,0.09,0.1997,15568.0,70151.325
003009.SZ,20240319,45.0,45.2,44.48,44.5,45.15,-0.65,-1.4396,9515.0,42684.452
003009.SZ,20240320,44.32,44.87,44.32,44.81,44.5,0.31,0.6966,7769.0,34691.406
003009.SZ,20240321,44.66,45.23,44.2,45.05,44.81,0.24,0.5356,10508.0,47039.087
003009.SZ,20240322,44.68,44.89,44.25,44.48,45.05,-0.57,-1.2653,8250.0,36761.668
003009.SZ,20240325,44.36,44.91,43.6,43.64,44.48,-0.84,-1.8885,10188.0,45205.83
003009.SZ,20240326,43.21,43.75,43.0,43.43,43.64,-0.21,-0.4812,9419.0,40776.419
003009.SZ,20240327,43.2,43.5,42.18,42.36,43.43,-1.07,-2.4637,8725.0,37428.982
003009.SZ,20240328,42.21,44.13,42.2,43.48,42.36,1.12,2.644,10042.0,43558.811
003009.SZ,20240329,43.5,44.22,43.01,44.11,43.48,0.63,1.4489,9795.18,43006.678
003009.SZ,20240401,44.73,46.8,44.11,45.55,44.11,1.44,3.2646,20600.0,93448.815
003009.SZ,20240402,45.1,45.45,44.43,44.73,45.55,-0.82,-1.8002,12443.0,55794.82
003009.SZ,20240403,44.3,44.7,43.49,43.61,44.73,-1.12,-2.5039,9316.0,40848.535
003009.SZ,20240408,43.61,43.89,42.48,42.52,43.61,-1.09,-2.4994,8589.8,36946.26
003009.SZ,20240409,42.55,43.0,41.91,42.9,42.52,0.38,0.8937,7644.0,32560.897
003009.SZ,20240410,42.6,42.8,41.7,42.3,42.9,-0.6,-1.3986,7398.0,31143.774
003009.SZ,20240411,42.14,42.65,41.76,42.08,42.3,-0.22,-0.5201,4846.0,20458.607
003009.SZ,20240412,41.98,42.37,41.83,41.89,42.08,-0.19,-0.4515,5328.0,22411.749
003009.SZ,20240415,42.37,43.55,41.73,42.19,41.89,0.3,0.7162,12438.0,52922.709
003009.SZ,20240416,41.51,41.57,39.9,39.9,42.19,-2.29,-5.4278,13742.0,55525.145
003009.SZ,20240417,40.22,42.2,39.99,42.16,39.9,2.26,5.6642,13120.0,54453.253
003009.SZ,20240418,42.52,43.41,42.02,42.48,42.16,0.32,0.759,12803.0,54972.314
003009.SZ,20240419,42.3,44.59,42.0,44.08,42.48,1.6,3.7665,19929.5,87212.237
003009.SZ,20240422,43.09,44.48,43.0,43.99,44.08,-0.09,-0.2042,15705.0,68951.367
003009.SZ,20240423,44.3,44.44,43.29,43.96,43.99,-0.03,-0.0682,17440.0,76585.675
003009.SZ,20240424,43.9,45.0,43.78,44.62,43.96,0.66,1.5014,19370.14,86217.278
003009.SZ,20240425,44.29,44.88,44.19,44.57,44.62,-0.05,-0.1121,11142.72,49698.183
003009.SZ,20240426,44.35,45.11,43.8,44.53,44.57,-0.04,-0.0897,13950.74,62425.36
003009.SZ,20240429,43.3,43.9,43.11,43.7,44.53,-0.83,-1.8639,21469.6,93493.483
003009.SZ,20240430,43.43,43.6,42.16,42.3,43.7,-1.4,-3.2037,15263.0,65037.34
003009.SZ,20240506,42.53,42.69,42.18,42.2,42.3,-0.1,-0.2364,13835.0,58624.546
003009.SZ,20240507,42.26,44.77,42.01,44.05,42.2,1.85,4.3839,30391.77,132443.28
003009.SZ,20240508,43.88,43.96,42.8,42.94,44.05,-1.11,-2.5199,16660.0,72011.954
003009.SZ,20240509,42.96,43.73,42.6,43.64,42.94,0.7,1.6302,16805.69,72681.813
003009.SZ,20240510,43.69,43.93,42.75,42.85,43.64,-0.79,-1.8103,12527.0,54110.334
003009.SZ,20240513,42.5,42.5,41.7,42.1,42.85,-0.75,-1.7503,10380.74,43648.022
003009.SZ,20240514,42.08,42.33,41.58,41.87,42.1,-0.23,-0.5463,8894.0,37225.604
003009.SZ,20240515,41.8,42.25,41.48,41.79,41.87,-0.08,-0.1911,7950.0,33351.397
003009.SZ,20240516,41.8,42.17,41.29,41.59,41.79,-0.2,-0.4786,10133.5,42153.856
003009.SZ,20240517,41.61,42.16,41.36,42.15,41.59,0.56,1.3465,8647.0,36213.515
003009.SZ,20240520,42.13,43.0,41.81,42.73,42.15,0.58,1.376,13613.52,57887.378
003009.SZ,20240521,42.54,42.54,41.65,41.7,42.73,-1.03,-2.4105,9562.5,40060.59
003009.SZ,20240522,41.68,41.94,41.31,41.85,41.7,0.15,0.3597,7173.5,29853.105
003009.SZ,20240523,41.88,43.88,41.62,42.59,41.85,0.74,1.7682,27638.0,118099.617
003009.SZ,20240524,41.96,41.96,40.8,40.9,42.59,-1.69,-3.9681,22057.12,90814.984
003009.SZ,20240527,40.93,40.95,39.71,40.43,40.9,-0.47,-1.1491,14695.0,58939.333
003009.SZ,20240528,40.35,40.84,39.92,40.33,40.43,-0.1,-0.2473,7549.0,30550.607
003009.SZ,20240529,43.14,44.28,40.57,41.1,40.33,0.77,1.9092,23553.68,98461.728
003009.SZ,20240530,40.3,42.2,39.88,41.5,41.1,0.4,0.9732,23229.51,96036.795
003009.SZ,20240531,41.23,42.39,40.92,42.03,41.5,0.53,1.2771,22300.0,93064.745
003009.SZ,20240603,41.9,43.5,41.32,42.02,42.03,-0.01,-0.0238,25397.51,107337.181
003009.SZ,20240604,41.89,42.24,40.9,41.45,42.02,-0.57,-1.3565,15279.51,63228.78
003009.SZ,20240605,41.16,42.37,41.05,41.32,41.45,-0.13,-0.3136,16853.79,70395.518
003009.SZ,20240606,41.1,41.25,39.3,39.63,41.32,-1.69,-4.09,26308.0,105122.012
003009.SZ,20240607,39.65,39.9,38.6,39.32,39.63,-0.31,-0.7822,11631.0,45697.059
003009.SZ,20240611,39.21,39.7,38.68,39.59,39.32,0.27,0.6867,8045.0,31514.16
003009.SZ,20240612,39.5,40.13,39.2,39.9,39.59,0.31,0.783,9861.0,39302.008
003009.SZ,20240613,39.66,40.17,39.33,39.81,39.9,-0.09,-0.2256,8777.0,34919.564
003009.SZ,20240614,39.69,40.15,39.51,40.14,39.81,0.33,0.8289,11412.9,45606.352
003009.SZ,20240617,40.0,40.5,39.74,39.82,40.14,-0.32,-0.7972,7911.0,31667.447
003009.SZ,20240618,39.77,40.12,39.71,40.01,39.82,0.19,0.4771,5799.0,23170.407
003009.SZ,20240619,40.21,40.21,39.75,39.88,40.01,-0.13,-0.3249,5344.0,21316.108
003009.SZ,20240620,39.88,39.88,38.84,38.9,39.88,-0.98,-2.4574,7551.48,29596.165
003009.SZ,20240621,38.83,39.16,38.66,38.95,38.9,0.05,0.1285,3746.0,14579.762
003009.SZ,20240624,39.1,39.79,38.39,38.39,38.95,-0.56,-1.4377,8546.0,33373.633
003009.SZ,20240625,38.12,38.75,37.69,37.76,38.39,-0.63,-1.6411,7202.23,27336.565
003009.SZ,20240626,37.5,38.52,37.3,38.49,37.76,0.73,1.9333,7554.23,28752.169
003009.SZ,20240627,38.47,38.6,38.11,38.32,38.49,-0.17,-0.4417,5393.0,20690.725
003009.SZ,20240628,38.36,39.12,38.15,38.68,38.32,0.36,0.9395,8452.51,32840.234
003009.SZ,20240701,38.6,38.69,37.9,38.54,38.68,-0.14,-0.3619,5654.51,21651.841
003009.SZ,20240702,38.54,38.83,38.28,38.48,38.48,0.0,0.0,5820.0,22454.674
003009.SZ,20240703,38.48,38.48,38.0,38.09,38.48,-0.39,-1.0135,4044.18,15431.763
003009.SZ,20240704,38.07,38.35,37.62,37.67,38.09,-0.42,-1.1027,5089.0,19276.287
003009.SZ,20240705,37.67,37.92,37.3,37.79,37.67,0.12,0.3186,4030.0,15173.964
003009.SZ,20240708,37.8,37.85,36.71,36.79,37.79,-1.0,-2.6462,5170.0,19175.988
003009.SZ,20240709,36.78,37.3,36.28,37.04,36.79,0.25,0.6795,6012.0,22181.85
003009.SZ,20240710,36.9,37.37,36.82,37.1,37.04,0.06,0.162,4656.06,17316.191
003009.SZ,20240711,37.58,37.8,37.26,37.74,37.1,0.64,1.7251,5590.0,21054.068
003009.SZ,20240712,37.52,37.85,37.41,37.53,37.74,-0.21,-0.5564,3954.45,14880.185
003009.SZ,20240715,37.71,38.09,37.16,37.31,37.53,-0.22,-0.5862,4821.0,18101.333
003009.SZ,20240716,37.3,37.41,37.0,37.31,37.31,0.0,0.0,3925.3,14595.063
003009.SZ,20240717,37.33,37.45,36.97,37.38,37.31,0.07,0.1876,4863.0,18094.742
003009.SZ,20240718,37.21,37.9,36.93,37.8,37.38,0.42,1.1236,7534.0,28256.875
003009.SZ,20240719,37.79,38.17,37.54,38.06,37.8,0.26,0.6878,5815.0,22064.306
003009.SZ,20240722,38.07,38.51,38.04,38.23,38.06,0.17,0.4467,5934.0,22723.174
003009.SZ,20240723,38.1,38.36,37.43,37.46,38.23,-0.77,-2.0141,4619.0,17518.227
003009.SZ,20240724,37.27,38.07,37.16,37.43,37.46,-0.03,-0.0801,4831.0,18196.34
003009.SZ,20240725,37.45,38.03,37.07,37.97,37.43,0.54,1.4427,5561.0,20964.465
003009.SZ,20240726,39.02,39.22,38.2,38.91,37.97,0.94,2.4756,14207.0,55174.887
003009.SZ,20240729,38.63,39.8,38.63,39.4,38.91,0.49,1.2593,12842.0,50525.351
003009.SZ,20240730,39.26,39.9,38.65,39.88,39.4,0.48,1.2183,14381.0,56755.079
003009.SZ,20240731,39.88,40.39,39.4,40.24,39.88,0.36,0.9027,17721.3,70892.258
003009.SZ,20240801,40.2,41.6,40.0,40.93,40.24,0.69,1.7147,24363.0,99896.858
003009.SZ,20240802,41.78,45.02,41.1,43.68,40.93,2.75,6.7188,79154.69,347849.457
003009.SZ,20240805,41.93,42.96,39.63,39.75,43.68,-3.93,-8.9973,59730.97,246583.876
003009.SZ,20240806,39.75,41.33,39.28,40.69,39.75,0.94,2.3648,37667.72,152111.22
003009.SZ,20240807,41.13,42.0,40.5,41.46,40.69,0.77,1.8924,33891.0,140109.89
003009.SZ,20240808,41.27,41.3,39.81,40.1,41.46,-1.36,-3.2803,24482.0,98777.687
003009.SZ,20240809,40.12,40.36,39.6,39.99,40.1,-0.11,-0.2743,13794.0,55128.563
003009.SZ,20240812,39.78,39.78,38.31,38.97,39.99,-1.02,-2.5506,13613.3,52835.836
003009.SZ,20240813,38.7,39.71,38.7,39.48,38.97,0.51,1.3087,11187.0,43919.072
003009.SZ,20240814,39.35,39.55,39.0,39.08,39.48,-0.4,-1.0132,7563.0,29652.664
003009.SZ,20240815,38.88,39.6,38.74,39.13,39.08,0.05,0.1279,8836.0,34642.801
003009.SZ,20240816,38.87,39.4,38.71,38.81,39.13,-0.32,-0.8178,7226.0,28105.632
003009.SZ,20240819,38.66,39.02,38.44,38.56,38.81,-0.25,-0.6442,7225.0,27982.969
003009.SZ,20240820,38.56,38.65,38.11,38.35,38.56,-0.21,-0.5446,7623.51,29197.864
003009.SZ,20240821,38.16,38.32,37.76,37.81,38.35,-0.54,-1.4081,6258.0,23810.12
003009.SZ,20240822,37.81,38.62,37.71,37.89,37.81,0.08,0.2116,8288.0,31494.212
003009.SZ,20240823,37.77,37.93,37.06,37.19,37.89,-0.7,-1.8475,6834.0,25490.231
003009.SZ,20240826,37.0,37.37,36.68,37.19,37.19,0.0,0.0,5345.69,19815.439
003009.SZ,20240827,36.97,37.46,36.75,36.96,37.19,-0.23,-0.6184,7238.0,26826.889
003009.SZ,20240828,36.8,37.26,36.66,36.88,36.96,-0.08,-0.2165,5569.0,20583.795
003009.SZ,20240829,36.88,37.57,36.78,37.33,36.88,0.45,1.2202,7110.0,26533.664
003009.SZ,20240830,37.33,38.12,37.15,37.58,37.33,0.25,0.6697,10562.0,39932.626
003009.SZ,20240902,37.6,37.67,36.7,36.75,37.58,-0.83,-2.2086,9292.0,34477.316
003009.SZ,20240903,36.69,37.17,36.69,36.93,36.75,0.18,0.4898,6167.0,22795.315
003009.SZ,20240904,36.87,37.09,36.7,36.97,36.93,0.04,0.1083,4947.0,18282.359
003009.SZ,20240905,36.9,37.29,36.7,37.04,36.97,0.07,0.1893,7979.0,29502.834
003009.SZ,20240906,37.0,37.09,36.01,36.19,37.04,-0.85,-2.2948,10882.0,39624.654
003009.SZ,20240909,36.0,36.27,35.58,35.86,36.19,-0.33,-0.9119,7685.0,27583.752
003009.SZ,20240910,36.01,36.25,35.0,36.09,35.86,0.23,0.6414,8486.0,30225.812
003009.SZ,20240911,36.1,36.17,35.55,35.88,36.09,-0.21,-0.5819,6586.0,23592.057
003009.SZ,20240912,35.87,36.28,35.6,35.64,35.88,-0.24,-0.6689,6076.0,21847.765
003009.SZ,20240913,35.87,35.87,35.29,35.48,35.64,-0.16,-0.4489,5477.0,19449.251
003009.SZ,20240918,35.48,35.64,34.36,35.04,35.48,-0.44,-1.2401,8874.0,30985.791
003009.SZ,20240919,35.02,35.41,34.46,35.06,35.04,0.02,0.0571,11176.0,39172.887
003009.SZ,20240920,34.99,35.1,34.35,34.6,35.06,-0.46,-1.312,8516.0,29519.449
003009.SZ,20240923,34.78,35.26,34.57,34.86,34.6,0.26,0.7514,9594.0,33560.126
003009.SZ,20240924,35.11,35.86,34.68,35.8,34.86,0.94,2.6965,13680.0,48381.633
003009.SZ,20240925,36.05,37.19,36.04,36.78,35.8,0.98,2.7374,19313.0,70816.095
003009.SZ,20240926,36.8,37.7,36.3,37.68,36.78,0.9,2.447,18965.0,70063.676
003009.SZ,20240927,38.39,39.65,38.0,39.45,37.68,1.77,4.6975,24060.0,93553.104
003009.SZ,20240930,40.3,42.76,39.49,42.5,39.43,3.07,7.7859,51849.75,214545.921
003009.SZ,20241008,46.7,46.7,42.25,44.88,42.5,2.38,5.6,54436.89,242271.045
003009.SZ,20241009,43.8,43.99,41.5,41.6,44.88,-3.28,-7.3084,34325.72,146323.608
003009.SZ,20241010,41.37,43.5,40.8,42.17,41.6,0.57,1.3702,28932.03,122342.907
003009.SZ,20241011,41.56,41.6,39.15,39.44,42.17,-2.73,-6.4738,26974.04,108044.487
003009.SZ,20241014,40.28,42.88,40.15,42.55,39.44,3.11,7.8854,48555.51,204372.165
003009.SZ,20241015,41.7,44.32,40.98,43.81,42.55,1.26,2.9612,61250.26,262311.779
003009.SZ,20241016,42.06,42.61,41.41,41.89,43.81,-1.92,-4.3826,37486.0,157645.489
003009.SZ,20241017,41.95,42.35,41.21,41.34,41.89,-0.55,-1.313,27154.52,113445.104
003009.SZ,20241018,41.35,43.11,40.79,42.5,41.34,1.16,2.806,34330.1,144893.452
003009.SZ,20241021,43.53,45.18,43.18,44.22,42.5,1.72,4.0471,54073.51,239342.989
003009.SZ,20241022,43.79,43.95,42.72,43.3,44.22,-0.92,-2.0805,32001.0,138282.407
003009.SZ,20241023,43.27,46.14,42.91,44.99,43.3,1.69,3.903,57266.9,256629.138
003009.SZ,20241024,45.1,45.1,43.33,43.56,44.99,-1.43,-3.1785,29451.09,129008.636
003009.SZ,20241025,43.02,43.61,43.0,43.35,43.56,-0.21,-0.4821,25310.74,109409.104
003009.SZ,20241028,43.45,45.0,43.03,44.14,43.35,0.79,1.8224,32161.9,141632.919
003009.SZ,20241029,43.83,44.91,42.95,43.04,44.14,-1.1,-2.4921,33225.0,145119.092
003009.SZ,20241030,43.04,43.25,41.75,42.3,43.04,-0.74,-1.7193,21832.09,92755.484
003009.SZ,20241031,42.07,42.5,41.64,42.31,42.3,0.01,0.0236,24491.0,103134.219
003009.SZ,20241101,42.2,42.24,40.5,40.68,42.31,-1.63,-3.8525,28472.0,116869.746
003009.SZ,20241104,40.62,41.5,40.57,41.41,40.68,0.73,1.7945,16219.77,66863.062
003009.SZ,20241105,41.42,43.39,41.32,43.05,41.41,1.64,3.9604,35588.0,151957.811
003009.SZ,20241106,43.43,45.35,43.0,44.41,43.05,1.36,3.1591,54230.9,239314.728
003009.SZ,20241107,44.2,44.2,42.85,43.93,44.41,-0.48,-1.0808,29748.18,129486.311
003009.SZ,20241108,43.88,45.19,43.88,44.99,43.93,1.06,2.4129,47492.51,212230.888
003009.SZ,20241111,45.0,46.2,43.88,46.05,44.99,1.06,2.3561,53081.09,240487.568
003009.SZ,20241112,46.05,47.7,45.06,45.42,46.05,-0.63,-1.3681,56908.09,263226.789
003009.SZ,20241113,44.95,45.67,44.13,44.98,45.42,-0.44,-0.9687,29015.0,129749.02
003009.SZ,20241114,44.81,44.82,43.0,43.21,44.98,-1.77,-3.9351,23324.0,102090.155
003009.SZ,20241115,43.21,45.45,42.75,44.63,43.21,1.42,3.2863,49482.0,219435.539
003009.SZ,20241118,44.8,44.94,41.95,42.13,44.63,-2.5,-5.6016,34547.0,148110.639
003009.SZ,20241119,42.17,43.14,41.9,42.77,42.13,0.64,1.5191,18770.51,79784.02
003009.SZ,20241120,42.73,43.78,42.28,43.66,42.77,0.89,2.0809,22355.0,96413.583
003009.SZ,20241121,43.7,45.4,43.51,44.74,43.66,1.08,2.4737,31204.09,139201.954
003009.SZ,20241122,44.57,44.96,43.03,43.08,44.74,-1.66,-3.7103,26663.0,117279.72
003009.SZ,20241125,42.69,43.19,41.38,42.0,43.08,-1.08,-2.507,23784.0,100160.544
003009.SZ,20241126,41.83,42.2,41.33,41.4,42.0,-0.6,-1.4286,14552.02,60680.368
003009.SZ,20241127,41.31,42.48,40.42,42.38,41.4,0.98,2.3671,23330.0,96725.515
003009.SZ,20241128,42.17,42.84,41.68,41.82,42.38,-0.56,-1.3214,17674.51,74653.797
003009.SZ,20241129,41.79,42.58,41.15,42.14,41.82,0.32,0.7652,17389.02,73017.84
003009.SZ,20241202,42.11,42.49,41.9,42.36,42.14,0.22,0.5221,17990.0,75935.236
003009.SZ,20241203,42.35,42.35,41.4,41.88,42.36,-0.48,-1.1331,18183.93,75904.552
003009.SZ,20241204,41.84,41.88,41.05,41.18,41.88,-0.7,-1.6714,15433.0,63935.442
003009.SZ,20241205,41.28,41.87,40.91,41.33,41.18,0.15,0.3643,13071.0,54124.888
003009.SZ,20241206,41.51,41.77,40.75,41.63,41.33,0.3,0.7259,17264.0,71139.195
003009.SZ,20241209,41.61,41.77,40.98,41.41,41.63,-0.22,-0.5285,14907.43,61654.577
003009.SZ,20241210,42.03,42.5,41.8,42.0,41.41,0.59,1.4248,29268.02,123349.648
003009.SZ,20241211,41.97,42.27,41.58,42.12,42.0,0.12,0.2857,15156.92,63693.35
003009.SZ,20241212,42.13,42.64,41.98,42.33,42.12,0.21,0.4986,17873.43,75668.784
003009.SZ,20241213,42.39,42.39,40.7,40.82,42.33,-1.51,-3.5672,31878.0,131723.242
003009.SZ,20241216,40.88,41.19,40.6,40.94,40.82,0.12,0.294,12777.0,52250.75
003009.SZ,20241217,40.89,41.12,40.08,40.19,40.94,-0.75,-1.8319,14708.0,59412.705
003009.SZ,20241218,40.44,40.58,40.11,40.15,40.19,-0.04,-0.0995,9848.9,39706.892
003009.SZ,20241219,39.9,40.48,39.51,40.44,40.15,0.29,0.7223,11673.47,46707.96
003009.SZ,20241220,40.37,40.87,40.3,40.55,40.44,0.11,0.272,11370.0,46210.157
003009.SZ,20241223,40.49,40.62,39.61,39.66,40.55,-0.89,-2.1948,10115.0,40428.588
003009.SZ,20241224,39.81,39.98,39.35,39.75,39.66,0.09,0.2269,7899.0,31333.159
003009.SZ,20241225,39.76,39.79,38.9,39.19,39.75,-0.56,-1.4088,11278.0,44178.436
003009.SZ,20241226,39.22,39.75,39.1,39.29,39.19,0.1,0.2552,8790.33,34708.078
003009.SZ,20241227,39.62,40.42,39.62,39.98,39.29,0.69,1.7562,15159.9,60758.019
003009.SZ,20241230,39.99,40.49,39.69,39.98,39.98,0.0,0.0,9965.23,39897.562
003009.SZ,20241231,39.87,39.97,38.99,39.0,39.98,-0.98,-2.4512,11412.9,44850.452
003009.SZ,20250102,38.9,39.29,37.5,37.75,39.0,-1.25,-3.2051,14069.99,53827.575
003009.SZ,20250103,37.88,38.2,37.53,37.75,37.75,0.0,0.0,10182.0,38508.476
003009.SZ,20250106,37.51,37.85,36.91,37.17,37.75,-0.58,-1.5364,10207.0,37984.359
003009.SZ,20250107,36.99,37.35,36.81,37.35,37.17,0.18,0.4843,7310.09,27131.704
003009.SZ,20250108,37.1,37.35,35.9,36.8,37.35,-0.55,-1.4726,10579.0,38700.561
003009.SZ,20250109,36.53,37.6,36.36,36.98,36.8,0.18,0.4891,9353.0,34731.86
003009.SZ,20250110,36.98,37.41,36.37,36.4,36.98,-0.58,-1.5684,7615.0,28100.206
003009.SZ,20250113,36.18,36.88,35.96,36.66,36.4,0.26,0.7143,6959.0,25393.226
003009.SZ,20250114,36.68,38.18,36.65,38.04,36.66,1.38,3.7643,13991.0,52712.828
003009.SZ,20250115,38.03,39.15,37.9,38.37,38.04,0.33,0.8675,13888.0,53419.56
003009.SZ,20250116,38.37,38.75,37.8,38.04,38.37,-0.33,-0.86,8674.0,33171.243
003009.SZ,20250117,38.04,38.3,37.59,38.25,38.04,0.21,0.5521,5681.71,21597.995
003009.SZ,20250120,38.36,38.6,38.13,38.18,38.25,-0.07,-0.183,5408.0,20727.593
003009.SZ,20250121,38.5,38.5,37.68,38.05,38.18,-0.13,-0.3405,5857.81,22211.244
003009.SZ,20250122,37.85,38.0,37.42,37.72,38.05,-0.33,-0.8673,5304.0,19985.372
003009.SZ,20250123,37.9,38.38,37.52,37.57,37.72,-0.15,-0.3977,8036.0,30489.167
003009.SZ,20250124,37.57,37.89,37.28,37.87,37.57,0.3,0.7985,6733.0,25384.142
003009.SZ,20250127,37.8,38.2,37.53,37.6,37.87,-0.27,-0.713,5155.05,19516.551
003009.SZ,20250205,37.9,38.17,37.6,37.82,37.6,0.22,0.5851,5464.0,20713.214
003009.SZ,20250206,37.82,38.7,37.66,38.67,37.82,0.85,2.2475,9710.0,37187.732
003009.SZ,20250207,38.49,39.92,38.49,39.53,38.67,0.86,2.2239,19598.23,76805.485
003009.SZ,20250210,39.5,39.75,39.0,39.14,39.53,-0.39,-0.9866,15150.0,59414.879
003009.SZ,20250211,39.12,40.57,38.51,40.02,39.14,0.88,2.2483,28957.23,115625.183
003009.SZ,20250212,39.75,40.07,39.5,39.81,40.02,-0.21,-0.5247,12514.69,49750.305
003009.SZ,20250213,39.83,39.94,38.7,38.77,39.81,-1.04,-2.6124,17924.0,70069.203
003009.SZ,20250214,38.66,38.88,38.52,38.87,38.77,0.1,0.2579,8261.69,31972.525
003009.SZ,20250217,38.88,39.06,38.49,38.63,38.87,-0.24,-0.6174,11289.0,43746.141
003009.SZ,20250218,38.61,39.37,38.3,38.42,38.63,-0.21,-0.5436,15418.0,59870.041
003009.SZ,20250219,38.3,39.19,38.27,38.87,38.42,0.45,1.1713,10940.0,42436.234
003009.SZ,20250220,38.7,39.51,38.56,39.49,38.87,0.62,1.5951,18518.12,72714.02
003009.SZ,20250221,39.48,39.48,38.98,39.21,39.49,-0.28,-0.709,11387.51,44703.539
