ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002400.SZ,20240102,5.58,5.64,5.5,5.51,5.55,-0.04,-0.7207,572938.97,317787.099
002400.SZ,20240103,5.49,5.59,5.42,5.56,5.51,0.05,0.9074,638682.44,353099.097
002400.SZ,20240104,5.57,5.71,5.51,5.54,5.56,-0.02,-0.3597,735181.64,411258.049
002400.SZ,20240105,5.53,5.55,5.28,5.31,5.54,-0.23,-4.1516,725190.76,390679.16
002400.SZ,20240108,5.3,5.37,5.27,5.27,5.31,-0.04,-0.7533,440379.02,234101.549
002400.SZ,20240109,5.3,5.36,5.21,5.27,5.27,0.0,0.0,416702.81,219962.649
002400.SZ,20240110,5.24,5.27,5.12,5.15,5.27,-0.12,-2.277,450236.38,232615.571
002400.SZ,20240111,5.15,5.32,5.14,5.31,5.15,0.16,3.1068,539568.08,283957.912
002400.SZ,20240112,5.26,5.33,5.19,5.2,5.31,-0.11,-2.0716,389053.87,203895.287
002400.SZ,20240115,5.16,5.29,5.16,5.24,5.2,0.04,0.7692,343527.26,179869.528
002400.SZ,20240116,5.23,5.24,5.12,5.19,5.24,-0.05,-0.9542,380575.16,196630.206
002400.SZ,20240117,5.16,5.45,5.16,5.23,5.19,0.04,0.7707,986820.84,523702.428
002400.SZ,20240118,5.15,5.21,5.0,5.15,5.23,-0.08,-1.5296,785672.98,400415.286
002400.SZ,20240119,5.15,5.24,5.08,5.13,5.15,-0.02,-0.3883,540937.45,279911.547
002400.SZ,20240122,5.08,5.16,4.75,4.82,5.13,-0.31,-6.0429,680979.14,337485.25
002400.SZ,20240123,4.82,4.96,4.78,4.94,4.82,0.12,2.4896,495324.3,241961.071
002400.SZ,20240124,4.93,5.04,4.85,5.04,4.94,0.1,2.0243,586070.11,290252.885
002400.SZ,20240125,5.03,5.22,4.96,5.2,5.04,0.16,3.1746,711203.19,364831.69
002400.SZ,20240126,5.2,5.37,5.15,5.22,5.2,0.02,0.3846,758990.66,399023.426
002400.SZ,20240129,5.22,5.23,5.04,5.04,5.22,-0.18,-3.4483,518037.04,264360.663
002400.SZ,20240130,5.0,5.06,4.88,4.9,5.04,-0.14,-2.7778,409859.98,203589.395
002400.SZ,20240131,4.88,4.98,4.69,4.72,4.9,-0.18,-3.6735,614236.66,296777.886
002400.SZ,20240201,4.66,4.75,4.48,4.57,4.72,-0.15,-3.178,566474.48,260174.555
002400.SZ,20240202,4.78,5.03,4.69,5.03,4.57,0.46,10.0656,1843584.32,912430.436
002400.SZ,20240205,5.05,5.24,4.68,4.68,5.03,-0.35,-6.9583,2087369.74,1048622.888
002400.SZ,20240206,4.54,5.15,4.54,5.15,4.68,0.47,10.0427,1795310.41,906525.19
002400.SZ,20240207,5.41,5.54,5.15,5.24,5.15,0.09,1.7476,2652798.07,1419791.456
002400.SZ,20240208,5.26,5.73,5.1,5.56,5.24,0.32,6.1069,2208397.87,1189881.548
002400.SZ,20240219,5.68,5.79,5.54,5.71,5.56,0.15,2.6978,2192628.33,1240184.396
002400.SZ,20240220,5.66,6.18,5.46,5.81,5.71,0.1,1.7513,2281652.57,1304875.216
002400.SZ,20240221,5.6,5.99,5.58,5.63,5.81,-0.18,-3.0981,2058144.08,1181133.288
002400.SZ,20240222,5.61,5.83,5.61,5.72,5.63,0.09,1.5986,1431543.43,817777.299
002400.SZ,20240223,5.72,6.12,5.63,5.94,5.72,0.22,3.8462,2329362.82,1376807.031
002400.SZ,20240226,5.83,5.95,5.73,5.88,5.94,-0.06,-1.0101,1611796.0,940241.3
002400.SZ,20240227,5.81,6.08,5.79,6.02,5.88,0.14,2.381,1696741.91,1012560.579
002400.SZ,20240228,5.99,6.14,5.56,5.6,6.02,-0.42,-6.9767,2178965.13,1285795.568
002400.SZ,20240229,5.56,6.16,5.56,6.16,5.6,0.56,10.0,2004267.0,1201849.385
002400.SZ,20240301,6.25,6.38,6.05,6.2,6.16,0.04,0.6494,3171699.73,1971589.609
002400.SZ,20240304,6.12,6.22,6.05,6.17,6.2,-0.03,-0.4839,1663100.02,1020718.248
002400.SZ,20240305,6.12,6.15,5.94,5.99,6.17,-0.18,-2.9173,1447225.59,872761.162
002400.SZ,20240306,5.91,6.04,5.84,5.93,5.99,-0.06,-1.0017,1032827.43,611980.582
002400.SZ,20240307,5.93,5.97,5.75,5.78,5.93,-0.15,-2.5295,1023641.26,599574.001
002400.SZ,20240308,5.78,5.96,5.76,5.92,5.78,0.14,2.4221,1040526.21,610253.42
002400.SZ,20240311,5.85,6.02,5.81,5.99,5.92,0.07,1.1824,1077080.68,636752.618
002400.SZ,20240312,6.0,6.04,5.92,5.96,5.99,-0.03,-0.5008,922938.3,551094.291
002400.SZ,20240313,5.94,6.12,5.94,6.05,5.96,0.09,1.5101,1403978.85,848018.923
002400.SZ,20240314,5.96,5.97,5.71,5.81,6.05,-0.24,-3.9669,1258219.48,735399.076
002400.SZ,20240315,5.75,5.83,5.72,5.81,5.81,0.0,0.0,619852.51,358729.334
002400.SZ,20240318,5.82,5.98,5.78,5.96,5.81,0.15,2.5818,1086435.81,640362.739
002400.SZ,20240319,5.96,6.05,5.92,5.93,5.96,-0.03,-0.5034,1144822.43,685910.593
002400.SZ,20240320,5.9,6.18,5.87,6.12,5.93,0.19,3.204,1877062.84,1143657.219
002400.SZ,20240321,6.11,6.22,6.07,6.14,6.12,0.02,0.3268,1581410.6,971949.791
002400.SZ,20240322,6.14,6.36,5.99,6.36,6.14,0.22,3.5831,2377923.26,1473498.152
002400.SZ,20240325,6.36,6.39,6.01,6.02,6.36,-0.34,-5.3459,1492843.93,922255.652
002400.SZ,20240326,6.0,6.34,5.89,6.18,6.02,0.16,2.6578,1696521.99,1047919.025
002400.SZ,20240327,6.08,6.25,5.86,5.86,6.18,-0.32,-5.178,1307632.11,787928.578
002400.SZ,20240328,5.72,5.99,5.72,5.88,5.86,0.02,0.3413,1056310.4,620937.174
002400.SZ,20240329,5.81,5.87,5.72,5.78,5.88,-0.1,-1.7007,742683.33,428559.053
002400.SZ,20240401,5.78,6.36,5.78,6.15,5.78,0.37,6.4014,1977514.01,1224631.97
002400.SZ,20240402,6.15,6.21,6.02,6.06,6.15,-0.09,-1.4634,1149575.27,700721.342
002400.SZ,20240403,6.06,6.14,5.84,5.87,6.06,-0.19,-3.1353,933974.15,555365.264
002400.SZ,20240408,5.86,5.95,5.75,5.84,5.87,-0.03,-0.5111,647006.01,378666.788
002400.SZ,20240409,5.83,5.89,5.8,5.89,5.84,0.05,0.8562,510180.89,298459.814
002400.SZ,20240410,5.9,5.91,5.6,5.85,5.89,-0.04,-0.6791,894308.03,511235.424
002400.SZ,20240411,5.71,5.93,5.66,5.82,5.85,-0.03,-0.5128,678260.44,396106.572
002400.SZ,20240412,5.75,5.8,5.62,5.62,5.82,-0.2,-3.4364,604866.68,344285.775
002400.SZ,20240415,5.56,5.57,5.14,5.31,5.62,-0.31,-5.516,930918.71,496227.34
002400.SZ,20240416,5.3,5.34,5.0,5.01,5.31,-0.3,-5.6497,742809.16,379757.221
002400.SZ,20240417,5.1,5.32,5.1,5.27,5.01,0.26,5.1896,655528.8,343665.303
002400.SZ,20240418,5.21,5.3,5.15,5.22,5.27,-0.05,-0.9488,516550.38,270255.957
002400.SZ,20240419,5.2,5.3,5.14,5.22,5.22,0.0,0.0,592870.2,309219.074
002400.SZ,20240422,5.15,5.22,5.1,5.14,5.22,-0.08,-1.5326,335826.0,173275.242
002400.SZ,20240423,5.19,5.25,5.16,5.18,5.14,0.04,0.7782,353479.51,183923.732
002400.SZ,20240424,5.16,5.29,5.15,5.27,5.18,0.09,1.7375,428133.05,224384.157
002400.SZ,20240425,5.22,5.28,5.19,5.23,5.27,-0.04,-0.759,316419.08,165700.384
002400.SZ,20240426,5.22,5.33,5.21,5.3,5.23,0.07,1.3384,537298.58,284496.22
002400.SZ,20240429,5.33,5.44,5.32,5.44,5.3,0.14,2.6415,556073.89,300031.079
002400.SZ,20240430,5.37,5.43,5.26,5.3,5.44,-0.14,-2.5735,558068.83,297471.429
002400.SZ,20240506,5.38,5.42,5.33,5.37,5.3,0.07,1.3208,437016.49,234939.389
002400.SZ,20240507,5.38,5.47,5.37,5.4,5.37,0.03,0.5587,488821.13,264250.969
002400.SZ,20240508,5.38,5.38,5.21,5.22,5.4,-0.18,-3.3333,459302.58,241771.208
002400.SZ,20240509,5.22,5.39,5.21,5.32,5.22,0.1,1.9157,426611.78,226061.839
002400.SZ,20240510,5.3,5.33,5.2,5.22,5.32,-0.1,-1.8797,383906.62,201166.69
002400.SZ,20240513,5.16,5.18,5.06,5.12,5.22,-0.1,-1.9157,349949.0,179397.028
002400.SZ,20240514,5.15,5.4,5.14,5.33,5.12,0.21,4.1016,696488.93,367096.649
002400.SZ,20240515,5.27,5.35,5.24,5.24,5.33,-0.09,-1.6886,454329.29,239776.022
002400.SZ,20240516,5.23,5.31,5.23,5.24,5.24,0.0,0.0,400106.34,210816.745
002400.SZ,20240517,5.22,5.26,5.16,5.25,5.24,0.01,0.1908,363232.47,189165.809
002400.SZ,20240520,5.24,5.29,5.2,5.26,5.25,0.01,0.1905,302029.7,158702.023
002400.SZ,20240521,5.24,5.34,5.22,5.31,5.26,0.05,0.9506,421860.42,223248.389
