ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002366.SZ,20240102,5.49,5.67,5.41,5.57,5.38,0.19,3.5316,849077.03,470827.053
002366.SZ,20240103,5.47,5.79,5.41,5.65,5.57,0.08,1.4363,827717.42,466877.216
002366.SZ,20240104,5.6,5.68,5.47,5.49,5.65,-0.16,-2.8319,498961.22,275910.234
002366.SZ,20240105,5.44,5.45,5.18,5.19,5.49,-0.3,-5.4645,538148.0,285417.653
002366.SZ,20240108,5.18,5.2,5.08,5.08,5.19,-0.11,-2.1195,274692.0,141052.211
002366.SZ,20240109,5.1,5.18,5.08,5.13,5.08,0.05,0.9843,217423.0,111471.417
002366.SZ,20240110,5.13,5.13,4.89,4.96,5.13,-0.17,-3.3138,308194.0,153482.762
002366.SZ,20240111,4.91,5.01,4.91,4.98,4.96,0.02,0.4032,197843.41,98165.634
002366.SZ,20240112,4.97,5.02,4.93,4.93,4.98,-0.05,-1.004,163995.19,81640.067
002366.SZ,20240115,4.92,4.92,4.8,4.82,4.93,-0.11,-2.2312,199512.96,96678.171
002366.SZ,20240116,4.79,4.83,4.66,4.73,4.82,-0.09,-1.8672,202246.82,95803.454
002366.SZ,20240117,4.7,4.72,4.47,4.47,4.73,-0.26,-5.4968,234071.0,106766.677
002366.SZ,20240118,4.43,4.49,4.29,4.45,4.47,-0.02,-0.4474,223541.0,97812.87
002366.SZ,20240119,4.46,4.49,4.38,4.39,4.45,-0.06,-1.3483,131133.0,58085.74
002366.SZ,20240122,4.4,4.43,4.13,4.18,4.39,-0.21,-4.7836,165329.23,70723.968
002366.SZ,20240123,4.12,4.32,4.1,4.28,4.18,0.1,2.3923,226748.0,96084.871
002366.SZ,20240124,4.29,4.33,4.17,4.33,4.28,0.05,1.1682,149112.0,63726.358
002366.SZ,20240125,4.31,4.44,4.27,4.41,4.33,0.08,1.8476,192069.0,83963.284
002366.SZ,20240126,4.38,4.47,4.38,4.39,4.41,-0.02,-0.4535,158163.0,69823.452
002366.SZ,20240129,4.4,4.42,4.22,4.22,4.39,-0.17,-3.8724,137115.0,58929.211
002366.SZ,20240130,4.21,4.31,4.14,4.14,4.22,-0.08,-1.8957,124170.0,52464.016
002366.SZ,20240131,4.12,4.17,3.93,3.94,4.14,-0.2,-4.8309,174588.0,70410.859
002366.SZ,20240201,3.95,4.01,3.85,3.91,3.94,-0.03,-0.7614,124514.02,48911.808
002366.SZ,20240202,3.93,4.01,3.53,3.7,3.91,-0.21,-5.3708,202268.9,76215.033
002366.SZ,20240205,3.69,3.69,3.34,3.43,3.7,-0.27,-7.2973,219530.41,76483.721
002366.SZ,20240206,3.34,3.75,3.28,3.7,3.43,0.27,7.8717,236900.21,84283.919
002366.SZ,20240207,3.7,3.88,3.62,3.65,3.7,-0.05,-1.3514,207811.0,77844.185
002366.SZ,20240208,3.67,3.84,3.57,3.84,3.65,0.19,5.2055,211745.0,78473.132
002366.SZ,20240219,3.85,3.98,3.85,3.95,3.84,0.11,2.8646,179096.18,70275.497
002366.SZ,20240220,3.92,4.03,3.86,3.95,3.95,0.0,0.0,133725.18,52919.759
002366.SZ,20240221,3.92,4.17,3.89,4.08,3.95,0.13,3.2911,251352.0,102279.329
002366.SZ,20240222,4.07,4.16,4.07,4.11,4.08,0.03,0.7353,146863.0,60370.05
002366.SZ,20240223,4.11,4.29,4.1,4.28,4.11,0.17,4.1363,238796.0,100739.848
002366.SZ,20240226,4.32,4.43,4.29,4.36,4.28,0.08,1.8692,195475.79,85150.268
002366.SZ,20240227,4.4,4.42,4.31,4.42,4.36,0.06,1.3761,155014.0,67664.626
002366.SZ,20240228,4.44,4.65,4.21,4.21,4.42,-0.21,-4.7511,344314.0,152051.963
