ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002672.SZ,20240102,5.15,5.36,5.15,5.31,5.13,0.18,3.5088,82674.51,43775.321
002672.SZ,20240103,5.33,5.33,5.26,5.3,5.31,-0.01,-0.1883,40644.01,21517.995
002672.SZ,20240104,5.3,5.34,5.29,5.33,5.3,0.03,0.566,38982.0,20729.934
002672.SZ,20240105,5.33,5.41,5.29,5.3,5.33,-0.03,-0.5629,44987.01,24076.127
002672.SZ,20240108,5.3,5.3,5.18,5.19,5.3,-0.11,-2.0755,36492.03,19096.599
002672.SZ,20240109,5.19,5.23,5.15,5.19,5.19,0.0,0.0,34792.61,18028.08
002672.SZ,20240110,5.16,5.26,5.12,5.19,5.19,0.0,0.0,39921.0,20730.295
002672.SZ,20240111,5.19,5.24,5.16,5.24,5.19,0.05,0.9634,46701.0,24280.386
002672.SZ,20240112,5.29,5.44,5.29,5.34,5.24,0.1,1.9084,89938.64,48325.234
002672.SZ,20240115,5.3,5.31,5.18,5.2,5.34,-0.14,-2.6217,60299.82,31465.658
002672.SZ,20240116,5.19,5.2,5.06,5.14,5.2,-0.06,-1.1538,49225.88,25222.445
002672.SZ,20240117,5.13,5.17,5.03,5.05,5.14,-0.09,-1.751,33233.0,16959.306
002672.SZ,20240118,5.03,5.03,4.77,4.9,5.05,-0.15,-2.9703,87508.37,42613.507
002672.SZ,20240119,4.94,4.95,4.8,4.84,4.9,-0.06,-1.2245,38778.24,18792.02
002672.SZ,20240122,4.84,4.86,4.52,4.57,4.84,-0.27,-5.5785,56088.87,26358.084
002672.SZ,20240123,4.57,4.62,4.48,4.61,4.57,0.04,0.8753,51097.0,23318.593
002672.SZ,20240124,4.62,4.74,4.53,4.74,4.61,0.13,2.82,53115.12,24678.56
002672.SZ,20240125,4.75,4.93,4.72,4.93,4.74,0.19,4.0084,49151.63,23829.364
002672.SZ,20240126,4.91,5.05,4.89,4.97,4.93,0.04,0.8114,48144.0,24062.211
002672.SZ,20240129,4.95,5.0,4.83,4.86,4.97,-0.11,-2.2133,47163.46,23105.058
002672.SZ,20240130,4.85,4.91,4.74,4.76,4.86,-0.1,-2.0576,40150.9,19343.627
002672.SZ,20240131,4.72,4.78,4.55,4.58,4.76,-0.18,-3.7815,56888.0,26476.862
002672.SZ,20240201,4.58,4.58,4.33,4.41,4.58,-0.17,-3.7118,67889.29,30124.373
002672.SZ,20240202,4.45,4.47,3.98,4.12,4.41,-0.29,-6.576,91123.0,38513.206
002672.SZ,20240205,4.04,4.44,3.71,4.32,4.12,0.2,4.8544,211086.0,83913.206
002672.SZ,20240206,4.16,4.17,3.89,4.01,4.32,-0.31,-7.1759,190902.51,76019.005
002672.SZ,20240207,4.0,4.31,3.75,4.07,4.01,0.06,1.4963,219411.6,86031.233
002672.SZ,20240208,4.02,4.21,3.91,4.19,4.07,0.12,2.9484,110161.84,44663.835
002672.SZ,20240219,4.19,4.3,4.15,4.23,4.19,0.04,0.9547,67007.66,28276.508
002672.SZ,20240220,4.24,4.24,4.15,4.21,4.23,-0.02,-0.4728,36003.51,15091.498
002672.SZ,20240221,4.2,4.36,4.17,4.26,4.21,0.05,1.1876,77696.21,33308.146
002672.SZ,20240222,4.27,4.33,4.23,4.31,4.26,0.05,1.1737,46249.0,19799.622
002672.SZ,20240223,4.33,4.36,4.28,4.34,4.31,0.03,0.6961,59346.0,25635.58
002672.SZ,20240226,4.37,4.61,4.36,4.49,4.34,0.15,3.4562,121838.56,54614.312
002672.SZ,20240227,4.44,4.56,4.41,4.55,4.49,0.06,1.3363,69007.46,31006.06
002672.SZ,20240228,4.55,4.64,4.32,4.35,4.55,-0.2,-4.3956,101150.26,45296.822
002672.SZ,20240229,4.35,4.46,4.32,4.45,4.35,0.1,2.2989,50355.78,22132.918
002672.SZ,20240301,4.45,4.49,4.38,4.41,4.45,-0.04,-0.8989,44090.0,19473.041
002672.SZ,20240304,4.39,4.44,4.34,4.41,4.41,0.0,0.0,59563.0,26075.929
002672.SZ,20240305,4.4,4.41,4.31,4.36,4.41,-0.05,-1.1338,62710.0,27309.327
002672.SZ,20240306,4.39,4.42,4.33,4.37,4.36,0.01,0.2294,39214.93,17139.961
002672.SZ,20240307,4.37,4.46,4.34,4.38,4.37,0.01,0.2288,50303.24,22093.888
002672.SZ,20240308,4.4,4.4,4.3,4.34,4.38,-0.04,-0.9132,33476.93,14512.421
002672.SZ,20240311,4.35,4.4,4.34,4.4,4.34,0.06,1.3825,38083.0,16643.591
002672.SZ,20240312,4.4,4.45,4.36,4.45,4.4,0.05,1.1364,50591.75,22321.759
002672.SZ,20240313,4.45,4.48,4.37,4.42,4.45,-0.03,-0.6742,36590.95,16140.792
002672.SZ,20240314,4.55,4.74,4.48,4.49,4.42,0.07,1.5837,126770.37,58211.756
002672.SZ,20240315,4.46,4.94,4.4,4.94,4.49,0.45,10.0223,232346.07,110665.795
002672.SZ,20240318,4.94,5.32,4.89,5.02,4.94,0.08,1.6194,353667.74,179927.952
002672.SZ,20240319,5.01,5.1,4.86,4.86,5.02,-0.16,-3.1873,200455.24,99218.278
002672.SZ,20240320,4.86,5.26,4.82,5.06,4.86,0.2,4.1152,239068.88,120905.737
002672.SZ,20240321,5.03,5.06,4.9,4.96,5.06,-0.1,-1.9763,134435.35,66654.798
002672.SZ,20240322,4.93,4.96,4.8,4.81,4.96,-0.15,-3.0242,103753.06,50469.124
002672.SZ,20240325,4.79,4.81,4.65,4.65,4.81,-0.16,-3.3264,67194.0,31841.953
002672.SZ,20240326,4.63,4.74,4.58,4.7,4.65,0.05,1.0753,76636.5,35657.124
002672.SZ,20240327,4.66,4.67,4.53,4.55,4.7,-0.15,-3.1915,62503.64,28752.363
002672.SZ,20240328,4.49,4.61,4.49,4.59,4.55,0.04,0.8791,64982.5,29686.67
