ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003021.SZ,20240102,94.17,95.55,90.42,91.62,93.99,-2.37,-2.5215,38140.96,354899.414
003021.SZ,20240103,91.61,91.99,82.46,82.46,91.62,-9.16,-9.9978,47759.4,403299.261
003021.SZ,20240104,79.7,84.5,79.15,82.52,82.46,0.06,0.0728,33418.6,275125.358
003021.SZ,20240105,82.05,84.93,80.2,80.88,82.52,-1.64,-1.9874,24117.06,199107.839
003021.SZ,20240108,80.88,82.75,77.99,78.0,80.88,-2.88,-3.5608,21593.52,172165.788
003021.SZ,20240109,78.18,82.56,78.09,79.74,78.0,1.74,2.2308,26155.24,209671.568
003021.SZ,20240110,78.82,79.62,75.63,77.1,79.74,-2.64,-3.3108,23451.98,181553.582
003021.SZ,20240111,76.88,81.25,76.88,80.0,77.1,2.9,3.7613,25751.59,205345.788
003021.SZ,20240112,79.5,80.48,78.55,79.03,80.0,-0.97,-1.2125,15863.0,125788.176
003021.SZ,20240115,78.67,82.2,77.86,80.4,79.03,1.37,1.7335,21979.8,176270.324
003021.SZ,20240116,80.4,80.58,77.17,78.77,80.4,-1.63,-2.0274,19828.71,155496.115
003021.SZ,20240117,78.77,78.77,71.33,71.97,78.77,-6.8,-8.6327,43024.28,319088.337
003021.SZ,20240118,71.99,74.56,68.15,74.5,71.97,2.53,3.5154,43850.28,312119.681
003021.SZ,20240119,74.55,74.55,71.79,71.88,74.5,-2.62,-3.5168,18076.96,131579.217
003021.SZ,20240122,73.19,74.08,67.29,67.98,71.88,-3.9,-5.4257,22637.8,159436.037
003021.SZ,20240123,67.0,68.7,66.31,66.88,67.98,-1.1,-1.6181,26869.11,180484.836
003021.SZ,20240124,67.5,67.5,62.49,64.73,66.88,-2.15,-3.2147,38169.02,244788.688
003021.SZ,20240125,65.15,66.66,62.8,65.6,64.73,0.87,1.344,33239.31,215852.638
003021.SZ,20240126,65.0,65.59,61.09,61.3,65.6,-4.3,-6.5549,38868.43,242859.976
003021.SZ,20240129,61.88,62.11,57.69,58.12,61.3,-3.18,-5.1876,39372.28,231550.143
003021.SZ,20240130,57.35,60.73,57.27,57.5,58.12,-0.62,-1.0668,27428.52,161397.133
003021.SZ,20240131,57.5,57.85,53.0,53.22,57.5,-4.28,-7.4435,38248.8,209713.187
003021.SZ,20240201,52.69,55.04,52.08,53.76,53.22,0.54,1.0147,31655.4,169896.834
003021.SZ,20240202,54.0,56.58,50.56,52.52,53.76,-1.24,-2.3065,37526.03,203154.868
003021.SZ,20240205,52.01,53.72,47.5,49.33,52.52,-3.19,-6.0739,42609.01,216595.642
003021.SZ,20240206,48.98,54.19,46.89,52.85,49.33,3.52,7.1356,43107.76,218429.589
003021.SZ,20240207,52.86,57.15,52.11,54.77,52.85,1.92,3.6329,46352.07,254937.267
003021.SZ,20240208,54.77,60.24,54.45,60.15,54.77,5.38,9.8229,40433.15,233721.13
003021.SZ,20240219,59.13,59.13,54.18,57.93,60.15,-2.22,-3.6908,72955.99,407452.829
003021.SZ,20240220,56.1,56.53,54.34,55.59,57.93,-2.34,-4.0394,58389.79,323578.073
003021.SZ,20240221,55.0,59.48,54.54,57.98,55.59,2.39,4.2993,76217.11,438811.343
003021.SZ,20240222,57.28,58.5,55.36,57.41,57.98,-0.57,-0.9831,67112.54,380461.881
003021.SZ,20240223,57.29,63.15,57.18,63.15,57.41,5.74,9.9983,82917.21,498076.426
