ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300303.SZ,20240102,5.94,6.03,5.89,5.92,5.93,-0.01,-0.1686,379780.62,225612.712
300303.SZ,20240103,5.9,5.91,5.7,5.76,5.92,-0.16,-2.7027,367513.15,212013.056
300303.SZ,20240104,5.76,5.76,5.66,5.68,5.76,-0.08,-1.3889,190216.41,108347.294
300303.SZ,20240105,5.67,5.72,5.49,5.53,5.68,-0.15,-2.6408,226794.4,126885.558
300303.SZ,20240108,5.52,5.52,5.35,5.35,5.53,-0.18,-3.255,228847.94,124001.863
300303.SZ,20240109,5.39,5.47,5.27,5.31,5.35,-0.04,-0.7477,315923.14,169254.209
300303.SZ,20240110,5.33,5.35,5.19,5.23,5.31,-0.08,-1.5066,212435.52,111952.927
300303.SZ,20240111,5.25,5.42,5.24,5.39,5.23,0.16,3.0593,207290.09,110767.685
300303.SZ,20240112,5.37,5.39,5.27,5.29,5.39,-0.1,-1.8553,150851.33,80444.036
300303.SZ,20240115,5.29,5.41,5.24,5.34,5.29,0.05,0.9452,167397.94,89503.32
300303.SZ,20240116,5.33,5.33,5.12,5.22,5.34,-0.12,-2.2472,307788.66,160033.88
300303.SZ,20240117,5.23,5.23,5.04,5.06,5.22,-0.16,-3.0651,201151.84,102990.359
300303.SZ,20240118,5.04,5.1,4.89,5.09,5.06,0.03,0.5929,295216.59,147519.223
300303.SZ,20240119,5.09,5.13,4.97,5.0,5.09,-0.09,-1.7682,165426.76,83438.673
300303.SZ,20240122,4.98,5.02,4.66,4.71,5.0,-0.29,-5.8,233512.37,112917.892
300303.SZ,20240123,4.68,4.76,4.61,4.71,4.71,0.0,0.0,251416.26,117959.118
300303.SZ,20240124,4.72,4.8,4.59,4.79,4.71,0.08,1.6985,249358.64,117542.631
300303.SZ,20240125,4.8,4.95,4.73,4.94,4.79,0.15,3.1315,199158.98,97105.252
300303.SZ,20240126,4.89,4.97,4.89,4.91,4.94,-0.03,-0.6073,192213.0,94669.575
300303.SZ,20240129,4.94,4.95,4.69,4.71,4.91,-0.2,-4.0733,239795.29,114970.528
300303.SZ,20240130,4.7,4.74,4.54,4.55,4.71,-0.16,-3.397,190864.19,88561.232
300303.SZ,20240131,4.55,4.57,4.28,4.3,4.55,-0.25,-5.4945,281973.75,124394.867
300303.SZ,20240201,4.29,4.37,4.17,4.26,4.3,-0.04,-0.9302,258782.3,110621.16
300303.SZ,20240202,4.27,4.36,3.88,4.04,4.26,-0.22,-5.1643,340054.14,139630.666
300303.SZ,20240205,4.0,4.0,3.51,3.63,4.04,-0.41,-10.1485,499825.87,185385.191
300303.SZ,20240206,3.57,4.02,3.53,3.93,3.63,0.3,8.2645,455198.68,171289.116
300303.SZ,20240207,3.96,4.25,3.92,4.14,3.93,0.21,5.3435,470004.83,193899.36
300303.SZ,20240208,4.2,4.64,4.19,4.58,4.14,0.44,10.628,527764.36,237374.609
300303.SZ,20240219,4.6,4.72,4.5,4.7,4.58,0.12,2.6201,534626.8,246987.486
300303.SZ,20240220,4.6,4.94,4.49,4.73,4.7,0.03,0.6383,652765.21,303955.083
300303.SZ,20240221,4.52,4.84,4.45,4.64,4.73,-0.09,-1.9027,528168.7,246777.47
300303.SZ,20240222,4.68,4.78,4.63,4.71,4.64,0.07,1.5086,332715.76,156320.219
300303.SZ,20240223,4.76,4.88,4.69,4.88,4.71,0.17,3.6093,413508.83,197310.49
300303.SZ,20240226,4.83,4.94,4.8,4.85,4.88,-0.03,-0.6148,402813.5,196424.562
300303.SZ,20240227,4.86,5.27,4.81,5.23,4.85,0.38,7.8351,630415.27,317388.439
