ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300158.SZ,20240102,6.77,6.98,6.7,6.86,6.75,0.11,1.6296,248740.97,170609.289
300158.SZ,20240103,6.82,7.0,6.54,6.61,6.86,-0.25,-3.6443,354861.51,239322.94
300158.SZ,20240104,6.58,6.59,6.26,6.54,6.61,-0.07,-1.059,283716.18,182635.141
300158.SZ,20240105,6.55,6.56,6.32,6.37,6.54,-0.17,-2.5994,176604.92,113530.416
300158.SZ,20240108,6.37,6.39,6.17,6.17,6.37,-0.2,-3.1397,145550.79,91134.995
300158.SZ,20240109,6.19,6.28,6.13,6.27,6.17,0.1,1.6207,183098.08,113665.45
300158.SZ,20240110,6.24,6.25,6.03,6.03,6.27,-0.24,-3.8278,185763.0,113339.176
300158.SZ,20240111,6.03,6.41,6.03,6.26,6.03,0.23,3.8143,315539.08,197885.714
300158.SZ,20240112,6.38,6.64,6.21,6.21,6.26,-0.05,-0.7987,248549.0,159922.971
300158.SZ,20240115,6.28,6.63,6.24,6.6,6.21,0.39,6.2802,437176.73,282778.495
300158.SZ,20240116,6.61,6.61,6.29,6.39,6.6,-0.21,-3.1818,280844.0,179311.258
300158.SZ,20240117,6.3,6.46,6.01,6.02,6.39,-0.37,-5.7903,261166.06,161343.693
300158.SZ,20240118,5.95,5.95,5.6,5.81,6.02,-0.21,-3.4884,433570.79,248105.413
300158.SZ,20240119,5.84,5.89,5.6,5.64,5.81,-0.17,-2.926,250064.86,142366.429
300158.SZ,20240122,5.61,5.63,5.05,5.15,5.64,-0.49,-8.6879,468250.28,248388.364
300158.SZ,20240123,5.14,5.24,5.04,5.14,5.15,-0.01,-0.1942,294085.4,150676.572
300158.SZ,20240124,5.15,5.26,4.85,5.08,5.14,-0.06,-1.1673,520504.01,260582.328
300158.SZ,20240125,5.05,5.22,4.94,5.2,5.08,0.12,2.3622,390942.54,199352.452
300158.SZ,20240126,5.18,5.35,5.15,5.18,5.2,-0.02,-0.3846,295098.4,154576.363
300158.SZ,20240129,5.22,5.23,4.97,4.98,5.18,-0.2,-3.861,252716.91,127513.936
300158.SZ,20240130,4.95,4.99,4.81,4.81,4.98,-0.17,-3.4137,221461.27,108550.273
300158.SZ,20240131,4.78,4.83,4.52,4.53,4.81,-0.28,-5.8212,281968.06,130986.052
300158.SZ,20240201,4.53,4.88,4.39,4.45,4.53,-0.08,-1.766,340555.77,153657.213
300158.SZ,20240202,4.45,4.59,4.05,4.23,4.45,-0.22,-4.9438,347394.0,150050.367
300158.SZ,20240205,4.18,4.23,3.72,3.83,4.23,-0.4,-9.4563,390214.59,153099.936
300158.SZ,20240206,3.79,4.24,3.62,4.11,3.83,0.28,7.3107,431156.79,170056.915
300158.SZ,20240207,4.31,4.57,4.19,4.54,4.11,0.43,10.4623,573153.05,250966.817
300158.SZ,20240208,4.59,4.98,4.54,4.72,4.54,0.18,3.9648,561802.99,272200.607
300158.SZ,20240219,4.73,4.79,4.55,4.68,4.72,-0.04,-0.8475,385773.55,179954.36
300158.SZ,20240220,4.71,4.87,4.59,4.78,4.68,0.1,2.1368,339092.49,161577.796
300158.SZ,20240221,4.72,4.92,4.65,4.77,4.78,-0.01,-0.2092,300750.11,144513.806
300158.SZ,20240222,4.77,5.09,4.72,5.06,4.77,0.29,6.0797,434364.0,213881.902
300158.SZ,20240223,4.98,5.08,4.9,5.06,5.06,0.0,0.0,372310.22,185544.392
300158.SZ,20240226,5.06,5.14,4.98,5.07,5.06,0.01,0.1976,301434.0,152671.258
300158.SZ,20240227,5.02,5.12,5.02,5.12,5.07,0.05,0.9862,301300.0,152958.531
300158.SZ,20240228,5.14,5.48,4.96,4.98,5.12,-0.14,-2.7344,667939.21,351543.848
300158.SZ,20240229,4.88,5.1,4.84,5.1,4.98,0.12,2.4096,326540.7,164076.457
300158.SZ,20240301,5.08,5.12,4.99,5.07,5.1,-0.03,-0.5882,260999.17,131644.314
300158.SZ,20240304,5.08,5.21,5.02,5.18,5.07,0.11,2.1696,291735.73,149917.924
300158.SZ,20240305,5.15,5.15,5.0,5.06,5.18,-0.12,-2.3166,217178.79,110074.941
300158.SZ,20240306,5.05,5.08,4.92,5.02,5.06,-0.04,-0.7905,219408.06,109768.393
300158.SZ,20240307,5.01,5.06,4.92,4.93,5.02,-0.09,-1.7928,215289.88,107165.756
300158.SZ,20240308,4.93,5.03,4.92,5.01,4.93,0.08,1.6227,174994.44,87046.692
300158.SZ,20240311,5.01,5.04,4.97,5.04,5.01,0.03,0.5988,165127.78,82737.457
300158.SZ,20240312,5.12,5.28,5.12,5.19,5.04,0.15,2.9762,366248.02,190100.074
300158.SZ,20240313,5.17,5.18,5.05,5.14,5.19,-0.05,-0.9634,260997.94,133528.413
300158.SZ,20240314,5.22,5.3,5.07,5.12,5.14,-0.02,-0.3891,266702.15,138293.141
300158.SZ,20240315,5.06,5.18,5.05,5.13,5.12,0.01,0.1953,181788.5,92813.394
