ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603389.SH,20240102,6.72,7.08,6.68,6.83,6.63,0.2,3.0166,200479.27,138006.108
603389.SH,20240103,6.84,6.9,6.68,6.79,6.83,-0.04,-0.5857,126315.67,85668.662
603389.SH,20240104,6.75,6.92,6.75,6.89,6.79,0.1,1.4728,101292.0,69465.426
603389.SH,20240105,6.92,7.12,6.87,6.92,6.89,0.03,0.4354,122530.6,85426.036
603389.SH,20240108,6.88,6.92,6.72,6.73,6.92,-0.19,-2.7457,89263.0,60789.427
603389.SH,20240109,6.79,7.4,6.78,7.4,6.73,0.67,9.9554,102512.6,73765.461
603389.SH,20240110,7.69,7.69,7.09,7.27,7.4,-0.13,-1.7568,249611.4,180664.799
603389.SH,20240111,7.23,7.39,7.1,7.39,7.27,0.12,1.6506,187225.8,135855.0
603389.SH,20240112,7.39,7.39,6.96,7.04,7.39,-0.35,-4.7361,165201.0,117054.178
603389.SH,20240115,6.88,7.01,6.75,6.94,7.04,-0.1,-1.4205,104036.6,71966.824
603389.SH,20240116,6.96,7.39,6.8,6.88,6.94,-0.06,-0.8646,144844.5,100850.231
603389.SH,20240117,6.96,7.21,6.66,6.67,6.88,-0.21,-3.0523,141313.8,96766.884
603389.SH,20240118,6.66,6.75,6.41,6.57,6.67,-0.1,-1.4993,104740.0,68714.537
603389.SH,20240119,6.57,6.75,6.5,6.6,6.57,0.03,0.4566,76031.2,50397.62
603389.SH,20240122,6.61,6.65,6.0,6.19,6.6,-0.41,-6.2121,85665.0,54624.252
603389.SH,20240123,6.17,6.17,5.85,5.94,6.19,-0.25,-4.0388,69481.0,41483.793
603389.SH,20240124,5.89,6.23,5.89,6.17,5.94,0.23,3.8721,52743.4,32092.961
603389.SH,20240125,6.22,6.25,6.01,6.2,6.17,0.03,0.4862,55056.2,33799.725
603389.SH,20240126,6.11,6.45,6.11,6.42,6.2,0.22,3.5484,66957.0,42520.054
603389.SH,20240129,6.37,6.44,6.02,6.02,6.42,-0.4,-6.2305,62071.0,38103.669
603389.SH,20240130,5.78,5.97,5.69,5.69,6.02,-0.33,-5.4817,70336.0,40961.12
603389.SH,20240131,5.72,5.81,5.21,5.26,5.69,-0.43,-7.5571,70461.0,38297.004
