ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002178.SZ,20240102,5.14,5.14,5.07,5.11,5.16,-0.05,-0.969,199529.0,101963.147
002178.SZ,20240103,5.08,5.15,5.07,5.13,5.11,0.02,0.3914,194765.0,99542.704
002178.SZ,20240104,5.11,5.64,5.09,5.64,5.13,0.51,9.9415,384491.0,211993.175
002178.SZ,20240105,6.2,6.2,5.93,6.2,5.64,0.56,9.9291,825244.0,508375.44
002178.SZ,20240108,6.47,6.82,5.94,6.11,6.2,-0.09,-1.4516,2208729.36,1410084.983
002178.SZ,20240109,5.5,6.38,5.5,6.25,6.11,0.14,2.2913,1808123.14,1088157.229
002178.SZ,20240110,6.09,6.14,5.63,5.63,6.25,-0.62,-9.92,1306109.0,747686.956
002178.SZ,20240111,5.3,6.19,5.3,6.19,5.63,0.56,9.9467,1177736.9,690938.785
002178.SZ,20240112,6.3,6.55,6.19,6.23,6.19,0.04,0.6462,1856545.41,1177004.598
002178.SZ,20240115,6.1,6.3,6.01,6.06,6.23,-0.17,-2.7287,996597.6,608512.688
002178.SZ,20240116,6.19,6.35,5.97,6.3,6.06,0.24,3.9604,1339920.3,829635.412
002178.SZ,20240117,6.13,6.9,5.86,6.42,6.3,0.12,1.9048,1620308.06,1033707.188
002178.SZ,20240118,6.1,6.66,5.98,6.42,6.42,0.0,0.0,1358323.0,858267.584
002178.SZ,20240119,6.27,6.3,5.78,5.78,6.42,-0.64,-9.9688,1074433.09,643918.871
002178.SZ,20240122,5.62,6.36,5.51,6.36,5.78,0.58,10.0346,1249271.48,782526.848
002178.SZ,20240123,6.38,6.87,6.05,6.5,6.36,0.14,2.2013,1792531.33,1139728.823
002178.SZ,20240124,6.23,6.59,6.2,6.38,6.5,-0.12,-1.8462,1299721.98,831469.313
002178.SZ,20240125,6.35,6.98,6.1,6.7,6.38,0.32,5.0157,1650002.86,1077453.541
002178.SZ,20240126,6.62,7.2,6.41,6.5,6.7,-0.2,-2.9851,1667462.54,1133056.044
002178.SZ,20240129,6.2,6.46,5.86,6.03,6.5,-0.47,-7.2308,1131756.76,690503.618
002178.SZ,20240130,5.88,5.89,5.43,5.43,6.03,-0.6,-9.9502,771306.5,432800.917
002178.SZ,20240131,5.28,5.6,5.0,5.06,5.43,-0.37,-6.814,655813.75,350088.642
002178.SZ,20240201,5.02,5.39,4.74,5.19,5.06,0.13,2.5692,681958.06,347570.003
002178.SZ,20240202,5.09,5.24,4.67,4.76,5.19,-0.43,-8.2852,677325.61,333018.118
002178.SZ,20240205,4.66,4.67,4.28,4.28,4.76,-0.48,-10.084,455683.75,198037.768
002178.SZ,20240206,4.01,4.49,3.86,4.3,4.28,0.02,0.4673,556031.36,230432.61
002178.SZ,20240207,4.32,4.43,3.95,4.0,4.3,-0.3,-6.9767,562374.53,236141.665
002178.SZ,20240208,4.1,4.4,3.98,4.4,4.0,0.4,10.0,613099.94,257780.037
002178.SZ,20240219,4.58,4.74,4.46,4.66,4.4,0.26,5.9091,725405.81,333563.146
002178.SZ,20240220,4.64,4.91,4.48,4.85,4.66,0.19,4.0773,708579.52,337236.098
002178.SZ,20240221,4.76,4.98,4.7,4.81,4.85,-0.04,-0.8247,726689.0,352882.161
002178.SZ,20240222,4.75,5.14,4.74,5.07,4.81,0.26,5.4054,816183.0,406429.871
002178.SZ,20240223,5.08,5.35,5.0,5.28,5.07,0.21,4.142,808388.75,415956.679
002178.SZ,20240226,5.29,5.49,5.17,5.33,5.28,0.05,0.947,788569.76,419815.894
002178.SZ,20240227,5.25,5.47,5.2,5.46,5.33,0.13,2.439,667686.31,357265.501
002178.SZ,20240228,5.44,5.51,4.91,4.91,5.46,-0.55,-10.0733,918418.0,482787.117
002178.SZ,20240229,4.8,5.12,4.76,5.11,4.91,0.2,4.0733,539736.9,271908.385
002178.SZ,20240301,5.15,5.29,5.07,5.27,5.11,0.16,3.1311,541941.9,281899.266
002178.SZ,20240304,5.33,5.34,5.08,5.22,5.27,-0.05,-0.9488,470888.3,244318.147
002178.SZ,20240305,5.2,5.25,5.08,5.1,5.22,-0.12,-2.2989,362019.8,186808.92
002178.SZ,20240306,5.08,5.21,5.06,5.19,5.1,0.09,1.7647,357556.32,184138.261
002178.SZ,20240307,5.19,5.29,5.08,5.09,5.19,-0.1,-1.9268,418354.9,217707.88
002178.SZ,20240308,5.09,5.18,5.02,5.12,5.09,0.03,0.5894,292925.75,149192.104
002178.SZ,20240311,5.09,5.18,5.03,5.18,5.12,0.06,1.1719,325802.0,166817.456
002178.SZ,20240312,5.18,5.32,5.17,5.29,5.18,0.11,2.1236,436130.0,229097.756
002178.SZ,20240313,5.28,5.35,5.24,5.32,5.29,0.03,0.5671,431543.02,229019.261
002178.SZ,20240314,5.3,5.31,5.1,5.22,5.32,-0.1,-1.8797,342967.0,178879.43
002178.SZ,20240315,5.19,5.23,5.11,5.23,5.22,0.01,0.1916,227033.0,117440.878
002178.SZ,20240318,5.27,5.7,5.26,5.59,5.23,0.36,6.8834,833587.78,457166.547
002178.SZ,20240319,5.59,5.71,5.5,5.61,5.59,0.02,0.3578,729997.0,409618.15
002178.SZ,20240320,5.6,5.82,5.56,5.7,5.61,0.09,1.6043,702876.86,400576.503
002178.SZ,20240321,5.76,5.78,5.54,5.6,5.7,-0.1,-1.7544,568551.0,319039.708
002178.SZ,20240322,5.57,5.59,5.4,5.48,5.6,-0.12,-2.1429,457257.0,250725.121
002178.SZ,20240325,5.47,5.53,5.24,5.25,5.48,-0.23,-4.1971,334594.41,180290.389
002178.SZ,20240326,5.22,5.29,5.03,5.11,5.25,-0.14,-2.6667,345829.95,177736.384
002178.SZ,20240327,5.11,5.15,4.75,4.78,5.11,-0.33,-6.4579,353449.95,173093.972
002178.SZ,20240328,4.76,5.04,4.75,4.99,4.78,0.21,4.3933,306109.0,151353.836
002178.SZ,20240329,4.99,5.08,4.98,5.08,4.99,0.09,1.8036,229191.0,115271.706
002178.SZ,20240401,5.1,5.21,5.1,5.18,5.08,0.1,1.9685,218080.0,112680.886
002178.SZ,20240402,5.17,5.19,5.01,5.04,5.18,-0.14,-2.7027,249483.69,126488.773
002178.SZ,20240403,5.05,5.08,4.86,4.9,5.04,-0.14,-2.7778,183572.01,90560.476
002178.SZ,20240408,4.88,4.9,4.76,4.76,4.9,-0.14,-2.8571,185305.0,89001.587
002178.SZ,20240409,4.79,4.84,4.73,4.83,4.76,0.07,1.4706,145464.0,69680.042
002178.SZ,20240410,4.82,4.82,4.6,4.66,4.83,-0.17,-3.5197,188161.0,88300.063
