ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688035.SH,20240704,30.63,30.76,29.16,29.16,30.63,-1.47,-4.7992,17638.88,52539.747
688035.SH,20240705,29.1,29.8,28.41,29.27,29.16,0.11,0.3772,9322.45,27124.785
688035.SH,20240708,29.13,29.75,28.35,28.48,29.27,-0.79,-2.699,12394.74,36032.744
688035.SH,20240709,28.38,29.65,28.02,29.57,28.48,1.09,3.8272,17336.57,50262.376
688035.SH,20240710,29.46,29.95,29.29,29.63,29.57,0.06,0.2029,11780.94,34971.271
688035.SH,20240711,30.25,30.86,30.01,30.6,29.63,0.97,3.2737,15360.83,46747.947
688035.SH,20240712,30.59,30.59,29.91,29.99,30.6,-0.61,-1.9935,10856.26,32721.305
688035.SH,20240715,30.08,30.49,29.2,29.33,29.99,-0.66,-2.2007,10082.82,29859.489
688035.SH,20240716,29.37,30.12,28.76,30.0,29.33,0.67,2.2844,13194.34,38913.959
688035.SH,20240717,29.81,30.04,29.0,29.05,30.0,-0.95,-3.1667,11692.08,34530.856
688035.SH,20240718,28.9,28.9,27.66,28.42,29.05,-0.63,-2.1687,15558.76,43944.306
688035.SH,20240719,28.35,29.99,27.99,29.5,28.42,1.08,3.8001,17785.81,52186.737
688035.SH,20240722,29.41,30.18,29.4,29.85,29.5,0.35,1.1864,16631.17,49672.272
688035.SH,20240723,29.9,29.94,28.31,28.31,29.85,-1.54,-5.1591,14816.58,42959.709
688035.SH,20240724,28.43,28.67,27.05,27.16,28.31,-1.15,-4.0622,18405.38,50872.19
688035.SH,20240725,27.01,27.89,26.67,27.31,27.16,0.15,0.5523,11330.92,30924.976
688035.SH,20240726,27.34,27.87,27.15,27.57,27.31,0.26,0.952,7271.52,20059.321
688035.SH,20240729,27.4,27.64,26.61,26.7,27.57,-0.87,-3.1556,13350.92,36109.855
688035.SH,20240730,26.59,27.3,26.41,26.87,26.7,0.17,0.6367,9836.21,26401.278
688035.SH,20240731,26.94,28.3,26.41,28.3,26.87,1.43,5.3219,15334.43,42499.916
688035.SH,20240801,28.28,29.39,27.94,29.01,28.3,0.71,2.5088,21695.97,62439.315
688035.SH,20240802,29.0,29.0,27.93,28.0,29.01,-1.01,-3.4816,14108.5,40043.517
688035.SH,20240805,27.95,28.2,26.89,27.0,28.0,-1.0,-3.5714,13512.18,37080.007
688035.SH,20240806,27.4,27.57,26.9,27.33,27.0,0.33,1.2222,11436.51,31132.455
688035.SH,20240807,27.34,27.6,27.17,27.17,27.33,-0.16,-0.5854,9575.85,26206.935
688035.SH,20240808,27.17,27.5,26.5,26.92,27.17,-0.25,-0.9201,9354.85,25178.368
688035.SH,20240809,27.12,27.5,26.84,26.88,26.92,-0.04,-0.1486,5699.86,15467.297
688035.SH,20240812,26.66,26.85,26.22,26.31,26.88,-0.57,-2.1205,8997.92,23839.522
688035.SH,20240813,26.31,26.47,25.67,26.27,26.31,-0.04,-0.152,11243.66,29297.972
688035.SH,20240814,26.43,26.5,25.83,25.89,26.27,-0.38,-1.4465,5982.24,15551.519
688035.SH,20240815,25.88,26.46,25.67,25.99,25.89,0.1,0.3862,7997.81,20870.331
688035.SH,20240816,25.98,26.7,25.98,26.34,25.99,0.35,1.3467,11259.77,29771.555
688035.SH,20240819,26.18,26.76,25.9,25.99,26.34,-0.35,-1.3288,8680.81,22826.342
688035.SH,20240820,25.85,26.09,25.11,25.25,25.99,-0.74,-2.8472,11115.98,28275.353
688035.SH,20240821,25.12,25.8,25.06,25.42,25.25,0.17,0.6733,7984.69,20329.555
688035.SH,20240822,25.46,25.77,24.68,24.73,25.42,-0.69,-2.7144,10431.76,26237.101
688035.SH,20240823,24.7,25.35,24.1,25.26,24.73,0.53,2.1431,14816.07,36573.015
688035.SH,20240826,25.2,25.2,24.09,25.15,25.26,-0.11,-0.4355,18129.19,44927.034
688035.SH,20240827,24.93,24.93,24.35,24.36,25.15,-0.79,-3.1412,11435.27,28056.951
688035.SH,20240828,24.37,24.61,24.1,24.29,24.36,-0.07,-0.2874,7231.11,17606.292
688035.SH,20240829,24.29,24.84,24.0,24.66,24.29,0.37,1.5233,13435.57,32942.614
688035.SH,20240830,24.69,25.91,24.5,25.49,24.66,0.83,3.3658,18496.16,46960.138
688035.SH,20240902,25.51,25.6,24.5,24.54,25.49,-0.95,-3.727,12935.42,32324.488
688035.SH,20240903,24.36,25.2,24.36,24.97,24.54,0.43,1.7522,7433.32,18511.837
688035.SH,20240904,24.84,26.25,24.56,25.79,24.97,0.82,3.2839,20857.12,53039.482
688035.SH,20240905,25.94,26.24,25.42,25.89,25.79,0.1,0.3877,13963.12,35991.987
688035.SH,20240906,25.68,25.87,24.9,25.0,25.89,-0.89,-3.4376,14622.94,37021.652
688035.SH,20240909,24.72,25.15,24.15,24.22,25.0,-0.78,-3.12,11077.46,27097.288
688035.SH,20240910,24.3,25.0,23.89,24.77,24.22,0.55,2.2709,10164.23,24716.401
688035.SH,20240911,24.71,24.97,24.4,24.82,24.77,0.05,0.2019,5452.23,13512.291
688035.SH,20240912,24.94,25.19,24.37,24.4,24.82,-0.42,-1.6922,6279.72,15551.414
688035.SH,20240913,24.45,24.48,23.57,23.6,24.4,-0.8,-3.2787,8540.9,20430.565
688035.SH,20240918,23.7,23.92,23.23,23.37,23.6,-0.23,-0.9746,8345.22,19688.27
688035.SH,20240919,23.42,24.4,23.37,24.02,23.37,0.65,2.7813,8989.27,21490.898
688035.SH,20240920,24.12,25.68,23.87,25.58,24.02,1.56,6.4946,24743.37,61520.801
688035.SH,20240923,30.55,30.7,28.32,29.1,25.58,3.52,13.7608,104035.55,305624.115
688035.SH,20240924,29.5,29.5,27.08,28.26,29.1,-0.84,-2.8866,94276.56,262173.341
688035.SH,20240925,28.3,29.1,27.26,27.74,28.26,-0.52,-1.8401,76619.5,216409.419
688035.SH,20240926,27.74,28.44,27.26,28.2,27.74,0.46,1.6583,61577.06,171792.325
688035.SH,20240927,28.8,30.7,28.33,29.82,28.2,1.62,5.7447,53674.93,157013.75
688035.SH,20240930,31.53,35.3,31.53,34.98,29.82,5.16,17.3038,87790.8,291346.668
688035.SH,20241008,41.9,41.98,37.17,41.96,34.98,6.98,19.9543,104448.14,423844.266
688035.SH,20241009,39.61,41.96,36.5,38.25,41.96,-3.71,-8.8418,89376.38,354307.938
688035.SH,20241010,40.91,45.1,39.0,40.22,38.25,1.97,5.1503,134239.72,562957.408
688035.SH,20241011,40.22,40.66,34.81,36.4,40.22,-3.82,-9.4978,76557.74,282913.698
688035.SH,20241014,37.0,38.39,34.93,38.17,36.4,1.77,4.8626,62631.12,229522.696
688035.SH,20241015,38.0,41.5,37.25,39.11,38.17,0.94,2.4627,68000.65,270649.631
688035.SH,20241016,36.48,37.81,36.11,36.75,39.11,-2.36,-6.0343,53084.94,195729.868
688035.SH,20241017,37.38,38.85,36.45,37.62,36.75,0.87,2.3673,54899.31,205450.928
688035.SH,20241018,37.26,43.25,37.0,41.88,37.62,4.26,11.3238,88522.13,356438.97
688035.SH,20241021,43.0,45.1,42.04,42.39,41.88,0.51,1.2178,87050.07,377870.38
688035.SH,20241022,41.8,41.99,39.77,40.58,42.39,-1.81,-4.2699,62721.2,256343.815
688035.SH,20241023,40.38,41.28,39.45,39.59,40.58,-0.99,-2.4396,47072.88,189522.536
688035.SH,20241024,39.56,40.28,38.88,39.94,39.59,0.35,0.8841,28956.7,115233.788
688035.SH,20241025,40.2,41.87,39.86,40.9,39.94,0.96,2.4036,42593.08,175262.954
688035.SH,20241028,41.3,41.3,39.61,40.77,40.9,-0.13,-0.3178,39364.47,158876.329
688035.SH,20241029,41.25,44.74,41.0,42.67,40.77,1.9,4.6603,76506.16,328205.06
688035.SH,20241030,42.6,44.39,41.26,42.73,42.67,0.06,0.1406,43219.44,185047.03
688035.SH,20241031,42.71,48.89,41.0,47.28,42.73,4.55,10.6483,72681.77,326387.009
688035.SH,20241101,46.18,48.8,43.71,43.73,47.28,-3.55,-7.5085,55019.46,250266.389
688035.SH,20241104,38.0,39.5,35.1,36.91,43.73,-6.82,-15.5957,110499.47,402958.792
688035.SH,20241105,36.71,38.5,36.12,37.45,36.91,0.54,1.463,80007.62,297471.659
688035.SH,20241106,37.5,39.22,37.43,37.95,37.45,0.5,1.3351,57917.7,221815.655
688035.SH,20241107,37.62,38.79,37.4,38.1,37.95,0.15,0.3953,44072.86,167466.264
688035.SH,20241108,38.2,40.38,38.2,39.8,38.1,1.7,4.4619,58241.1,229669.479
688035.SH,20241111,40.8,44.3,40.8,43.5,39.8,3.7,9.2965,81036.82,347819.767
688035.SH,20241112,44.25,44.25,41.3,41.86,43.5,-1.64,-3.7701,58364.37,247646.084
688035.SH,20241113,41.5,42.33,40.47,41.23,41.86,-0.63,-1.505,35740.91,147293.781
688035.SH,20241114,41.19,41.19,39.0,39.01,41.23,-2.22,-5.3844,33143.42,132281.589
688035.SH,20241115,38.92,39.34,37.28,37.3,39.01,-1.71,-4.3835,31931.09,122391.377
688035.SH,20241118,37.2,37.76,35.61,35.96,37.3,-1.34,-3.5925,27728.14,100703.752
688035.SH,20241119,36.32,37.74,35.86,37.74,35.96,1.78,4.9499,24800.65,91004.194
688035.SH,20241120,37.39,38.68,37.21,38.62,37.74,0.88,2.3317,23716.03,90372.84
688035.SH,20241121,38.58,39.68,38.0,38.87,38.62,0.25,0.6473,25750.92,99292.999
688035.SH,20241122,39.0,39.56,36.36,36.37,38.87,-2.5,-6.4317,29428.17,111906.807
688035.SH,20241125,36.9,37.7,35.93,37.13,36.37,0.76,2.0896,26224.89,96525.518
688035.SH,20241126,36.97,37.87,36.01,36.28,37.13,-0.85,-2.2893,18749.53,68931.252
688035.SH,20241127,36.28,37.12,35.05,37.1,36.28,0.82,2.2602,20680.68,74353.499
688035.SH,20241128,37.2,38.28,36.83,37.29,37.1,0.19,0.5121,25269.69,95036.087
688035.SH,20241129,37.02,38.38,36.6,37.95,37.29,0.66,1.7699,21607.55,81144.283
688035.SH,20241202,37.97,38.55,37.62,38.28,37.95,0.33,0.8696,24797.85,94725.842
688035.SH,20241203,38.5,38.65,37.41,37.77,38.28,-0.51,-1.3323,17971.53,68325.894
688035.SH,20241204,38.27,38.8,36.8,36.91,37.77,-0.86,-2.2769,23300.47,88366.424
688035.SH,20241205,36.93,37.61,36.72,37.33,36.91,0.42,1.1379,17395.08,64701.661
688035.SH,20241206,37.33,38.29,36.5,37.58,37.33,0.25,0.6697,32109.29,120120.785
688035.SH,20241209,37.23,37.88,36.93,37.3,37.58,-0.28,-0.7451,18731.53,70049.133
688035.SH,20241210,38.6,38.78,37.38,37.45,37.3,0.15,0.4021,27489.92,104616.969
688035.SH,20241211,37.44,38.09,37.2,37.99,37.45,0.54,1.4419,20950.15,79022.653
688035.SH,20241212,37.99,38.72,37.8,38.5,37.99,0.51,1.3425,27308.59,104544.506
688035.SH,20241213,38.58,39.0,38.02,38.49,38.5,-0.01,-0.026,32724.19,126308.673
688035.SH,20241216,38.69,39.38,37.88,38.11,38.49,-0.38,-0.9873,23551.17,90611.223
688035.SH,20241217,38.49,38.78,36.65,36.79,38.11,-1.32,-3.4637,21162.48,79666.811
688035.SH,20241218,37.13,38.21,35.82,37.87,36.79,1.08,2.9356,22129.48,82595.074
688035.SH,20241219,37.19,38.85,37.03,38.68,37.87,0.81,2.1389,25546.75,97845.875
688035.SH,20241220,38.68,41.0,38.44,40.38,38.68,1.7,4.395,50038.66,201081.556
688035.SH,20241223,40.28,41.35,39.5,40.91,40.38,0.53,1.3125,41302.07,167199.336
688035.SH,20241224,40.96,40.97,39.59,40.45,40.91,-0.46,-1.1244,31014.66,124474.713
688035.SH,20241225,40.5,41.33,39.09,40.83,40.45,0.38,0.9394,33392.46,134691.142
688035.SH,20241226,40.76,43.0,40.3,42.82,40.83,1.99,4.8739,40027.97,168682.009
688035.SH,20241227,42.88,46.01,40.6,40.61,42.82,-2.21,-5.1611,75379.08,324185.567
688035.SH,20241230,40.5,40.61,38.61,38.83,40.61,-1.78,-4.3832,39949.44,157829.142
688035.SH,20241231,38.74,39.08,36.66,36.75,38.83,-2.08,-5.3567,37810.69,141451.646
688035.SH,20250102,36.6,37.08,35.2,35.93,36.75,-0.82,-2.2313,23503.85,84828.439
688035.SH,20250103,36.0,36.42,34.88,34.91,35.93,-1.02,-2.8389,19341.05,68951.08
688035.SH,20250106,34.99,35.18,33.18,33.38,34.91,-1.53,-4.3827,19884.3,67682.352
688035.SH,20250107,33.37,34.11,33.12,34.11,33.38,0.73,2.1869,15774.46,53119.781
688035.SH,20250108,34.02,40.93,33.53,40.93,34.11,6.82,19.9941,125739.38,487851.487
688035.SH,20250109,41.99,43.1,40.48,40.56,40.93,-0.37,-0.904,127458.63,532087.134
688035.SH,20250110,39.34,41.68,36.88,37.01,40.56,-3.55,-8.7525,101455.74,398381.319
688035.SH,20250113,35.5,36.98,35.11,36.53,37.01,-0.48,-1.2969,46193.84,167236.618
688035.SH,20250114,36.87,38.58,36.25,38.5,36.53,1.97,5.3928,50340.92,190406.469
688035.SH,20250115,38.7,39.55,38.26,38.59,38.5,0.09,0.2338,47650.13,185429.848
688035.SH,20250116,38.91,40.32,38.4,40.06,38.59,1.47,3.8093,62392.28,245407.846
688035.SH,20250117,40.0,40.68,38.74,39.64,40.06,-0.42,-1.0484,55775.49,221383.591
688035.SH,20250120,39.65,39.86,38.92,39.48,39.64,-0.16,-0.4036,35356.41,139350.707
688035.SH,20250121,39.63,39.65,38.12,39.05,39.48,-0.43,-1.0892,47468.81,184147.918
688035.SH,20250122,38.99,38.99,37.86,38.18,39.05,-0.87,-2.2279,33015.83,126366.779
688035.SH,20250123,38.46,39.2,37.68,37.68,38.18,-0.5,-1.3096,36425.2,140383.46
688035.SH,20250124,37.99,38.57,37.6,38.39,37.68,0.71,1.8843,33118.97,126721.629
688035.SH,20250127,38.39,38.6,36.59,36.59,38.39,-1.8,-4.6887,31600.16,118616.632
688035.SH,20250205,36.94,37.6,36.71,37.19,36.59,0.6,1.6398,27886.57,103581.539
688035.SH,20250206,37.34,39.28,37.01,39.28,37.19,2.09,5.6198,46153.68,178298.23
688035.SH,20250207,39.28,40.37,39.0,39.99,39.28,0.71,1.8075,55299.96,219370.144
688035.SH,20250210,40.0,40.67,39.71,40.22,39.99,0.23,0.5751,40512.31,162391.585
688035.SH,20250211,40.14,40.2,39.4,39.73,40.22,-0.49,-1.2183,27118.74,108044.744
688035.SH,20250212,39.42,40.49,39.3,40.44,39.73,0.71,1.7871,33705.89,134792.497
688035.SH,20250213,40.21,40.49,39.0,39.26,40.44,-1.18,-2.9179,27618.01,109462.67
688035.SH,20250214,39.01,39.36,38.3,38.71,39.26,-0.55,-1.4009,30294.23,117243.505
688035.SH,20250217,38.7,39.45,38.48,39.35,38.71,0.64,1.6533,29316.19,114419.415
688035.SH,20250218,39.4,40.9,38.12,38.6,39.35,-0.75,-1.906,44225.53,175423.675
688035.SH,20250219,38.3,40.2,38.23,40.1,38.6,1.5,3.886,42571.36,168665.886
688035.SH,20250220,40.1,40.86,39.49,40.46,40.1,0.36,0.8978,41458.18,166218.631
688035.SH,20250221,40.61,42.23,40.01,41.95,40.46,1.49,3.6826,58822.66,242549.557
688035.SH,20250224,41.96,44.44,41.11,43.54,41.95,1.59,3.7902,70277.25,300456.27
688035.SH,20250225,42.5,43.3,42.12,42.62,43.54,-0.92,-2.113,48072.51,205135.415
688035.SH,20250226,42.9,43.0,41.82,42.86,42.62,0.24,0.5631,44805.13,190372.586
688035.SH,20250227,43.63,43.63,41.1,42.28,42.86,-0.58,-1.3532,42920.91,180857.216
688035.SH,20250228,43.5,43.99,40.46,40.71,42.28,-1.57,-3.7133,59540.56,251291.293
688035.SH,20250303,41.2,41.95,39.87,40.86,40.71,0.15,0.3685,35962.14,147527.93
