ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002177.SZ,20240408,3.87,3.89,3.75,3.76,3.89,-0.13,-3.3419,152695.0,58072.849
002177.SZ,20240409,3.76,3.82,3.73,3.8,3.76,0.04,1.0638,113684.0,42951.449
002177.SZ,20240410,3.8,3.8,3.61,3.66,3.8,-0.14,-3.6842,192885.0,71009.653
002177.SZ,20240411,3.62,3.71,3.61,3.65,3.66,-0.01,-0.2732,130148.0,47662.804
002177.SZ,20240412,3.64,3.7,3.58,3.6,3.65,-0.05,-1.3699,144378.01,52460.287
002177.SZ,20240415,3.55,3.58,3.28,3.36,3.6,-0.24,-6.6667,320075.0,108686.407
002177.SZ,20240416,3.36,3.36,3.02,3.02,3.36,-0.34,-10.119,310749.02,95543.756
002177.SZ,20240417,3.01,3.26,3.0,3.25,3.02,0.23,7.6159,293837.5,93513.276
002177.SZ,20240418,3.25,3.28,3.19,3.22,3.25,-0.03,-0.9231,187212.01,60639.488
002177.SZ,20240419,3.2,3.26,3.14,3.15,3.22,-0.07,-2.1739,142562.0,45413.661
002177.SZ,20240422,3.13,3.19,3.06,3.13,3.15,-0.02,-0.6349,130759.0,40952.011
002177.SZ,20240423,3.15,3.35,3.13,3.25,3.13,0.12,3.8339,308445.05,100008.18
002177.SZ,20240424,3.25,3.37,3.22,3.35,3.25,0.1,3.0769,225315.99,74941.309
002177.SZ,20240425,3.36,3.41,3.31,3.38,3.35,0.03,0.8955,187546.0,63377.803
002177.SZ,20240426,3.36,3.53,3.36,3.52,3.38,0.14,4.142,258577.0,89556.684
002177.SZ,20240429,3.52,3.61,3.51,3.58,3.52,0.06,1.7045,213092.0,75960.303
002177.SZ,20240430,3.58,3.68,3.55,3.58,3.58,0.0,0.0,212579.0,76707.936
002177.SZ,20240506,3.59,3.76,3.58,3.6,3.58,0.02,0.5587,196370.12,71305.297
002177.SZ,20240507,3.61,3.89,3.54,3.7,3.6,0.1,2.7778,403517.92,148713.484
002177.SZ,20240508,3.63,3.67,3.52,3.55,3.7,-0.15,-4.0541,261588.3,93786.341
002177.SZ,20240509,3.52,3.58,3.52,3.55,3.55,0.0,0.0,161416.62,57415.056
002177.SZ,20240510,3.56,3.6,3.47,3.53,3.55,-0.02,-0.5634,202780.89,71779.528
002177.SZ,20240513,3.5,3.5,3.38,3.4,3.53,-0.13,-3.6827,180358.0,61520.468
002177.SZ,20240514,3.4,3.46,3.39,3.45,3.4,0.05,1.4706,122182.0,41874.52
002177.SZ,20240515,3.43,3.48,3.38,3.42,3.45,-0.03,-0.8696,104422.12,35940.786
002177.SZ,20240516,3.46,3.53,3.45,3.48,3.42,0.06,1.7544,119453.2,41696.042
002177.SZ,20240517,3.49,3.53,3.44,3.51,3.48,0.03,0.8621,140481.74,49060.116
002177.SZ,20240520,3.48,3.55,3.48,3.49,3.51,-0.02,-0.5698,154092.75,54059.115
002177.SZ,20240521,3.5,3.53,3.45,3.46,3.49,-0.03,-0.8596,98471.01,34265.17
002177.SZ,20240522,3.43,3.52,3.42,3.5,3.46,0.04,1.1561,115248.05,40213.234
002177.SZ,20240523,3.51,3.52,3.37,3.39,3.5,-0.11,-3.1429,135543.0,46353.374
002177.SZ,20240524,3.37,3.42,3.33,3.35,3.39,-0.04,-1.1799,112270.0,37915.079
002177.SZ,20240527,3.36,3.39,3.29,3.37,3.35,0.02,0.597,94682.0,31501.117
002177.SZ,20240528,3.38,3.41,3.31,3.35,3.37,-0.02,-0.5935,89420.0,30076.367
002177.SZ,20240529,3.34,3.54,3.34,3.41,3.35,0.06,1.791,197391.0,67904.121
002177.SZ,20240530,3.35,3.36,3.27,3.29,3.41,-0.12,-3.5191,205642.89,67984.791
002177.SZ,20240531,3.29,3.44,3.29,3.4,3.29,0.11,3.3435,212609.39,71557.813
002177.SZ,20240603,3.41,3.41,3.23,3.26,3.4,-0.14,-4.1176,192418.0,63460.757
002177.SZ,20240604,3.26,3.27,3.12,3.18,3.26,-0.08,-2.454,149083.0,47220.009
002177.SZ,20240605,3.17,3.2,3.12,3.14,3.18,-0.04,-1.2579,116373.33,36877.434
002177.SZ,20240606,3.13,3.16,2.92,2.97,3.14,-0.17,-5.414,222378.31,66928.55
002177.SZ,20240607,2.99,3.09,2.99,3.07,2.97,0.1,3.367,149599.05,45654.096
002177.SZ,20240611,3.06,3.13,3.0,3.1,3.07,0.03,0.9772,125834.0,38745.52
002177.SZ,20240612,3.09,3.18,3.09,3.17,3.1,0.07,2.2581,101424.0,31941.94
002177.SZ,20240613,3.18,3.22,3.15,3.16,3.17,-0.01,-0.3155,119938.0,38135.195
002177.SZ,20240614,3.18,3.23,3.11,3.2,3.16,0.04,1.2658,165199.89,52714.745
002177.SZ,20240617,3.17,3.23,3.13,3.14,3.2,-0.06,-1.875,103085.39,32613.028
002177.SZ,20240618,3.14,3.19,3.12,3.19,3.14,0.05,1.5924,88181.62,27973.408
002177.SZ,20240619,3.2,3.32,3.2,3.24,3.19,0.05,1.5674,177136.62,57813.265
002177.SZ,20240620,3.24,3.27,3.11,3.12,3.24,-0.12,-3.7037,112472.01,35636.732
002177.SZ,20240621,3.11,3.17,3.04,3.12,3.12,0.0,0.0,98540.01,30717.747
002177.SZ,20240624,3.1,3.43,2.99,3.43,3.12,0.31,9.9359,497929.04,166488.302
002177.SZ,20240625,3.38,3.68,3.28,3.51,3.43,0.08,2.3324,936668.09,321361.482
002177.SZ,20240626,3.29,3.47,3.28,3.43,3.51,-0.08,-2.2792,706457.21,239266.415
002177.SZ,20240627,3.42,3.42,3.27,3.31,3.43,-0.12,-3.4985,416267.09,138749.916
002177.SZ,20240628,3.25,3.3,3.18,3.23,3.31,-0.08,-2.4169,368810.56,119736.639
002177.SZ,20240701,3.23,3.48,3.2,3.33,3.23,0.1,3.096,434504.48,144662.266
002177.SZ,20240702,3.3,3.5,3.3,3.43,3.33,0.1,3.003,539861.95,184456.715
002177.SZ,20240703,3.41,3.44,3.3,3.32,3.43,-0.11,-3.207,355017.36,119216.023
002177.SZ,20240704,3.29,3.36,3.15,3.17,3.32,-0.15,-4.5181,309123.69,99703.984
002177.SZ,20240705,3.14,3.24,3.07,3.19,3.17,0.02,0.6309,215498.76,68486.673
002177.SZ,20240708,3.19,3.19,3.02,3.03,3.19,-0.16,-5.0157,221378.02,67896.141
002177.SZ,20240709,3.03,3.08,2.93,3.08,3.03,0.05,1.6502,231244.12,69791.077
002177.SZ,20240710,3.06,3.07,3.01,3.02,3.07,-0.05,-1.6287,127315.22,38622.8
002177.SZ,20240711,3.08,3.15,3.05,3.14,3.02,0.12,3.9735,213817.5,66378.985
002177.SZ,20240712,3.14,3.17,3.09,3.1,3.14,-0.04,-1.2739,146122.0,45679.47
002177.SZ,20240715,3.1,3.3,3.04,3.14,3.1,0.04,1.2903,246554.0,77278.9
002177.SZ,20240716,3.1,3.15,3.07,3.12,3.14,-0.02,-0.6369,148752.51,46209.954
002177.SZ,20240717,3.1,3.11,3.03,3.04,3.12,-0.08,-2.5641,138335.74,42309.605
002177.SZ,20240718,3.0,3.03,2.97,3.03,3.04,-0.01,-0.3289,116252.68,34907.941
002177.SZ,20240719,3.01,3.06,3.01,3.03,3.03,0.0,0.0,91844.0,27920.211
002177.SZ,20240722,3.03,3.22,3.03,3.15,3.03,0.12,3.9604,319013.86,99951.744
002177.SZ,20240723,3.12,3.17,3.08,3.08,3.15,-0.07,-2.2222,186582.1,58230.69
002177.SZ,20240724,3.05,3.2,3.02,3.06,3.08,-0.02,-0.6494,184410.01,56838.442
002177.SZ,20240725,3.37,3.37,3.37,3.37,3.06,0.31,10.1307,260872.97,87914.191
002177.SZ,20240726,3.28,3.49,3.2,3.39,3.37,0.02,0.5935,792273.98,266106.549
002177.SZ,20240729,3.45,3.73,3.39,3.73,3.39,0.34,10.0295,816383.81,293196.69
002177.SZ,20240730,3.63,3.98,3.58,3.59,3.73,-0.14,-3.7534,1379010.9,516831.018
002177.SZ,20240731,3.54,3.8,3.5,3.66,3.59,0.07,1.9499,1039783.03,380766.301
002177.SZ,20240801,3.6,3.68,3.52,3.53,3.66,-0.13,-3.5519,706447.39,251734.61
002177.SZ,20240802,3.56,3.58,3.38,3.4,3.53,-0.13,-3.6827,538358.01,185616.585
002177.SZ,20240805,3.35,3.39,3.21,3.22,3.4,-0.18,-5.2941,465094.63,153592.147
002177.SZ,20240806,3.26,3.3,3.22,3.27,3.22,0.05,1.5528,299847.0,97405.246
002177.SZ,20240807,3.24,3.41,3.24,3.3,3.27,0.03,0.9174,411195.0,135997.347
002177.SZ,20240808,3.32,3.42,3.29,3.38,3.3,0.08,2.4242,475292.0,160167.331
002177.SZ,20240809,3.35,3.61,3.28,3.45,3.38,0.07,2.071,605587.63,207434.322
002177.SZ,20240812,3.36,3.42,3.28,3.3,3.45,-0.15,-4.3478,330821.0,110502.509
002177.SZ,20240813,3.27,3.41,3.25,3.36,3.3,0.06,1.8182,268032.1,89408.0
002177.SZ,20240814,3.34,3.37,3.3,3.32,3.36,-0.04,-1.1905,166611.0,55578.96
002177.SZ,20240815,3.3,3.47,3.27,3.45,3.32,0.13,3.9157,488923.7,166406.909
002177.SZ,20240816,3.4,3.44,3.35,3.36,3.45,-0.09,-2.6087,328947.97,111634.481
002177.SZ,20240819,3.33,3.67,3.32,3.51,3.36,0.15,4.4643,695927.7,244008.237
002177.SZ,20240820,3.45,3.55,3.39,3.55,3.51,0.04,1.1396,526665.0,183441.108
002177.SZ,20240821,3.47,3.53,3.42,3.47,3.55,-0.08,-2.2535,342944.97,119108.958
002177.SZ,20240822,3.47,3.48,3.22,3.24,3.47,-0.23,-6.6282,413554.0,137782.558
002177.SZ,20240823,3.24,3.37,3.17,3.28,3.24,0.04,1.2346,292591.37,95780.434
002177.SZ,20240826,3.27,3.27,3.18,3.2,3.28,-0.08,-2.439,218223.15,70138.683
002177.SZ,20240827,3.2,3.22,3.11,3.13,3.2,-0.07,-2.1875,190407.49,60108.996
002177.SZ,20240828,3.12,3.18,3.08,3.14,3.13,0.01,0.3195,171726.3,53735.017
002177.SZ,20240829,3.12,3.19,3.1,3.17,3.14,0.03,0.9554,135595.3,42846.916
002177.SZ,20240830,3.17,3.29,3.15,3.25,3.17,0.08,2.5237,244792.0,79472.73
002177.SZ,20240902,3.24,3.25,3.17,3.18,3.25,-0.07,-2.1538,182716.0,58642.704
002177.SZ,20240903,3.16,3.23,3.15,3.23,3.18,0.05,1.5723,142488.03,45680.068
002177.SZ,20240904,3.2,3.29,3.16,3.19,3.23,-0.04,-1.2384,195309.33,62646.725
002177.SZ,20240905,3.51,3.51,3.51,3.51,3.19,0.32,10.0313,270419.19,94917.136
002177.SZ,20240906,3.79,3.79,3.45,3.46,3.51,-0.05,-1.4245,1255319.75,460098.519
002177.SZ,20240909,3.27,3.46,3.26,3.38,3.46,-0.08,-2.3121,696493.53,234298.0
002177.SZ,20240910,3.34,3.38,3.27,3.33,3.38,-0.05,-1.4793,475833.0,157596.252
002177.SZ,20240911,3.32,3.32,3.23,3.25,3.33,-0.08,-2.4024,274463.16,89654.055
002177.SZ,20240912,3.26,3.34,3.26,3.31,3.25,0.06,1.8462,321883.16,106277.467
002177.SZ,20240913,3.28,3.32,3.22,3.22,3.31,-0.09,-2.719,265824.56,86818.512
002177.SZ,20240918,3.21,3.29,3.14,3.24,3.22,0.02,0.6211,256359.0,82130.813
002177.SZ,20240919,3.27,3.36,3.25,3.34,3.24,0.1,3.0864,397363.17,131802.332
002177.SZ,20240920,3.32,3.39,3.32,3.37,3.34,0.03,0.8982,326259.01,109591.766
002177.SZ,20240923,3.34,3.42,3.31,3.39,3.37,0.02,0.5935,262925.0,88717.395
002177.SZ,20240924,3.5,3.62,3.36,3.6,3.39,0.21,6.1947,724036.19,253824.248
002177.SZ,20240925,3.62,3.82,3.6,3.68,3.6,0.08,2.2222,858092.0,317897.26
002177.SZ,20240926,3.62,3.84,3.6,3.81,3.68,0.13,3.5326,793074.03,294603.903
002177.SZ,20240927,3.94,4.19,3.82,4.05,3.81,0.24,6.2992,1402242.08,567923.496
002177.SZ,20240930,4.15,4.44,4.06,4.4,4.05,0.35,8.642,1645678.02,700858.769
002177.SZ,20241008,4.84,4.84,4.41,4.8,4.4,0.4,9.0909,1499545.76,706109.375
002177.SZ,20241009,4.64,4.64,4.32,4.32,4.8,-0.48,-10.0,798324.2,353072.2
002177.SZ,20241010,4.18,4.32,3.99,4.06,4.32,-0.26,-6.0185,728811.04,299296.147
002177.SZ,20241011,4.01,4.28,3.93,4.0,4.06,-0.06,-1.4778,594900.93,241875.622
002177.SZ,20241014,4.01,4.1,3.95,4.07,4.0,0.07,1.75,452233.09,182348.29
002177.SZ,20241015,4.02,4.18,3.98,4.03,4.07,-0.04,-0.9828,450688.19,184694.375
002177.SZ,20241016,3.96,4.32,3.94,4.18,4.03,0.15,3.7221,708047.91,293771.486
002177.SZ,20241017,4.15,4.21,4.06,4.07,4.18,-0.11,-2.6316,559348.0,231135.494
002177.SZ,20241018,4.04,4.27,4.02,4.19,4.07,0.12,2.9484,611401.19,253797.574
002177.SZ,20241021,4.17,4.32,4.15,4.25,4.19,0.06,1.432,587721.0,248857.326
002177.SZ,20241022,4.21,4.24,4.13,4.21,4.25,-0.04,-0.9412,435250.0,182666.373
002177.SZ,20241023,4.2,4.3,4.15,4.19,4.21,-0.02,-0.4751,427053.58,180343.309
002177.SZ,20241024,4.17,4.22,4.15,4.2,4.19,0.01,0.2387,271096.0,113408.436
002177.SZ,20241025,4.23,4.42,4.21,4.37,4.2,0.17,4.0476,638505.7,274765.213
002177.SZ,20241028,4.4,4.48,4.32,4.4,4.37,0.03,0.6865,687088.71,303090.194
002177.SZ,20241029,4.39,4.53,4.38,4.4,4.4,0.0,0.0,676090.02,300948.768
002177.SZ,20241030,4.41,4.57,4.35,4.49,4.4,0.09,2.0455,698482.36,311522.277
002177.SZ,20241031,4.45,4.84,4.43,4.74,4.49,0.25,5.5679,946416.41,438799.498
002177.SZ,20241101,4.65,4.65,4.27,4.27,4.74,-0.47,-9.9156,894045.0,393747.61
002177.SZ,20241104,4.23,4.37,4.23,4.35,4.27,0.08,1.8735,394779.0,170346.681
002177.SZ,20241105,4.33,4.53,4.32,4.48,4.35,0.13,2.9885,470966.04,210041.238
002177.SZ,20241106,4.5,4.93,4.48,4.93,4.48,0.45,10.0446,1264685.19,608643.774
002177.SZ,20241107,5.07,5.3,4.87,5.07,4.93,0.14,2.8398,2155942.36,1085872.643
002177.SZ,20241108,5.16,5.58,5.1,5.16,5.07,0.09,1.7751,2006797.64,1078712.584
002177.SZ,20241111,5.25,5.37,5.03,5.28,5.16,0.12,2.3256,1437046.97,751146.888
002177.SZ,20241112,5.53,5.81,5.38,5.49,5.28,0.21,3.9773,2056718.67,1160573.157
002177.SZ,20241113,5.27,5.27,4.94,5.11,5.49,-0.38,-6.9217,1504039.54,766376.994
002177.SZ,20241114,4.84,4.96,4.78,4.78,5.11,-0.33,-6.4579,991728.67,479829.403
002177.SZ,20241115,4.75,4.93,4.56,4.58,4.78,-0.2,-4.1841,832232.72,393843.074
002177.SZ,20241118,4.59,4.66,4.26,4.3,4.58,-0.28,-6.1135,674135.65,295175.772
002177.SZ,20241119,4.3,4.52,4.27,4.52,4.3,0.22,5.1163,570648.71,249590.079
002177.SZ,20241120,4.44,4.65,4.42,4.61,4.52,0.09,1.9912,605703.0,275697.136
002177.SZ,20241121,4.6,4.89,4.57,4.79,4.61,0.18,3.9046,857923.58,403931.7
002177.SZ,20241122,4.74,5.27,4.69,4.8,4.79,0.01,0.2088,1224551.34,603315.355
002177.SZ,20241125,4.75,4.85,4.56,4.72,4.8,-0.08,-1.6667,660536.92,308353.673
002177.SZ,20241126,4.68,4.84,4.65,4.68,4.72,-0.04,-0.8475,454603.0,215318.06
002177.SZ,20241127,4.63,4.77,4.49,4.74,4.68,0.06,1.2821,488586.0,225340.887
002177.SZ,20241128,4.83,5.05,4.79,4.83,4.74,0.09,1.8987,777439.02,381447.63
002177.SZ,20241129,4.8,5.1,4.79,4.98,4.83,0.15,3.1056,954393.1,472633.838
002177.SZ,20241202,4.94,5.15,4.88,5.13,4.98,0.15,3.012,951091.96,477639.412
002177.SZ,20241203,5.16,5.2,5.04,5.1,5.13,-0.03,-0.5848,739911.0,377726.106
002177.SZ,20241204,5.03,5.15,4.9,4.94,5.1,-0.16,-3.1373,569748.0,286225.107
002177.SZ,20241205,4.93,5.43,4.91,5.43,4.94,0.49,9.919,1481007.53,793719.571
002177.SZ,20241206,5.43,5.97,5.33,5.97,5.43,0.54,9.9448,3226766.51,1845242.522
002177.SZ,20241209,5.52,6.48,5.42,5.8,5.97,-0.17,-2.8476,2913920.42,1694192.307
002177.SZ,20241210,6.16,6.38,5.9,6.38,5.8,0.58,10.0,2759858.28,1726608.496
002177.SZ,20241211,5.96,6.93,5.9,6.63,6.38,0.25,3.9185,3174120.54,2047972.049
002177.SZ,20241212,6.5,6.85,6.0,6.26,6.63,-0.37,-5.5807,2566221.43,1626894.544
002177.SZ,20241213,6.06,6.1,5.78,5.8,6.26,-0.46,-7.3482,1714066.32,1012508.535
002177.SZ,20241216,5.81,6.04,5.7,5.92,5.8,0.12,2.069,1229633.75,723343.895
002177.SZ,20241217,5.8,5.81,5.44,5.48,5.92,-0.44,-7.4324,972692.94,542483.495
002177.SZ,20241218,5.56,5.86,5.47,5.63,5.48,0.15,2.7372,939401.44,529697.979
002177.SZ,20241219,5.5,5.65,5.38,5.48,5.63,-0.15,-2.6643,768494.0,420655.993
002177.SZ,20241220,5.51,5.65,5.45,5.61,5.48,0.13,2.3723,691050.11,385401.092
002177.SZ,20241223,5.55,5.56,5.05,5.1,5.61,-0.51,-9.0909,825447.0,433845.274
002177.SZ,20241224,5.12,5.19,4.85,4.98,5.1,-0.12,-2.3529,596664.43,295626.573
002177.SZ,20241225,4.95,4.97,4.63,4.71,4.98,-0.27,-5.4217,678197.06,320754.361
002177.SZ,20241226,4.75,4.82,4.71,4.75,4.71,0.04,0.8493,396870.01,189195.068
002177.SZ,20241227,4.75,4.93,4.71,4.82,4.75,0.07,1.4737,432344.66,209549.052
002177.SZ,20241230,4.77,4.8,4.59,4.65,4.82,-0.17,-3.527,441245.1,205215.478
002177.SZ,20241231,4.64,4.72,4.49,4.5,4.65,-0.15,-3.2258,374499.0,171732.204
002177.SZ,20250102,4.55,4.63,4.43,4.53,4.5,0.03,0.6667,404449.03,183920.502
002177.SZ,20250103,4.54,4.58,4.17,4.2,4.53,-0.33,-7.2848,539418.0,232329.017
002177.SZ,20250106,4.2,4.2,3.96,4.01,4.2,-0.19,-4.5238,428887.0,173062.09
002177.SZ,20250107,4.41,4.41,4.41,4.41,4.01,0.4,9.9751,146834.0,64753.794
002177.SZ,20250108,4.42,4.65,4.37,4.61,4.41,0.2,4.5351,1229807.16,556158.289
002177.SZ,20250109,4.48,4.58,4.46,4.5,4.61,-0.11,-2.3861,658578.73,297732.354
002177.SZ,20250110,4.51,4.69,4.43,4.52,4.5,0.02,0.4444,806942.08,369117.751
002177.SZ,20250113,4.4,4.47,4.21,4.37,4.52,-0.15,-3.3186,608830.68,263987.934
002177.SZ,20250114,4.44,4.81,4.44,4.81,4.37,0.44,10.0686,543436.41,256737.506
002177.SZ,20250115,4.85,5.05,4.81,4.9,4.81,0.09,1.8711,1250772.89,616857.904
002177.SZ,20250116,4.89,5.05,4.84,5.02,4.9,0.12,2.449,986502.99,488873.978
002177.SZ,20250117,4.92,5.15,4.88,4.88,5.02,-0.14,-2.7888,724585.99,360170.907
002177.SZ,20250120,5.36,5.37,4.98,5.01,4.88,0.13,2.6639,1076367.96,553068.138
002177.SZ,20250121,4.99,5.08,4.76,4.83,5.01,-0.18,-3.5928,757669.28,368226.594
002177.SZ,20250122,4.79,4.82,4.68,4.72,4.83,-0.11,-2.2774,416111.73,196916.284
002177.SZ,20250123,4.8,4.94,4.68,4.68,4.72,-0.04,-0.8475,584082.8,281536.071
002177.SZ,20250124,4.68,4.78,4.58,4.77,4.68,0.09,1.9231,426759.46,200357.677
002177.SZ,20250127,4.77,4.82,4.58,4.58,4.77,-0.19,-3.9832,335427.0,156850.741
002177.SZ,20250205,4.61,4.74,4.61,4.71,4.58,0.13,2.8384,376593.8,177046.262
002177.SZ,20250206,4.71,4.88,4.68,4.87,4.71,0.16,3.397,438324.99,210834.221
002177.SZ,20250207,4.86,5.02,4.84,4.93,4.87,0.06,1.232,660951.16,326512.069
002177.SZ,20250210,4.91,5.06,4.91,5.06,4.93,0.13,2.6369,551887.23,276440.37
002177.SZ,20250211,5.04,5.04,4.95,5.0,5.06,-0.06,-1.1858,418294.52,208695.005
002177.SZ,20250212,4.99,5.05,4.97,5.05,5.0,0.05,1.0,411334.51,206138.874
002177.SZ,20250213,5.02,5.22,4.92,5.07,5.05,0.02,0.396,794822.75,401641.946
002177.SZ,20250214,5.01,5.19,4.93,5.11,5.07,0.04,0.789,734492.83,372027.316
002177.SZ,20250217,5.09,5.24,5.07,5.19,5.11,0.08,1.5656,670340.77,345831.04
002177.SZ,20250218,5.16,5.21,4.94,4.95,5.19,-0.24,-4.6243,573640.49,290940.979
002177.SZ,20250219,4.94,5.0,4.92,4.99,4.95,0.04,0.8081,341139.0,169501.474
002177.SZ,20250220,4.97,5.09,4.95,5.05,4.99,0.06,1.2024,459454.0,230861.565
002177.SZ,20250221,5.05,5.08,4.96,5.08,5.05,0.03,0.5941,471534.6,237380.875
