ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300437.SZ,20240102,12.63,12.84,12.45,12.63,12.57,0.06,0.4773,76803.26,97293.231
300437.SZ,20240103,12.5,13.76,12.43,13.23,12.63,0.6,4.7506,187854.95,249799.343
300437.SZ,20240104,13.01,14.3,13.01,13.3,13.23,0.07,0.5291,187782.46,255784.858
300437.SZ,20240105,13.2,13.48,12.46,12.57,13.3,-0.73,-5.4887,131190.82,168334.35
300437.SZ,20240108,12.4,12.49,12.12,12.14,12.57,-0.43,-3.4208,68363.95,83700.389
300437.SZ,20240109,12.19,12.3,11.96,12.1,12.14,-0.04,-0.3295,52876.46,64137.826
300437.SZ,20240110,11.95,12.31,11.8,12.05,12.1,-0.05,-0.4132,49013.48,59186.542
300437.SZ,20240111,12.09,12.63,11.98,12.59,12.05,0.54,4.4813,75605.0,93684.207
300437.SZ,20240112,13.01,13.98,12.8,13.19,12.59,0.6,4.7657,179874.5,240701.596
300437.SZ,20240115,13.11,13.25,12.73,12.83,13.19,-0.36,-2.7293,92327.84,119094.796
300437.SZ,20240116,12.85,12.95,12.4,12.6,12.83,-0.23,-1.7927,55971.99,70401.697
300437.SZ,20240117,12.68,13.08,12.37,12.37,12.6,-0.23,-1.8254,62234.99,79232.861
300437.SZ,20240118,12.58,12.59,11.7,12.2,12.37,-0.17,-1.3743,62838.22,75804.606
300437.SZ,20240119,12.2,12.38,11.88,11.92,12.2,-0.28,-2.2951,37887.93,45766.17
300437.SZ,20240122,11.87,11.87,10.8,11.0,11.92,-0.92,-7.7181,47608.0,54286.231
300437.SZ,20240123,11.03,11.2,10.62,10.71,11.0,-0.29,-2.6364,42747.25,45981.919
300437.SZ,20240124,10.71,11.1,10.6,10.95,10.71,0.24,2.2409,41632.4,45230.668
300437.SZ,20240125,11.0,11.47,10.89,11.45,10.95,0.5,4.5662,49376.85,55503.966
300437.SZ,20240126,11.55,12.68,11.5,11.77,11.45,0.32,2.7948,83035.0,100240.425
300437.SZ,20240129,11.9,11.93,11.07,11.09,11.77,-0.68,-5.7774,46407.0,52800.998
300437.SZ,20240130,11.02,11.1,10.46,10.48,11.09,-0.61,-5.5005,41682.14,44856.374
300437.SZ,20240131,10.0,10.24,9.46,9.52,10.48,-0.96,-9.1603,63453.79,62550.589
300437.SZ,20240201,9.52,9.55,8.96,9.25,9.52,-0.27,-2.8361,51221.0,47242.735
300437.SZ,20240202,9.3,9.59,8.41,8.87,9.25,-0.38,-4.1081,52465.57,47443.229
300437.SZ,20240205,8.78,8.91,7.4,7.59,8.87,-1.28,-14.4307,77362.66,60908.837
300437.SZ,20240206,7.56,8.12,6.82,7.8,7.59,0.21,2.7668,77317.81,57310.953
300437.SZ,20240207,7.94,8.09,7.59,7.8,7.8,0.0,0.0,59440.61,46862.823
300437.SZ,20240208,8.1,8.9,7.85,8.7,7.8,0.9,11.5385,67076.64,56292.002
300437.SZ,20240219,8.7,9.09,8.6,8.82,8.7,0.12,1.3793,57981.69,51287.702
300437.SZ,20240220,8.9,9.13,8.65,9.02,8.82,0.2,2.2676,42278.44,37932.033
300437.SZ,20240221,8.95,9.54,8.76,9.19,9.02,0.17,1.8847,60449.46,56226.355
300437.SZ,20240222,9.05,9.38,9.05,9.31,9.19,0.12,1.3058,45875.31,42400.842
300437.SZ,20240223,9.44,9.56,9.2,9.49,9.31,0.18,1.9334,46294.16,43474.093
300437.SZ,20240226,9.58,9.85,9.45,9.71,9.49,0.22,2.3182,60549.8,58558.957
300437.SZ,20240227,9.66,10.0,9.65,9.99,9.71,0.28,2.8836,48209.61,47647.264
300437.SZ,20240228,10.09,10.45,9.12,9.12,9.99,-0.87,-8.7087,88392.0,87303.968
300437.SZ,20240229,9.1,9.51,9.07,9.51,9.12,0.39,4.2763,47786.37,44794.155
300437.SZ,20240301,9.51,9.77,9.5,9.64,9.51,0.13,1.367,38842.53,37345.576
300437.SZ,20240304,9.64,9.79,9.31,9.52,9.64,-0.12,-1.2448,37633.58,35775.304
300437.SZ,20240305,9.49,9.49,9.16,9.18,9.52,-0.34,-3.5714,36592.0,34078.173
300437.SZ,20240306,9.23,9.48,9.19,9.37,9.18,0.19,2.0697,35416.0,33138.748
300437.SZ,20240307,9.39,9.82,9.37,9.37,9.37,0.0,0.0,52972.0,50680.665
300437.SZ,20240308,9.37,9.45,9.16,9.27,9.37,-0.1,-1.0672,35724.0,33081.022
300437.SZ,20240311,9.32,9.68,9.32,9.68,9.27,0.41,4.4229,49162.0,46921.373
300437.SZ,20240312,9.79,9.85,9.63,9.77,9.68,0.09,0.9298,41724.35,40652.768
300437.SZ,20240313,9.78,9.9,9.63,9.79,9.77,0.02,0.2047,36575.0,35632.223
300437.SZ,20240314,9.8,10.7,9.77,10.1,9.79,0.31,3.1665,145411.86,149421.86
300437.SZ,20240315,10.1,10.6,9.77,10.43,10.1,0.33,3.2673,124724.2,126672.938
300437.SZ,20240318,10.29,10.59,10.17,10.33,10.43,-0.1,-0.9588,85578.97,88178.613
