ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601598.SH,20240102,5.24,5.38,5.22,5.32,5.24,0.08,1.5267,238880.88,126830.513
601598.SH,20240103,5.33,5.38,5.23,5.31,5.32,-0.01,-0.188,208439.13,110280.876
601598.SH,20240104,5.3,5.37,5.25,5.36,5.31,0.05,0.9416,243449.38,129464.988
601598.SH,20240105,5.34,5.37,5.23,5.28,5.36,-0.08,-1.4925,239746.4,126877.858
601598.SH,20240108,5.28,5.29,5.17,5.21,5.28,-0.07,-1.3258,143899.5,75214.259
601598.SH,20240109,5.21,5.27,5.13,5.2,5.21,-0.01,-0.1919,201860.29,105176.004
601598.SH,20240110,5.16,5.2,5.11,5.18,5.2,-0.02,-0.3846,134535.19,69312.579
601598.SH,20240111,5.15,5.23,5.12,5.18,5.18,0.0,0.0,178364.08,92063.78
601598.SH,20240112,5.16,5.3,5.14,5.2,5.18,0.02,0.3861,154639.59,81094.156
601598.SH,20240115,5.24,5.4,5.18,5.31,5.2,0.11,2.1154,251099.09,133559.42
601598.SH,20240116,5.3,5.4,5.26,5.39,5.31,0.08,1.5066,227050.73,121101.529
601598.SH,20240117,5.38,5.51,5.33,5.38,5.39,-0.01,-0.1855,331190.47,179742.729
601598.SH,20240118,5.35,5.36,5.08,5.24,5.38,-0.14,-2.6022,287673.17,149600.902
601598.SH,20240119,5.23,5.23,5.08,5.15,5.24,-0.09,-1.7176,131261.85,67433.201
601598.SH,20240122,5.14,5.15,4.87,4.89,5.15,-0.26,-5.0485,208555.44,104204.217
601598.SH,20240123,4.85,5.06,4.83,5.04,4.89,0.15,3.0675,185778.34,92336.024
601598.SH,20240124,5.04,5.44,5.04,5.42,5.04,0.38,7.5397,403796.69,212678.729
601598.SH,20240125,5.43,5.87,5.39,5.8,5.42,0.38,7.0111,689942.87,392571.778
601598.SH,20240126,5.77,5.84,5.6,5.71,5.8,-0.09,-1.5517,528835.48,302195.681
601598.SH,20240129,5.73,5.89,5.69,5.74,5.71,0.03,0.5254,524489.11,302145.555
601598.SH,20240130,5.67,5.68,5.4,5.44,5.74,-0.3,-5.2265,449333.16,248847.111
601598.SH,20240131,5.37,5.64,5.33,5.51,5.44,0.07,1.2868,447327.18,246133.65
601598.SH,20240201,5.5,5.51,5.29,5.38,5.51,-0.13,-2.3593,344476.97,185134.439
601598.SH,20240202,5.39,5.51,5.14,5.29,5.38,-0.09,-1.6729,350895.77,187339.543
601598.SH,20240205,5.23,5.35,5.01,5.15,5.29,-0.14,-2.6465,402223.34,208918.145
601598.SH,20240206,5.06,5.58,5.02,5.48,5.15,0.33,6.4078,422714.65,223931.165
601598.SH,20240207,5.45,5.8,5.42,5.78,5.48,0.3,5.4745,619541.99,349811.737
601598.SH,20240208,5.73,6.23,5.64,5.69,5.78,-0.09,-1.5571,669899.25,398534.68
601598.SH,20240219,5.74,5.98,5.6,5.84,5.69,0.15,2.6362,494245.87,286576.664
601598.SH,20240220,5.76,6.1,5.75,6.05,5.84,0.21,3.5959,497304.44,296817.615
601598.SH,20240221,5.96,6.08,5.86,5.88,6.05,-0.17,-2.8099,445504.69,266142.094
601598.SH,20240222,5.82,6.06,5.82,6.01,5.88,0.13,2.2109,342926.85,203024.394
601598.SH,20240223,5.98,6.05,5.88,5.96,6.01,-0.05,-0.8319,292288.2,173711.795
601598.SH,20240226,6.01,6.09,5.85,6.03,5.96,0.07,1.1745,392232.63,234812.726
601598.SH,20240227,6.04,6.05,5.84,5.91,6.03,-0.12,-1.99,381020.77,224829.193
601598.SH,20240228,5.87,6.01,5.8,5.87,5.91,-0.04,-0.6768,458069.09,271114.612
601598.SH,20240229,5.85,6.02,5.84,5.99,5.87,0.12,2.0443,340117.62,202172.057
601598.SH,20240301,5.98,6.07,5.9,5.97,5.99,-0.02,-0.3339,226650.58,135371.667
601598.SH,20240304,5.94,6.24,5.88,6.21,5.97,0.24,4.0201,547493.93,335691.824
601598.SH,20240305,6.23,6.3,6.12,6.27,6.21,0.06,0.9662,441602.41,274857.404
601598.SH,20240306,6.25,6.33,6.15,6.26,6.27,-0.01,-0.1595,358865.59,224027.052
601598.SH,20240307,6.19,6.34,6.1,6.1,6.26,-0.16,-2.5559,292920.28,180919.476
601598.SH,20240308,6.1,6.23,6.09,6.12,6.1,0.02,0.3279,320286.75,196697.171
601598.SH,20240311,6.11,6.16,5.92,5.98,6.12,-0.14,-2.2876,429530.29,257327.634
601598.SH,20240312,5.98,5.98,5.62,5.7,5.98,-0.28,-4.6823,558479.62,320539.155
601598.SH,20240313,5.67,5.78,5.64,5.76,5.7,0.06,1.0526,405786.48,232324.978
601598.SH,20240314,5.77,5.89,5.74,5.78,5.76,0.02,0.3472,227099.95,131902.128
601598.SH,20240315,5.78,5.83,5.71,5.83,5.78,0.05,0.8651,195090.5,112404.556
601598.SH,20240318,5.82,5.85,5.74,5.83,5.83,0.0,0.0,216967.98,125791.359
601598.SH,20240319,5.9,5.9,5.7,5.72,5.83,-0.11,-1.8868,261434.74,150761.412
601598.SH,20240320,5.73,5.8,5.71,5.75,5.72,0.03,0.5245,248659.88,142947.771
601598.SH,20240321,5.78,5.8,5.72,5.77,5.75,0.02,0.3478,180922.32,104138.926
601598.SH,20240322,5.79,5.87,5.65,5.69,5.77,-0.08,-1.3865,281534.0,160937.858
601598.SH,20240325,5.82,6.23,5.79,6.07,5.69,0.38,6.6784,840282.75,509314.454
601598.SH,20240326,6.15,6.17,6.0,6.09,6.07,0.02,0.3295,588501.31,358454.941
601598.SH,20240327,6.11,6.17,5.93,6.02,6.09,-0.07,-1.1494,383744.6,232027.445
601598.SH,20240328,5.8,5.99,5.78,5.91,6.02,-0.11,-1.8272,340147.65,200837.435
601598.SH,20240329,5.9,6.04,5.87,5.93,5.91,0.02,0.3384,295739.15,176017.745
601598.SH,20240401,5.91,6.29,5.91,6.24,5.93,0.31,5.2277,594710.76,366872.055
601598.SH,20240402,6.22,6.34,6.18,6.24,6.24,0.0,0.0,419985.25,262202.275
601598.SH,20240403,6.27,6.32,6.12,6.2,6.24,-0.04,-0.641,329526.93,203763.606
601598.SH,20240408,6.18,6.25,6.06,6.11,6.2,-0.09,-1.4516,338802.61,208212.143
601598.SH,20240409,6.1,6.24,6.03,6.1,6.11,-0.01,-0.1637,358470.7,219534.073
601598.SH,20240410,6.08,6.16,6.06,6.12,6.1,0.02,0.3279,245504.61,149880.015
601598.SH,20240411,6.07,6.36,6.02,6.26,6.12,0.14,2.2876,407354.24,253423.027
601598.SH,20240412,6.25,6.35,6.21,6.31,6.26,0.05,0.7987,333374.33,209951.857
601598.SH,20240415,6.34,6.6,6.31,6.56,6.31,0.25,3.962,683480.75,445038.152
601598.SH,20240416,6.51,6.77,6.46,6.55,6.56,-0.01,-0.1524,666387.48,441242.189
601598.SH,20240417,6.45,6.61,6.39,6.61,6.55,0.06,0.916,445370.24,290217.59
601598.SH,20240418,6.55,6.68,6.48,6.54,6.61,-0.07,-1.059,446909.33,293350.735
601598.SH,20240419,6.54,6.8,6.51,6.54,6.54,0.0,0.0,406844.94,269943.276
601598.SH,20240422,6.54,6.67,6.41,6.43,6.54,-0.11,-1.682,400928.46,262084.374
601598.SH,20240423,6.45,6.46,6.12,6.18,6.43,-0.25,-3.888,576876.82,360168.809
601598.SH,20240424,6.18,6.33,6.18,6.32,6.18,0.14,2.2654,433281.54,272162.794
601598.SH,20240425,6.34,6.44,6.28,6.41,6.32,0.09,1.4241,288427.08,183955.726
601598.SH,20240426,6.42,6.47,6.25,6.33,6.41,-0.08,-1.248,297466.87,188153.961
601598.SH,20240429,6.32,6.33,6.16,6.25,6.33,-0.08,-1.2638,352907.47,220047.346
601598.SH,20240430,6.06,6.06,5.65,5.87,6.25,-0.38,-6.08,1111192.2,646475.693
601598.SH,20240506,5.8,5.85,5.68,5.79,5.87,-0.08,-1.3629,802377.47,462203.913
601598.SH,20240507,5.77,5.88,5.75,5.81,5.79,0.02,0.3454,537895.52,312655.493
601598.SH,20240508,5.79,5.98,5.77,5.9,5.81,0.09,1.5491,578938.3,340711.793
601598.SH,20240509,5.91,6.14,5.88,6.07,5.9,0.17,2.8814,476383.73,287875.484
