ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002992.SZ,20240102,77.5,77.8,72.24,72.45,78.0,-5.55,-7.1154,22644.68,168522.776
002992.SZ,20240103,72.02,73.74,71.6,72.35,72.45,-0.1,-0.138,18154.3,131951.759
002992.SZ,20240104,72.36,72.85,70.18,70.54,72.35,-1.81,-2.5017,11295.45,80162.142
002992.SZ,20240105,70.6,71.82,68.68,69.3,70.54,-1.24,-1.7579,13365.88,93359.084
002992.SZ,20240108,69.3,69.33,67.78,67.78,69.3,-1.52,-2.1934,16358.96,111756.733
002992.SZ,20240109,68.16,68.57,63.7,64.2,67.78,-3.58,-5.2818,38471.63,250920.783
002992.SZ,20240110,64.14,66.4,62.44,64.0,64.2,-0.2,-0.3115,22900.0,147570.839
002992.SZ,20240111,64.04,65.65,63.66,64.5,64.0,0.5,0.7813,13222.0,85326.235
002992.SZ,20240112,64.5,65.84,63.85,64.04,64.5,-0.46,-0.7132,12498.0,81124.469
002992.SZ,20240115,64.05,64.99,63.02,63.33,64.04,-0.71,-1.1087,12542.0,79926.827
002992.SZ,20240116,63.49,63.98,61.87,63.0,63.33,-0.33,-0.5211,13113.0,82451.608
002992.SZ,20240117,62.94,63.58,59.1,59.25,63.0,-3.75,-5.9524,24886.74,150758.509
002992.SZ,20240118,59.25,59.96,55.75,57.15,59.25,-2.1,-3.5443,30884.3,176366.217
002992.SZ,20240119,57.15,58.17,55.4,55.4,57.15,-1.75,-3.0621,18765.08,105788.513
002992.SZ,20240122,55.09,55.78,50.06,51.3,55.4,-4.1,-7.4007,36478.9,191961.04
002992.SZ,20240123,51.3,52.71,50.52,52.39,51.3,1.09,2.1248,21929.54,113712.554
002992.SZ,20240124,52.55,53.17,50.41,52.32,52.39,-0.07,-0.1336,21892.0,113448.085
002992.SZ,20240125,52.55,53.36,51.9,52.91,52.32,0.59,1.1277,20387.6,107465.243
002992.SZ,20240126,52.99,53.19,51.01,51.2,52.91,-1.71,-3.2319,16375.08,84877.491
002992.SZ,20240129,51.8,52.09,49.4,49.4,51.2,-1.8,-3.5156,20869.78,104956.855
002992.SZ,20240130,48.8,49.76,47.0,47.15,49.4,-2.25,-4.5547,24356.76,117411.554
002992.SZ,20240131,47.48,47.9,44.51,45.1,47.15,-2.05,-4.3478,30705.8,140522.663
002992.SZ,20240201,45.1,46.4,43.3,44.21,45.1,-0.89,-1.9734,26941.5,120820.497
002992.SZ,20240202,44.49,44.9,39.79,41.4,44.21,-2.81,-6.356,35712.3,150107.703
002992.SZ,20240205,41.0,41.4,37.26,37.26,41.4,-4.14,-10.0,42281.21,161598.382
002992.SZ,20240206,36.49,40.6,34.0,38.75,37.26,1.49,3.9989,57344.11,211429.944
002992.SZ,20240207,39.0,42.55,37.28,38.3,38.75,-0.45,-1.1613,55404.3,221444.926
002992.SZ,20240208,38.3,41.56,37.15,41.55,38.3,3.25,8.4856,56602.72,221825.585
002992.SZ,20240219,42.13,45.0,42.13,44.59,41.55,3.04,7.3165,44782.17,196153.335
002992.SZ,20240220,44.73,46.3,43.5,45.99,44.59,1.4,3.1397,28545.87,128390.799
002992.SZ,20240221,45.8,48.3,44.66,46.11,45.99,0.12,0.2609,30639.0,143084.099
002992.SZ,20240222,46.38,47.98,46.0,47.39,46.11,1.28,2.776,17200.45,81044.691
002992.SZ,20240223,48.3,49.4,46.88,49.36,47.39,1.97,4.157,24022.87,115974.937
002992.SZ,20240226,49.4,50.5,48.12,48.98,49.36,-0.38,-0.7699,29619.66,145455.694
002992.SZ,20240227,48.9,51.3,48.0,51.28,48.98,2.3,4.6958,23447.3,117217.642
002992.SZ,20240228,52.97,53.56,47.58,47.79,51.28,-3.49,-6.8058,37983.29,194031.201
002992.SZ,20240229,46.1,49.77,46.1,49.77,47.79,1.98,4.1431,24880.16,120889.192
