ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002531.SZ,20240102,11.56,11.65,11.47,11.56,11.6,-0.04,-0.3448,114179.79,132248.879
002531.SZ,20240103,11.5,11.64,11.27,11.45,11.56,-0.11,-0.9516,126502.58,144549.924
002531.SZ,20240104,11.45,11.45,11.15,11.2,11.45,-0.25,-2.1834,123311.77,138555.651
002531.SZ,20240105,11.16,11.32,10.82,10.89,11.2,-0.31,-2.7679,163111.99,179480.068
002531.SZ,20240108,10.86,10.94,10.57,10.58,10.89,-0.31,-2.8466,130043.39,139458.688
002531.SZ,20240109,10.59,10.84,10.38,10.54,10.58,-0.04,-0.3781,164599.96,173893.654
002531.SZ,20240110,10.46,10.61,10.2,10.27,10.54,-0.27,-2.5617,200005.52,207494.771
002531.SZ,20240111,10.2,10.55,10.16,10.43,10.27,0.16,1.5579,236161.0,244946.779
002531.SZ,20240112,10.45,10.64,10.32,10.38,10.43,-0.05,-0.4794,172589.03,180562.214
002531.SZ,20240115,10.31,10.43,10.2,10.22,10.38,-0.16,-1.5414,120025.64,123305.402
002531.SZ,20240116,10.19,10.6,10.18,10.58,10.22,0.36,3.5225,287895.17,301085.146
002531.SZ,20240117,10.55,10.61,10.19,10.19,10.58,-0.39,-3.6862,155066.6,161188.79
002531.SZ,20240118,10.08,10.19,9.85,10.15,10.19,-0.04,-0.3925,222600.98,222717.174
002531.SZ,20240119,10.11,10.25,9.8,9.8,10.15,-0.35,-3.4483,136000.14,136875.348
002531.SZ,20240122,9.9,10.03,9.36,9.45,9.8,-0.35,-3.5714,245118.47,239047.073
002531.SZ,20240123,9.45,9.76,9.3,9.61,9.45,0.16,1.6931,193448.7,185487.266
002531.SZ,20240124,9.64,10.09,9.53,9.83,9.61,0.22,2.2893,255106.29,249960.828
002531.SZ,20240125,9.84,9.96,9.57,9.91,9.83,0.08,0.8138,200762.45,196676.831
002531.SZ,20240126,9.83,9.95,9.72,9.75,9.91,-0.16,-1.6145,140069.4,137650.25
002531.SZ,20240129,9.72,10.11,9.48,9.52,9.75,-0.23,-2.359,136668.65,132023.172
002531.SZ,20240130,9.45,9.63,9.13,9.16,9.52,-0.36,-3.7815,185694.2,173512.463
002531.SZ,20240131,9.07,9.2,8.9,8.91,9.16,-0.25,-2.7293,171098.7,154882.767
002531.SZ,20240201,8.9,9.2,8.81,8.97,8.91,0.06,0.6734,152480.46,137285.028
002531.SZ,20240202,8.93,9.09,8.41,8.62,8.97,-0.35,-3.9019,200073.47,174254.185
002531.SZ,20240205,8.58,8.58,7.9,8.15,8.62,-0.47,-5.4524,223557.59,184147.037
002531.SZ,20240206,8.0,8.97,7.95,8.97,8.15,0.82,10.0613,284955.68,246171.89
002531.SZ,20240207,9.1,9.87,9.1,9.87,8.97,0.9,10.0334,478713.16,467299.724
002531.SZ,20240208,9.87,10.38,9.79,9.88,9.87,0.01,0.1013,368956.28,372817.647
002531.SZ,20240219,9.88,9.96,9.61,9.73,9.88,-0.15,-1.5182,290492.8,282854.587
002531.SZ,20240220,9.7,9.9,9.57,9.84,9.73,0.11,1.1305,199494.37,194938.298
002531.SZ,20240221,9.74,10.13,9.67,9.78,9.84,-0.06,-0.6098,208144.15,205938.309
002531.SZ,20240222,9.76,9.91,9.7,9.79,9.78,0.01,0.1022,187771.7,183713.471
002531.SZ,20240223,9.82,9.85,9.56,9.76,9.79,-0.03,-0.3064,263489.88,255430.507
002531.SZ,20240226,9.83,9.94,9.64,9.79,9.76,0.03,0.3074,275129.39,269173.143
002531.SZ,20240227,9.79,9.96,9.7,9.96,9.79,0.17,1.7365,274911.9,269694.756
002531.SZ,20240228,9.99,10.35,9.6,9.6,9.96,-0.36,-3.6145,494242.73,496407.641
002531.SZ,20240229,9.6,10.12,9.53,9.99,9.6,0.39,4.0625,463580.98,459010.448
002531.SZ,20240301,10.09,10.2,9.85,10.17,9.99,0.18,1.8018,321386.81,324098.387
002531.SZ,20240304,10.17,10.3,9.85,9.94,10.17,-0.23,-2.2616,384075.21,384457.404
002531.SZ,20240305,9.84,9.85,9.56,9.63,9.94,-0.31,-3.1187,302692.01,292712.051
002531.SZ,20240306,9.57,10.59,9.55,10.59,9.63,0.96,9.9688,681079.92,700830.536
002531.SZ,20240307,10.8,10.88,10.39,10.42,10.59,-0.17,-1.6053,863084.03,917245.944
002531.SZ,20240308,10.41,10.86,10.41,10.67,10.42,0.25,2.3992,659479.97,701733.723
002531.SZ,20240311,10.9,11.41,10.71,11.28,10.67,0.61,5.717,774457.08,850623.457
002531.SZ,20240312,11.16,11.47,11.06,11.3,11.28,0.02,0.1773,597163.97,674435.152
002531.SZ,20240313,11.18,11.64,11.12,11.21,11.3,-0.09,-0.7965,442636.88,500821.851
002531.SZ,20240314,11.08,11.18,10.69,10.84,11.21,-0.37,-3.3006,428308.27,466809.34
002531.SZ,20240315,10.81,11.36,10.63,10.86,10.84,0.02,0.1845,566298.68,619975.057
002531.SZ,20240318,10.9,11.03,10.71,11.02,10.86,0.16,1.4733,381216.47,416591.916
002531.SZ,20240319,10.97,10.99,10.78,10.81,11.02,-0.21,-1.9056,233955.63,254405.318
002531.SZ,20240320,10.86,10.86,10.66,10.82,10.81,0.01,0.0925,202173.43,217448.395
002531.SZ,20240321,10.83,11.02,10.65,10.94,10.82,0.12,1.1091,314250.29,340843.652
002531.SZ,20240322,10.85,10.94,10.6,10.81,10.94,-0.13,-1.1883,268956.04,289723.749
002531.SZ,20240325,10.75,10.88,10.62,10.62,10.81,-0.19,-1.7576,204280.29,219417.594
002531.SZ,20240326,10.6,10.64,10.35,10.56,10.62,-0.06,-0.565,207343.83,217630.52
002531.SZ,20240327,10.57,10.57,10.03,10.05,10.56,-0.51,-4.8295,197677.16,202671.545
