ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300087.SZ,20240102,8.39,8.47,8.33,8.42,8.38,0.04,0.4773,66024.3,55635.1
300087.SZ,20240103,8.37,8.46,8.34,8.4,8.42,-0.02,-0.2375,45393.4,38074.419
300087.SZ,20240104,8.39,8.42,8.3,8.33,8.4,-0.07,-0.8333,44249.3,36972.975
300087.SZ,20240105,8.32,8.37,8.12,8.16,8.33,-0.17,-2.0408,60094.37,49461.203
300087.SZ,20240108,8.15,8.16,7.86,7.86,8.16,-0.3,-3.6765,67764.25,54092.269
300087.SZ,20240109,7.86,7.98,7.84,7.9,7.86,0.04,0.5089,47636.0,37625.041
300087.SZ,20240110,7.9,7.97,7.76,7.91,7.9,0.01,0.1266,45338.8,35756.857
300087.SZ,20240111,7.91,8.08,7.86,8.05,7.91,0.14,1.7699,54349.03,43436.201
300087.SZ,20240112,8.05,8.17,8.0,8.05,8.05,0.0,0.0,41742.4,33781.68
300087.SZ,20240115,8.08,8.23,7.98,7.99,8.05,-0.06,-0.7453,58026.5,46846.232
300087.SZ,20240116,7.96,8.03,7.81,7.91,7.99,-0.08,-1.0013,57568.1,45423.84
300087.SZ,20240117,7.94,7.95,7.69,7.72,7.91,-0.19,-2.402,54017.47,42196.427
300087.SZ,20240118,7.75,7.75,7.38,7.63,7.72,-0.09,-1.1658,86485.1,65094.976
300087.SZ,20240119,7.62,7.71,7.54,7.54,7.63,-0.09,-1.1796,49195.44,37417.287
300087.SZ,20240122,7.5,7.53,6.99,7.08,7.54,-0.46,-6.1008,95098.4,69001.636
300087.SZ,20240123,7.02,7.17,6.88,7.15,7.08,0.07,0.9887,67828.08,48050.05
300087.SZ,20240124,7.23,7.32,7.04,7.31,7.15,0.16,2.2378,71000.7,51121.579
300087.SZ,20240125,7.31,7.65,7.28,7.65,7.31,0.34,4.6512,91821.69,68925.31
300087.SZ,20240126,7.64,7.79,7.55,7.67,7.65,0.02,0.2614,83882.6,64368.166
300087.SZ,20240129,7.64,7.71,7.43,7.46,7.67,-0.21,-2.7379,70606.6,53365.849
300087.SZ,20240130,7.46,7.79,7.38,7.59,7.46,0.13,1.7426,194972.77,149392.987
300087.SZ,20240131,7.42,7.51,7.08,7.08,7.59,-0.51,-6.7194,156800.71,113672.637
300087.SZ,20240201,6.98,7.2,6.91,6.97,7.08,-0.11,-1.5537,92813.53,65437.574
