ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300085.SZ,20240102,14.42,14.48,13.88,13.88,14.32,-0.44,-3.0726,165992.33,233558.223
300085.SZ,20240103,13.88,13.97,13.6,13.7,13.88,-0.18,-1.2968,134198.25,184493.619
300085.SZ,20240104,13.8,13.94,13.45,13.81,13.7,0.11,0.8029,132400.24,182242.727
300085.SZ,20240105,13.92,14.29,13.44,13.54,13.81,-0.27,-1.9551,203615.02,281626.341
300085.SZ,20240108,13.35,13.51,13.18,13.22,13.54,-0.32,-2.3634,124539.23,166073.525
300085.SZ,20240109,13.33,13.44,12.8,13.01,13.22,-0.21,-1.5885,150160.53,196694.834
300085.SZ,20240110,13.08,13.08,12.59,12.68,13.01,-0.33,-2.5365,127991.82,163298.531
300085.SZ,20240111,12.71,13.5,12.71,13.42,12.68,0.74,5.836,208359.35,274505.641
300085.SZ,20240112,13.4,13.46,13.09,13.09,13.42,-0.33,-2.459,122965.45,162594.003
300085.SZ,20240115,13.0,13.11,12.85,12.9,13.09,-0.19,-1.4515,103999.9,134828.367
300085.SZ,20240116,12.96,13.36,12.72,13.32,12.9,0.42,3.2558,199654.91,260740.93
300085.SZ,20240117,13.42,13.84,13.2,13.25,13.32,-0.07,-0.5255,352482.27,478266.792
300085.SZ,20240118,13.0,13.69,12.76,13.68,13.25,0.43,3.2453,318916.54,423260.245
300085.SZ,20240119,13.51,13.51,12.8,12.83,13.68,-0.85,-6.2135,250303.16,328766.681
300085.SZ,20240122,12.77,13.1,10.26,11.93,12.83,-0.9,-7.0148,261472.5,327141.529
300085.SZ,20240123,11.9,12.19,11.47,11.95,11.93,0.02,0.1676,205494.61,244942.079
300085.SZ,20240124,12.1,12.5,11.45,12.33,11.95,0.38,3.1799,278098.59,331275.804
300085.SZ,20240125,12.12,12.56,11.93,12.45,12.33,0.12,0.9732,248394.24,305686.116
300085.SZ,20240126,12.37,12.73,12.28,12.3,12.45,-0.15,-1.2048,187969.31,235084.024
300085.SZ,20240129,12.37,12.44,11.63,11.67,12.3,-0.63,-5.122,166038.55,197368.413
300085.SZ,20240130,11.57,11.72,10.9,10.92,11.67,-0.75,-6.4267,181802.03,203454.836
300085.SZ,20240131,10.81,10.92,10.01,10.07,10.92,-0.85,-7.7839,217244.22,225999.086
300085.SZ,20240201,10.05,10.4,9.7,10.0,10.07,-0.07,-0.6951,173815.56,174050.249
300085.SZ,20240202,10.03,10.29,9.01,9.48,10.0,-0.52,-5.2,221101.83,212187.792
300085.SZ,20240205,9.21,9.38,8.0,8.3,9.48,-1.18,-12.4473,284600.64,243575.211
