ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688060.SH,20240102,46.79,47.36,46.36,46.97,46.89,0.08,0.1706,2660.0,12489.385
688060.SH,20240103,46.78,47.17,46.0,46.42,46.97,-0.55,-1.171,1910.9,8871.148
688060.SH,20240104,45.95,46.43,45.71,45.95,46.42,-0.47,-1.0125,1666.83,7679.146
688060.SH,20240105,45.98,46.68,44.5,44.76,45.95,-1.19,-2.5898,2941.26,13330.938
688060.SH,20240108,44.49,44.55,43.31,43.73,44.76,-1.03,-2.3012,2182.27,9575.586
688060.SH,20240109,44.49,44.85,43.73,44.23,43.73,0.5,1.1434,2557.83,11325.637
688060.SH,20240110,44.44,44.49,42.89,42.95,44.23,-1.28,-2.894,2855.23,12412.387
688060.SH,20240111,42.32,43.87,42.32,43.6,42.95,0.65,1.5134,1871.41,8126.407
688060.SH,20240112,43.45,44.29,42.73,42.88,43.6,-0.72,-1.6514,2181.59,9465.536
688060.SH,20240115,43.0,43.08,42.01,42.81,42.88,-0.07,-0.1632,1685.84,7179.916
688060.SH,20240116,42.81,43.25,41.77,42.34,42.81,-0.47,-1.0979,2867.18,12133.452
688060.SH,20240117,42.43,42.75,41.17,41.25,42.34,-1.09,-2.5744,1886.33,7919.401
688060.SH,20240118,41.5,41.5,39.67,41.19,41.25,-0.06,-0.1455,2839.71,11520.492
688060.SH,20240119,41.19,41.48,40.14,40.22,41.19,-0.97,-2.3549,1887.77,7691.961
688060.SH,20240122,40.06,40.27,37.04,37.82,40.22,-2.4,-5.9672,2964.24,11561.077
688060.SH,20240123,37.95,37.95,36.46,37.24,37.82,-0.58,-1.5336,4316.47,15986.159
688060.SH,20240124,37.14,37.74,35.83,37.64,37.24,0.4,1.0741,2480.62,9158.236
688060.SH,20240125,37.58,39.57,37.22,39.41,37.64,1.77,4.7024,3329.71,12909.072
688060.SH,20240126,39.3,39.81,38.8,39.04,39.41,-0.37,-0.9388,1807.98,7092.669
688060.SH,20240129,39.05,39.68,37.0,37.18,39.04,-1.86,-4.7643,2796.03,10515.76
688060.SH,20240130,36.06,37.76,34.93,35.0,37.18,-2.18,-5.8634,3503.08,12595.207
688060.SH,20240131,34.62,34.67,31.88,32.04,35.0,-2.96,-8.4571,5381.74,17766.31
688060.SH,20240201,32.33,32.42,31.3,31.5,32.04,-0.54,-1.6854,3379.24,10736.877
688060.SH,20240202,31.59,32.69,28.8,29.7,31.5,-1.8,-5.7143,4056.19,12391.697
688060.SH,20240205,29.64,29.65,25.04,25.86,29.7,-3.84,-12.9293,5335.19,14250.429
688060.SH,20240206,25.39,26.8,23.35,25.63,25.86,-0.23,-0.8894,7337.57,17990.385
688060.SH,20240207,25.81,25.87,24.3,24.56,25.63,-1.07,-4.1748,6754.4,16792.523
688060.SH,20240208,24.56,27.3,23.2,27.19,24.56,2.63,10.7085,8659.07,22058.321
688060.SH,20240219,27.42,29.94,27.42,29.23,27.19,2.04,7.5028,7988.5,23270.871
688060.SH,20240220,29.24,29.78,27.86,29.59,29.23,0.36,1.2316,3963.86,11589.307
688060.SH,20240221,29.23,30.98,28.86,30.29,29.59,0.7,2.3657,3646.0,11070.328
688060.SH,20240222,29.85,31.34,29.8,31.19,30.29,0.9,2.9713,3457.16,10690.358
688060.SH,20240223,31.15,32.59,31.09,32.53,31.19,1.34,4.2962,3825.67,12200.799
688060.SH,20240226,32.66,34.28,32.53,33.4,32.53,0.87,2.6745,4282.62,14318.832
688060.SH,20240227,34.0,34.51,33.33,34.51,33.4,1.11,3.3234,4110.09,13966.082
688060.SH,20240228,34.37,35.14,30.39,30.45,34.51,-4.06,-11.7647,9329.53,30479.437
688060.SH,20240229,30.05,31.78,30.0,31.76,30.45,1.31,4.3021,6221.86,19427.564
688060.SH,20240301,31.81,33.33,31.62,32.89,31.76,1.13,3.5579,5384.19,17560.582
688060.SH,20240304,33.01,33.47,31.61,32.21,32.89,-0.68,-2.0675,3390.03,10963.995
688060.SH,20240305,32.92,32.92,31.22,31.51,32.21,-0.7,-2.1732,4251.0,13495.691
688060.SH,20240306,31.58,32.0,30.5,31.53,31.51,0.02,0.0635,3103.73,9676.753
688060.SH,20240307,31.66,32.43,31.03,31.2,31.53,-0.33,-1.0466,2424.04,7704.457
688060.SH,20240308,31.86,31.86,30.8,31.4,31.2,0.2,0.641,1734.92,5430.257
688060.SH,20240311,31.4,32.45,31.07,32.33,31.4,0.93,2.9618,3014.14,9582.713
688060.SH,20240312,32.35,33.51,32.35,33.15,32.33,0.82,2.5363,3682.03,12129.98
688060.SH,20240313,33.48,34.3,33.2,33.86,33.15,0.71,2.1418,3243.78,10964.606
688060.SH,20240314,34.1,34.1,32.5,33.0,33.86,-0.86,-2.5399,3656.23,12105.24
688060.SH,20240315,32.87,35.25,32.37,34.66,33.0,1.66,5.0303,7359.6,25118.056
688060.SH,20240318,34.89,35.43,34.02,35.37,34.66,0.71,2.0485,5399.74,18801.187
688060.SH,20240319,35.12,36.2,35.12,35.64,35.37,0.27,0.7634,4311.2,15392.09
688060.SH,20240320,35.78,36.96,35.46,36.86,35.64,1.22,3.4231,4218.55,15328.216
688060.SH,20240321,36.82,37.86,36.06,36.29,36.86,-0.57,-1.5464,3909.68,14358.373
688060.SH,20240322,35.93,36.27,34.73,35.1,36.29,-1.19,-3.2791,4831.82,17053.514
688060.SH,20240325,35.0,35.6,34.02,34.02,35.1,-1.08,-3.0769,3117.5,10886.784
688060.SH,20240326,33.82,34.62,33.33,33.56,34.02,-0.46,-1.3521,2374.57,8017.847
688060.SH,20240327,33.44,34.3,32.2,32.46,33.56,-1.1,-3.2777,3003.13,9874.494
688060.SH,20240328,32.86,34.85,32.14,34.33,32.46,1.87,5.7609,3768.49,12817.783
688060.SH,20240329,34.14,34.67,33.5,34.04,34.33,-0.29,-0.8447,2856.34,9747.788
688060.SH,20240401,34.26,35.46,34.16,35.25,34.04,1.21,3.5546,3009.35,10463.396
688060.SH,20240402,35.25,35.44,34.55,34.8,35.25,-0.45,-1.2766,2178.32,7632.069
688060.SH,20240403,34.21,35.03,33.41,33.43,34.8,-1.37,-3.9368,2939.94,9905.564
688060.SH,20240408,33.0,33.32,31.8,31.8,33.43,-1.63,-4.8759,2467.78,8010.956
688060.SH,20240409,31.95,32.98,31.68,32.77,31.8,0.97,3.0503,3041.42,9781.859
688060.SH,20240410,32.67,32.67,31.1,31.29,32.77,-1.48,-4.5163,2001.24,6327.712
688060.SH,20240411,31.22,32.54,30.8,31.79,31.29,0.5,1.598,2011.04,6436.87
688060.SH,20240412,31.79,32.87,31.09,31.1,31.79,-0.69,-2.1705,1985.83,6286.556
688060.SH,20240415,31.0,31.16,28.44,28.94,31.1,-2.16,-6.9453,3737.74,11015.848
688060.SH,20240416,28.42,28.9,26.09,26.1,28.94,-2.84,-9.8134,4073.06,11009.121
688060.SH,20240417,26.98,28.79,26.48,27.76,26.1,1.66,6.3602,6018.22,16623.392
688060.SH,20240418,27.82,28.48,26.93,27.88,27.76,0.12,0.4323,3464.42,9636.302
688060.SH,20240419,27.18,27.71,26.66,26.76,27.88,-1.12,-4.0172,2290.53,6177.893
688060.SH,20240422,26.8,27.47,25.8,26.67,26.76,-0.09,-0.3363,2293.91,6118.857
688060.SH,20240423,27.33,28.07,27.01,27.94,26.67,1.27,4.7619,3793.28,10503.857
688060.SH,20240424,27.72,29.5,27.63,29.26,27.94,1.32,4.7244,3355.31,9708.803
