ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002480.SZ,20240102,5.07,5.11,5.03,5.07,5.06,0.01,0.1976,72162.0,36600.664
002480.SZ,20240103,5.08,5.09,5.04,5.07,5.07,0.0,0.0,66806.0,33803.932
002480.SZ,20240104,5.11,5.13,5.05,5.09,5.07,0.02,0.3945,74402.03,37834.032
002480.SZ,20240105,5.09,5.11,4.96,5.0,5.09,-0.09,-1.7682,72771.0,36683.881
002480.SZ,20240108,5.02,5.03,4.91,4.92,5.0,-0.08,-1.6,46421.0,23016.273
002480.SZ,20240109,4.92,5.02,4.9,4.94,4.92,0.02,0.4065,65259.0,32255.983
002480.SZ,20240110,4.93,4.96,4.85,4.92,4.94,-0.02,-0.4049,61304.0,30120.335
002480.SZ,20240111,4.94,5.02,4.91,5.01,4.92,0.09,1.8293,65702.0,32758.634
002480.SZ,20240112,4.99,5.05,4.96,4.96,5.01,-0.05,-0.998,63985.0,31972.531
002480.SZ,20240115,4.96,4.97,4.91,4.94,4.96,-0.02,-0.4032,55934.0,27629.723
002480.SZ,20240116,4.94,4.96,4.8,4.86,4.94,-0.08,-1.6194,77917.84,38000.523
002480.SZ,20240117,4.85,4.88,4.73,4.75,4.86,-0.11,-2.2634,69075.0,33222.294
002480.SZ,20240118,4.71,4.76,4.49,4.64,4.75,-0.11,-2.3158,106427.0,48981.517
002480.SZ,20240119,4.64,4.67,4.57,4.6,4.64,-0.04,-0.8621,55235.0,25517.168
002480.SZ,20240122,4.59,4.64,4.26,4.32,4.6,-0.28,-6.087,90044.0,39894.911
002480.SZ,20240123,4.31,4.31,4.16,4.26,4.32,-0.06,-1.3889,88414.0,37409.614
002480.SZ,20240124,4.26,4.38,4.18,4.37,4.26,0.11,2.5822,93411.0,39854.466
002480.SZ,20240125,4.41,4.55,4.37,4.55,4.37,0.18,4.119,72967.91,32674.164
002480.SZ,20240126,4.55,4.66,4.5,4.59,4.55,0.04,0.8791,67981.0,31350.988
002480.SZ,20240129,4.66,4.66,4.46,4.51,4.59,-0.08,-1.7429,65351.0,29630.63
002480.SZ,20240130,4.46,4.5,4.31,4.31,4.51,-0.2,-4.4346,62222.0,27319.075
002480.SZ,20240131,4.3,4.35,4.11,4.12,4.31,-0.19,-4.4084,79123.02,33333.127
002480.SZ,20240201,4.13,4.17,3.99,4.07,4.12,-0.05,-1.2136,82752.0,33692.082
