ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603039.SH,20240102,46.91,46.92,45.0,45.14,46.9,-1.76,-3.7527,9835.5,44911.793
603039.SH,20240103,45.32,45.53,43.11,43.5,45.14,-1.64,-3.6331,17859.0,77985.376
603039.SH,20240104,43.47,43.79,42.85,42.95,43.5,-0.55,-1.2644,7575.3,32769.485
603039.SH,20240105,43.16,43.97,42.7,42.98,42.95,0.03,0.0698,11441.0,49461.952
603039.SH,20240108,43.14,43.14,41.78,41.88,42.98,-1.1,-2.5593,9602.56,40386.215
603039.SH,20240109,41.96,42.75,41.3,41.88,41.88,0.0,0.0,12813.94,53903.086
603039.SH,20240110,41.64,41.84,40.42,41.03,41.88,-0.85,-2.0296,9885.01,40482.492
603039.SH,20240111,41.03,42.06,41.01,41.25,41.03,0.22,0.5362,12023.18,49766.661
603039.SH,20240112,41.25,41.32,40.51,40.68,41.25,-0.57,-1.3818,10030.52,40924.096
603039.SH,20240115,40.67,40.67,39.8,39.96,40.68,-0.72,-1.7699,9426.37,37769.276
603039.SH,20240116,40.05,40.14,38.93,39.69,39.96,-0.27,-0.6757,10019.2,39579.79
603039.SH,20240117,39.69,39.89,38.44,38.49,39.69,-1.2,-3.0234,13537.62,52641.558
603039.SH,20240118,38.55,38.65,37.39,38.27,38.49,-0.22,-0.5716,15333.6,57980.421
603039.SH,20240119,38.6,39.97,38.28,38.35,38.27,0.08,0.209,14182.0,55178.867
603039.SH,20240122,37.82,38.29,35.8,36.17,38.35,-2.18,-5.6845,16397.15,60691.913
603039.SH,20240123,36.09,37.48,35.46,37.29,36.17,1.12,3.0965,13356.23,49125.79
603039.SH,20240124,37.98,38.04,35.9,37.51,37.29,0.22,0.59,15384.6,56898.134
603039.SH,20240125,37.51,38.68,36.81,38.63,37.51,1.12,2.9859,12919.0,48988.543
603039.SH,20240126,38.64,38.64,37.17,37.21,38.63,-1.42,-3.6759,11385.0,42941.971
603039.SH,20240129,37.55,37.56,36.0,36.11,37.21,-1.1,-2.9562,10928.0,39838.969
603039.SH,20240130,35.73,36.66,34.52,34.53,36.11,-1.58,-4.3755,16546.2,58414.09
603039.SH,20240131,34.7,36.87,33.77,34.12,34.53,-0.41,-1.1874,32474.0,112900.296
603039.SH,20240201,34.21,34.7,33.3,33.59,34.12,-0.53,-1.5533,21630.22,73269.802
603039.SH,20240202,33.93,34.0,31.15,32.08,33.59,-1.51,-4.4954,19550.48,63690.119
603039.SH,20240205,31.7,32.0,28.87,30.47,32.08,-1.61,-5.0187,34709.33,104877.175
603039.SH,20240206,30.44,32.9,29.2,32.0,30.47,1.53,5.0213,23361.67,72784.961
603039.SH,20240207,32.5,34.0,31.21,32.53,32.0,0.53,1.6563,28114.18,91733.687
603039.SH,20240208,34.5,35.78,32.32,35.78,32.53,3.25,9.9908,31175.27,106772.107
603039.SH,20240219,38.69,38.69,36.51,36.85,35.78,1.07,2.9905,33218.65,123043.828
603039.SH,20240220,36.37,37.07,35.8,36.95,36.85,0.1,0.2714,14466.4,52727.949
603039.SH,20240221,36.54,39.57,36.02,38.1,36.95,1.15,3.1123,30915.74,118286.232
603039.SH,20240222,38.16,39.95,38.1,39.58,38.1,1.48,3.8845,16084.04,62999.997
603039.SH,20240223,39.59,40.28,38.86,40.0,39.58,0.42,1.0611,16110.86,64181.484
603039.SH,20240226,39.99,40.63,39.51,39.82,40.0,-0.18,-0.45,15536.6,62253.605
603039.SH,20240227,39.52,41.7,39.45,41.61,39.82,1.79,4.4952,14694.0,59791.756
603039.SH,20240228,41.62,42.44,39.18,39.28,41.61,-2.33,-5.5996,26338.0,106658.79
603039.SH,20240229,38.79,40.94,38.72,40.29,39.28,1.01,2.5713,10273.01,41061.13
603039.SH,20240301,40.3,41.24,40.2,40.99,40.29,0.7,1.7374,11595.0,47347.006
603039.SH,20240304,41.6,41.65,39.68,40.08,40.99,-0.91,-2.2201,17267.8,69458.648
603039.SH,20240305,40.05,40.38,39.3,39.84,40.08,-0.24,-0.5988,13597.0,54239.198
603039.SH,20240306,39.84,40.42,39.53,40.0,39.84,0.16,0.4016,11754.6,46948.704
603039.SH,20240307,40.0,40.5,39.5,39.51,40.0,-0.49,-1.225,8788.92,35098.192
603039.SH,20240308,39.63,40.0,39.13,39.68,39.51,0.17,0.4303,8706.87,34425.388
603039.SH,20240311,39.77,40.2,39.32,40.2,39.68,0.52,1.3105,6679.25,26558.457
603039.SH,20240312,40.25,40.65,39.38,40.02,40.2,-0.18,-0.4478,11293.9,45071.603
603039.SH,20240313,40.55,42.81,40.25,42.15,40.02,2.13,5.3223,21734.95,90644.353
603039.SH,20240314,42.05,42.25,41.1,41.3,42.15,-0.85,-2.0166,16333.62,68033.511
603039.SH,20240315,41.11,41.63,40.22,41.3,41.3,0.0,0.0,17109.06,69997.925
603039.SH,20240318,41.28,41.94,40.73,41.62,41.3,0.32,0.7748,16068.0,66461.194
603039.SH,20240319,41.62,41.93,41.31,41.72,41.62,0.1,0.2403,8985.84,37485.138
603039.SH,20240320,41.7,44.64,41.4,44.44,41.72,2.72,6.5197,39117.73,169512.934
603039.SH,20240321,46.0,47.19,44.5,44.65,44.44,0.21,0.4725,28949.21,132471.14
603039.SH,20240322,44.64,44.98,42.96,43.5,44.65,-1.15,-2.5756,14872.73,64872.555
603039.SH,20240325,43.15,43.51,41.07,41.21,43.5,-2.29,-5.2644,14295.6,60429.975
603039.SH,20240326,41.29,41.42,38.87,39.15,41.21,-2.06,-4.9988,19572.26,77762.212
603039.SH,20240327,39.23,39.23,36.95,37.22,39.15,-1.93,-4.9298,22803.0,86016.303
603039.SH,20240328,37.23,39.28,36.73,39.0,37.22,1.78,4.7824,26618.0,101975.669
603039.SH,20240329,39.0,39.93,38.25,39.59,39.0,0.59,1.5128,32363.0,125853.053
603039.SH,20240401,39.58,40.44,38.5,40.31,39.59,0.72,1.8186,21996.04,86768.768
603039.SH,20240402,40.2,40.2,38.87,39.03,40.31,-1.28,-3.1754,16552.76,65168.018
603039.SH,20240403,38.02,39.2,37.15,37.26,39.03,-1.77,-4.535,23337.36,87973.446
603039.SH,20240408,37.02,37.33,35.87,36.12,37.26,-1.14,-3.0596,16113.5,58632.702
603039.SH,20240409,36.17,36.41,35.6,36.15,36.12,0.03,0.0831,13014.0,46923.774
603039.SH,20240410,36.49,36.49,35.3,35.57,36.15,-0.58,-1.6044,11545.0,41151.537
603039.SH,20240411,35.17,36.5,35.1,35.81,35.57,0.24,0.6747,12570.0,45301.351
603039.SH,20240412,35.74,36.46,35.28,35.38,35.81,-0.43,-1.2008,11129.0,39885.413
603039.SH,20240415,35.38,35.8,33.3,33.91,35.38,-1.47,-4.1549,27069.24,92897.443
603039.SH,20240416,33.9,34.16,32.39,32.5,33.91,-1.41,-4.1581,16873.0,55582.305
603039.SH,20240417,32.71,34.49,32.71,34.17,32.5,1.67,5.1385,22000.64,74279.131
603039.SH,20240418,33.9,34.36,33.05,33.48,34.17,-0.69,-2.0193,18153.33,61243.166
603039.SH,20240419,32.99,33.49,32.33,32.41,33.48,-1.07,-3.1959,17200.62,56324.141
603039.SH,20240422,32.01,33.61,31.8,33.15,32.41,0.74,2.2832,14091.18,46537.083
603039.SH,20240423,32.89,33.72,32.89,33.5,33.15,0.35,1.0558,13976.6,46634.984
603039.SH,20240424,33.45,34.53,33.4,34.52,33.5,1.02,3.0448,12817.0,43719.59
603039.SH,20240425,34.35,34.59,33.88,34.08,34.52,-0.44,-1.2746,9768.0,33448.031
603039.SH,20240426,36.19,36.34,34.71,36.15,34.08,2.07,6.0739,31136.79,111212.384
603039.SH,20240429,35.98,36.88,35.66,36.58,36.15,0.43,1.1895,20580.0,74988.019
603039.SH,20240430,36.78,36.78,36.08,36.33,36.58,-0.25,-0.6834,16715.4,60723.323
603039.SH,20240506,36.81,38.38,36.74,38.18,36.33,1.85,5.0922,24953.38,94529.209
603039.SH,20240507,38.28,38.3,37.71,38.02,38.18,-0.16,-0.4191,13560.0,51560.848
603039.SH,20240508,38.06,38.29,36.9,37.08,38.02,-0.94,-2.4724,18083.75,68073.842
603039.SH,20240509,37.08,37.6,36.6,37.3,37.08,0.22,0.5933,14041.74,52292.767
603039.SH,20240510,37.5,37.96,36.6,36.82,37.3,-0.48,-1.2869,11702.0,43326.325
603039.SH,20240513,36.82,36.82,35.51,35.98,36.82,-0.84,-2.2814,13845.65,49858.995
603039.SH,20240514,36.07,36.47,35.7,35.75,35.98,-0.23,-0.6392,11909.24,42823.97
603039.SH,20240515,35.75,36.56,35.36,36.41,35.75,0.66,1.8462,13217.94,47597.275
603039.SH,20240516,36.21,37.66,36.08,37.1,36.41,0.69,1.8951,14768.95,54822.162
603039.SH,20240517,37.21,37.55,36.82,37.54,37.1,0.44,1.186,10498.0,39160.862
603039.SH,20240520,37.55,39.2,37.38,38.08,37.54,0.54,1.4385,14470.0,55586.593
603039.SH,20240521,37.98,38.39,37.62,38.11,38.08,0.03,0.0788,8992.09,34252.564
603039.SH,20240522,38.02,38.27,37.6,37.84,38.11,-0.27,-0.7085,7107.0,26944.473
603039.SH,20240523,37.48,37.85,36.86,37.0,37.84,-0.84,-2.2199,7968.64,29708.412
603039.SH,20240524,37.02,37.15,35.45,35.46,37.0,-1.54,-4.1622,10822.0,39046.643
603039.SH,20240527,36.08,36.1,34.3,35.5,35.46,0.04,0.1128,16285.0,56702.467
603039.SH,20240528,35.5,36.25,34.53,35.3,35.5,-0.2,-0.5634,9138.0,32584.941
603039.SH,20240529,35.4,35.94,35.33,35.68,35.3,0.38,1.0765,7187.0,25616.218
603039.SH,20240530,35.61,35.74,34.85,35.25,35.68,-0.43,-1.2052,9105.0,32097.261
603039.SH,20240531,35.22,36.12,34.78,35.01,35.25,-0.24,-0.6809,15483.0,54828.389
