ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002176.SZ,20240102,13.39,13.78,13.33,13.55,13.5,0.05,0.3704,1402016.12,1900508.243
002176.SZ,20240103,13.41,14.22,13.36,13.56,13.55,0.01,0.0738,1447303.78,1989407.704
002176.SZ,20240104,13.44,13.5,12.57,12.62,13.56,-0.94,-6.9322,1545044.77,1996346.049
002176.SZ,20240105,12.53,13.14,12.32,12.53,12.62,-0.09,-0.7132,1178519.84,1499649.421
002176.SZ,20240108,12.22,12.96,12.22,12.81,12.53,0.28,2.2346,919600.06,1158877.781
002176.SZ,20240109,12.62,12.99,12.45,12.74,12.81,-0.07,-0.5464,898730.14,1145098.484
002176.SZ,20240110,12.69,13.14,12.37,12.92,12.74,0.18,1.4129,1129451.08,1454524.676
002176.SZ,20240111,12.77,13.9,12.72,13.38,12.92,0.46,3.5604,1595893.1,2118081.26
002176.SZ,20240112,13.25,13.46,13.0,13.32,13.38,-0.06,-0.4484,1112389.49,1471522.124
002176.SZ,20240115,13.18,13.31,13.07,13.23,13.32,-0.09,-0.6757,554673.68,731368.246
002176.SZ,20240116,13.35,13.64,13.08,13.43,13.23,0.2,1.5117,951390.39,1273574.923
002176.SZ,20240117,13.33,13.36,12.28,12.3,13.43,-1.13,-8.414,1109096.26,1416491.646
002176.SZ,20240118,12.13,12.63,11.7,12.53,12.3,0.23,1.8699,924975.43,1125609.437
002176.SZ,20240119,12.37,12.75,11.75,11.78,12.53,-0.75,-5.9856,832337.12,1015635.94
002176.SZ,20240122,11.67,11.67,10.66,10.7,11.78,-1.08,-9.1681,1048074.14,1155351.776
002176.SZ,20240123,10.6,11.18,10.36,10.94,10.7,0.24,2.243,757488.8,826299.326
002176.SZ,20240124,11.05,11.18,10.54,10.85,10.94,-0.09,-0.8227,713379.87,769728.154
002176.SZ,20240125,10.85,11.07,10.55,11.01,10.85,0.16,1.4747,746658.65,811229.663
002176.SZ,20240126,10.88,11.21,10.8,10.85,11.01,-0.16,-1.4532,661729.1,727986.053
002176.SZ,20240129,10.78,10.87,10.11,10.11,10.85,-0.74,-6.8203,808867.99,838191.278
002176.SZ,20240130,9.95,10.22,9.78,9.83,10.11,-0.28,-2.7695,549791.37,549139.29
002176.SZ,20240131,9.5,9.8,9.0,9.04,9.83,-0.79,-8.0366,909172.61,846892.379
002176.SZ,20240201,8.98,9.7,8.9,9.36,9.04,0.32,3.5398,841317.16,790744.767
002176.SZ,20240202,9.39,9.45,8.55,8.86,9.36,-0.5,-5.3419,746589.51,674332.875
002176.SZ,20240205,8.83,8.85,7.97,7.97,8.86,-0.89,-10.0451,846968.75,699229.169
002176.SZ,20240206,7.8,8.65,7.74,8.5,7.97,0.53,6.6499,751763.97,621796.953
002176.SZ,20240207,8.6,9.24,8.53,8.97,8.5,0.47,5.5294,848521.61,764453.489
002176.SZ,20240208,9.12,9.48,9.12,9.21,8.97,0.24,2.6756,707239.53,658135.18
002176.SZ,20240219,9.39,9.41,9.12,9.3,9.21,0.09,0.9772,596232.77,552300.445
002176.SZ,20240220,9.21,9.54,9.06,9.48,9.3,0.18,1.9355,626623.92,584509.369
002176.SZ,20240221,9.4,9.98,9.3,9.68,9.48,0.2,2.1097,905828.01,879312.254
002176.SZ,20240222,9.53,9.85,9.5,9.7,9.68,0.02,0.2066,565666.88,546841.709
002176.SZ,20240223,9.74,9.98,9.62,9.97,9.7,0.27,2.7835,745751.75,732302.162
002176.SZ,20240226,10.07,10.25,9.9,9.98,9.97,0.01,0.1003,717956.08,721143.921
002176.SZ,20240227,9.85,10.25,9.81,10.24,9.98,0.26,2.6052,657846.77,664405.686
002176.SZ,20240228,10.4,10.76,9.8,9.81,10.24,-0.43,-4.1992,1170711.13,1216471.349
002176.SZ,20240229,9.71,10.56,9.71,10.44,9.81,0.63,6.422,1087426.52,1114012.705
002176.SZ,20240301,10.46,10.55,10.3,10.41,10.44,-0.03,-0.2874,679368.3,706525.704
002176.SZ,20240304,10.49,10.58,10.22,10.35,10.41,-0.06,-0.5764,585658.9,608049.323
002176.SZ,20240305,10.2,10.22,10.0,10.09,10.35,-0.26,-2.5121,550103.71,555680.052
002176.SZ,20240306,9.99,10.29,9.88,10.17,10.09,0.08,0.7929,557860.63,562425.963
002176.SZ,20240307,10.22,10.39,9.99,9.99,10.17,-0.18,-1.7699,496444.06,505801.758
002176.SZ,20240308,10.0,10.15,9.9,10.05,9.99,0.06,0.6006,352168.5,352589.261
002176.SZ,20240311,10.08,10.59,10.06,10.5,10.05,0.45,4.4776,919429.56,955062.042
002176.SZ,20240312,10.6,10.65,10.32,10.39,10.5,-0.11,-1.0476,639353.48,667478.586
002176.SZ,20240313,10.35,10.5,10.31,10.35,10.39,-0.04,-0.385,392653.84,407162.266
002176.SZ,20240314,10.36,10.53,10.15,10.27,10.35,-0.08,-0.7729,467439.51,483399.838
002176.SZ,20240315,10.2,10.45,10.14,10.39,10.27,0.12,1.1685,465718.47,479821.253
002176.SZ,20240318,10.45,10.52,10.34,10.5,10.39,0.11,1.0587,456827.52,476769.887
002176.SZ,20240319,10.44,10.63,10.35,10.36,10.5,-0.14,-1.3333,440744.92,461688.798
002176.SZ,20240320,10.32,10.6,10.29,10.51,10.36,0.15,1.4479,553171.48,580509.094
002176.SZ,20240321,10.57,10.6,10.32,10.37,10.51,-0.14,-1.3321,386424.64,402570.795
002176.SZ,20240322,10.31,10.37,9.98,10.02,10.37,-0.35,-3.3751,499724.3,504237.503
002176.SZ,20240325,9.92,10.09,9.7,9.71,10.02,-0.31,-3.0938,437121.87,431691.427
002176.SZ,20240326,9.71,9.98,9.58,9.85,9.71,0.14,1.4418,394822.31,385941.96
002176.SZ,20240327,9.86,9.91,9.27,9.29,9.85,-0.56,-5.6853,368209.27,351474.173
002176.SZ,20240328,9.22,9.56,9.22,9.43,9.29,0.14,1.507,276287.75,260593.477
002176.SZ,20240329,9.37,9.63,9.37,9.48,9.43,0.05,0.5302,226310.77,214841.718
002176.SZ,20240401,9.48,9.85,9.48,9.82,9.48,0.34,3.5865,399784.68,390779.483
002176.SZ,20240402,9.95,10.8,9.85,10.8,9.82,0.98,9.9796,1215456.9,1265140.833
002176.SZ,20240403,11.11,11.76,11.02,11.29,10.8,0.49,4.537,2294144.69,2599068.455
002176.SZ,20240408,11.14,11.89,11.08,11.27,11.29,-0.02,-0.1771,1623647.79,1857547.542
002176.SZ,20240409,11.28,12.18,11.14,12.0,11.27,0.73,6.4774,1792435.09,2100145.954
002176.SZ,20240410,11.89,11.89,11.36,11.45,12.0,-0.55,-4.5833,1209481.96,1394043.059
002176.SZ,20240411,11.3,11.48,11.04,11.13,11.45,-0.32,-2.7948,990432.7,1107778.396
002176.SZ,20240412,11.06,11.12,10.56,10.59,11.13,-0.54,-4.8518,910217.45,981418.042
002176.SZ,20240415,10.5,10.77,9.8,10.11,10.59,-0.48,-4.5326,863448.91,880552.341
002176.SZ,20240416,10.2,10.27,9.1,9.16,10.11,-0.95,-9.3966,953859.16,902363.265
002176.SZ,20240417,9.25,9.72,9.25,9.71,9.16,0.55,6.0044,684720.0,657985.933
002176.SZ,20240418,9.61,10.01,9.46,9.81,9.71,0.1,1.0299,609248.3,598192.921
002176.SZ,20240419,9.73,9.78,9.36,9.39,9.81,-0.42,-4.2813,524250.49,498811.918
002176.SZ,20240422,9.27,9.51,9.0,9.12,9.39,-0.27,-2.8754,455209.58,417590.454
002176.SZ,20240423,9.11,9.16,8.95,9.06,9.12,-0.06,-0.6579,375641.07,339977.04
002176.SZ,20240424,8.88,9.09,8.6,9.08,9.06,0.02,0.2208,483514.53,431297.081
002176.SZ,20240425,8.96,9.27,8.92,9.04,9.08,-0.04,-0.4405,441192.7,402474.283
002176.SZ,20240426,9.04,9.22,8.96,9.18,9.04,0.14,1.5487,452837.52,413087.92
002176.SZ,20240429,9.18,10.1,9.18,10.1,9.18,0.92,10.0218,1379364.26,1364203.591
002176.SZ,20240430,10.02,10.1,9.72,9.72,10.1,-0.38,-3.7624,834370.78,823199.599
002176.SZ,20240506,9.92,10.17,9.9,10.08,9.72,0.36,3.7037,639808.81,641850.372
002176.SZ,20240507,10.06,10.25,9.98,10.05,10.08,-0.03,-0.2976,413055.06,415536.361
002176.SZ,20240508,10.05,10.05,9.76,9.76,10.05,-0.29,-2.8856,376269.8,371444.926
002176.SZ,20240509,9.92,10.22,9.92,10.15,9.76,0.39,3.9959,717685.45,725535.393
002176.SZ,20240510,10.07,10.13,9.86,10.02,10.15,-0.13,-1.2808,440151.0,438858.588
002176.SZ,20240513,10.45,10.45,9.93,10.08,10.02,0.06,0.5988,636274.06,643257.906
002176.SZ,20240514,10.39,10.63,10.17,10.18,10.08,0.1,0.9921,840047.91,869534.688
002176.SZ,20240515,10.19,10.2,9.84,9.85,10.18,-0.33,-3.2417,548881.85,545581.405
002176.SZ,20240516,9.75,9.91,9.74,9.78,9.85,-0.07,-0.7107,352729.11,346509.528
002176.SZ,20240517,9.82,9.95,9.66,9.92,9.78,0.14,1.4315,336041.72,330153.584
002176.SZ,20240520,9.84,10.19,9.81,10.08,9.92,0.16,1.6129,471280.99,471278.664
002176.SZ,20240521,10.01,10.01,9.79,9.85,10.08,-0.23,-2.2817,351949.4,347025.419
002176.SZ,20240522,9.81,10.18,9.81,10.13,9.85,0.28,2.8426,543498.63,544552.861
002176.SZ,20240523,10.01,10.05,9.73,9.77,10.13,-0.36,-3.5538,430727.49,424186.748
002176.SZ,20240524,9.67,9.9,9.55,9.65,9.77,-0.12,-1.2282,386862.41,373471.009
