ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601816.SH,20240102,4.92,4.95,4.88,4.89,4.92,-0.03,-0.6098,552612.31,271287.314
601816.SH,20240103,4.88,4.9,4.86,4.89,4.89,0.0,0.0,554325.5,270307.484
601816.SH,20240104,4.87,4.89,4.77,4.81,4.89,-0.08,-1.636,1006647.67,484419.489
601816.SH,20240105,4.81,4.83,4.75,4.76,4.81,-0.05,-1.0395,866378.25,415185.66
601816.SH,20240108,4.76,4.77,4.63,4.67,4.76,-0.09,-1.8908,1289027.46,602626.177
601816.SH,20240109,4.66,4.76,4.65,4.73,4.67,0.06,1.2848,930548.54,439136.808
601816.SH,20240110,4.73,4.78,4.71,4.74,4.73,0.01,0.2114,684814.94,325204.418
601816.SH,20240111,4.73,4.75,4.69,4.72,4.74,-0.02,-0.4219,606921.33,286515.361
601816.SH,20240112,4.71,4.79,4.7,4.75,4.72,0.03,0.6356,628259.46,298786.86
601816.SH,20240115,4.73,4.82,4.73,4.79,4.75,0.04,0.8421,548291.58,262443.866
601816.SH,20240116,4.78,4.87,4.77,4.86,4.79,0.07,1.4614,916991.35,442741.005
601816.SH,20240117,4.86,4.87,4.8,4.8,4.86,-0.06,-1.2346,960646.01,464520.473
601816.SH,20240118,4.79,4.86,4.66,4.83,4.8,0.03,0.625,1349204.31,640827.025
601816.SH,20240119,4.8,4.87,4.77,4.85,4.83,0.02,0.4141,1140876.14,550641.843
601816.SH,20240122,4.83,4.86,4.72,4.79,4.85,-0.06,-1.2371,1416464.37,681935.406
601816.SH,20240123,4.76,4.77,4.66,4.69,4.79,-0.1,-2.0877,1124070.56,528694.81
601816.SH,20240124,4.71,4.84,4.67,4.84,4.69,0.15,3.1983,1300835.21,618553.754
601816.SH,20240125,4.84,4.94,4.82,4.94,4.84,0.1,2.0661,1259082.4,617074.123
601816.SH,20240126,4.93,4.98,4.89,4.97,4.94,0.03,0.6073,1181458.72,583771.691
601816.SH,20240129,4.99,5.06,4.98,5.02,4.97,0.05,1.006,1253204.75,630137.265
601816.SH,20240130,5.02,5.07,4.97,4.99,5.02,-0.03,-0.5976,1060997.68,532913.999
601816.SH,20240131,4.98,5.02,4.9,4.97,4.99,-0.02,-0.4008,1108225.37,550648.078
601816.SH,20240201,4.95,5.01,4.92,4.93,4.97,-0.04,-0.8048,987005.27,489528.407
601816.SH,20240202,4.95,5.01,4.84,4.92,4.93,-0.01,-0.2028,1370950.68,679653.324
601816.SH,20240205,4.93,5.02,4.88,5.0,4.92,0.08,1.626,1897337.05,942366.519
601816.SH,20240206,5.0,5.06,4.97,5.06,5.0,0.06,1.2,1698657.63,853007.079
601816.SH,20240207,5.06,5.06,4.97,5.06,5.06,0.0,0.0,1898335.84,952573.911
601816.SH,20240208,5.07,5.08,4.92,5.03,5.06,-0.03,-0.5929,1907081.25,949981.791
601816.SH,20240219,5.03,5.1,5.0,5.1,5.03,0.07,1.3917,1577267.83,797596.904
601816.SH,20240220,5.09,5.18,5.07,5.16,5.1,0.06,1.1765,1090832.72,559287.555
601816.SH,20240221,5.15,5.2,5.12,5.12,5.16,-0.04,-0.7752,1500554.62,773547.703
601816.SH,20240222,5.12,5.14,5.1,5.12,5.12,0.0,0.0,1097504.26,561339.076
601816.SH,20240223,5.12,5.12,5.07,5.11,5.12,-0.01,-0.1953,902149.41,459884.367
601816.SH,20240226,5.09,5.11,5.02,5.03,5.11,-0.08,-1.5656,937849.9,474443.656
601816.SH,20240227,5.03,5.05,5.01,5.02,5.03,-0.01,-0.1988,947470.47,476126.049
601816.SH,20240228,5.03,5.06,5.01,5.01,5.02,-0.01,-0.1992,1195559.48,601703.118
601816.SH,20240229,5.0,5.06,4.98,5.05,5.01,0.04,0.7984,1160454.52,582608.865
601816.SH,20240301,5.04,5.04,4.98,5.0,5.05,-0.05,-0.9901,1042080.01,521405.217
601816.SH,20240304,5.0,5.02,4.96,4.99,5.0,-0.01,-0.2,854002.58,425836.204
601816.SH,20240305,4.98,5.09,4.96,5.07,4.99,0.08,1.6032,1557538.2,785761.194
601816.SH,20240306,5.07,5.09,5.03,5.04,5.07,-0.03,-0.5917,834139.37,421529.898
601816.SH,20240307,5.05,5.07,5.01,5.04,5.04,0.0,0.0,827436.58,417220.491
601816.SH,20240308,5.03,5.05,4.99,5.03,5.04,-0.01,-0.1984,676348.52,339524.657
601816.SH,20240311,5.02,5.06,5.01,5.05,5.03,0.02,0.3976,681279.68,343320.484
601816.SH,20240312,5.05,5.06,5.01,5.04,5.05,-0.01,-0.198,811855.53,408800.147
601816.SH,20240313,5.02,5.03,4.97,4.98,5.04,-0.06,-1.1905,813553.58,405942.657
601816.SH,20240314,4.98,5.05,4.98,5.03,4.98,0.05,1.004,1010840.68,508080.383
601816.SH,20240315,5.02,5.04,5.0,5.01,5.03,-0.02,-0.3976,878620.19,440580.451
601816.SH,20240318,5.01,5.09,5.01,5.05,5.01,0.04,0.7984,884135.53,446133.668
601816.SH,20240319,5.04,5.04,5.0,5.0,5.05,-0.05,-0.9901,683178.84,342561.663
601816.SH,20240320,5.0,5.02,4.98,5.0,5.0,0.0,0.0,583194.08,291594.079
601816.SH,20240321,5.01,5.02,4.99,5.0,5.0,0.0,0.0,558947.37,279576.096
601816.SH,20240322,4.99,5.0,4.93,4.96,5.0,-0.04,-0.8,917223.59,455000.703
601816.SH,20240325,4.95,5.0,4.93,4.96,4.96,0.0,0.0,646200.8,321115.491
601816.SH,20240326,4.98,4.99,4.95,4.97,4.96,0.01,0.2016,551762.09,274171.955
