ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000596.SZ,20240102,231.81,232.82,223.6,224.34,232.8,-8.46,-3.634,18850.57,425811.834
000596.SZ,20240103,223.4,224.5,214.9,217.28,224.34,-7.06,-3.147,25276.87,551231.586
000596.SZ,20240104,216.0,217.0,209.76,211.55,217.28,-5.73,-2.6372,20671.87,438240.012
000596.SZ,20240105,210.33,214.98,209.52,212.77,211.55,1.22,0.5767,15557.16,332273.437
000596.SZ,20240108,213.6,217.0,212.0,213.75,212.77,0.98,0.4606,18619.94,399987.397
000596.SZ,20240109,212.37,212.96,207.0,211.34,213.75,-2.41,-1.1275,20054.68,421541.31
000596.SZ,20240110,210.99,214.4,209.41,211.21,211.34,-0.13,-0.0615,13137.88,278256.848
000596.SZ,20240111,210.1,214.0,208.5,212.89,211.21,1.68,0.7954,13032.57,275997.012
000596.SZ,20240112,212.02,216.11,210.3,214.76,212.89,1.87,0.8784,14128.84,302744.637
000596.SZ,20240115,213.55,217.8,211.0,212.43,214.76,-2.33,-1.0849,16612.83,355766.627
000596.SZ,20240116,211.84,215.5,210.43,213.98,212.43,1.55,0.7297,13141.95,279835.765
000596.SZ,20240117,213.98,214.0,208.1,208.2,213.98,-5.78,-2.7012,16613.27,348925.975
000596.SZ,20240118,206.65,211.32,204.4,210.97,208.2,2.77,1.3305,14921.3,309294.478
000596.SZ,20240119,209.2,215.78,209.19,214.14,210.97,3.17,1.5026,13627.71,290427.462
000596.SZ,20240122,213.43,213.85,206.24,207.02,214.14,-7.12,-3.3249,17557.4,368573.443
000596.SZ,20240123,206.96,211.15,204.0,207.2,207.02,0.18,0.0869,14663.92,303279.415
000596.SZ,20240124,207.61,209.27,202.35,207.83,207.2,0.63,0.3041,14012.85,288621.305
000596.SZ,20240125,207.82,212.9,206.0,212.5,207.83,4.67,2.247,19258.78,404338.593
000596.SZ,20240126,211.57,215.5,210.16,211.74,212.5,-0.76,-0.3576,15384.84,327030.983
000596.SZ,20240129,211.74,216.59,205.32,210.3,211.74,-1.44,-0.6801,19156.37,406588.925
000596.SZ,20240130,208.19,209.99,200.49,200.79,210.3,-9.51,-4.5221,21941.3,445356.666
000596.SZ,20240131,200.77,201.6,195.39,199.12,200.79,-1.67,-0.8317,16812.96,334150.729
000596.SZ,20240201,198.3,202.5,197.56,200.06,199.12,0.94,0.4721,14550.16,291260.459
000596.SZ,20240202,200.89,208.5,199.16,204.65,200.06,4.59,2.2943,22965.44,469679.064
000596.SZ,20240205,200.98,212.78,200.04,210.22,204.65,5.57,2.7217,23314.4,483289.416
000596.SZ,20240206,210.18,220.07,209.0,219.6,210.22,9.38,4.462,26266.37,570159.24
000596.SZ,20240207,219.6,224.5,216.8,224.5,219.6,4.9,2.2313,24766.56,551169.898
000596.SZ,20240208,224.56,230.79,218.2,220.0,224.5,-4.5,-2.0045,19620.99,436870.511
000596.SZ,20240219,226.0,230.64,219.0,221.33,220.0,1.33,0.6045,20724.24,464805.761
000596.SZ,20240220,220.6,223.28,215.1,218.11,221.33,-3.22,-1.4548,14187.25,309452.119
000596.SZ,20240221,214.94,230.12,214.2,226.56,218.11,8.45,3.8742,25361.18,568100.495
000596.SZ,20240222,224.64,227.0,222.19,224.88,226.56,-1.68,-0.7415,18933.49,424738.067
000596.SZ,20240223,224.8,227.2,221.8,224.36,224.88,-0.52,-0.2312,13813.0,309574.396
000596.SZ,20240226,222.54,225.74,219.55,222.0,224.36,-2.36,-1.0519,12808.67,284259.433
