ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603789.SH,20240102,10.76,10.94,10.62,10.85,10.73,0.12,1.1184,239730.9,259029.414
603789.SH,20240103,10.78,10.78,10.25,10.42,10.85,-0.43,-3.9631,235098.84,245221.382
603789.SH,20240104,10.44,10.75,10.35,10.53,10.42,0.11,1.0557,180914.95,190867.496
603789.SH,20240105,10.58,10.65,10.04,10.09,10.53,-0.44,-4.1785,185627.46,190068.091
603789.SH,20240108,10.1,10.29,9.91,9.94,10.09,-0.15,-1.4866,106255.99,106595.703
603789.SH,20240109,9.99,10.29,9.96,10.13,9.94,0.19,1.9115,113722.85,114969.235
603789.SH,20240110,10.09,10.25,9.93,9.94,10.13,-0.19,-1.8756,97528.6,97983.078
603789.SH,20240111,9.9,10.08,9.85,10.03,9.94,0.09,0.9054,86937.98,87042.11
603789.SH,20240112,10.03,10.12,9.81,9.87,10.03,-0.16,-1.5952,89906.44,89260.389
603789.SH,20240115,9.8,10.08,9.8,9.89,9.87,0.02,0.2026,83701.0,82894.209
603789.SH,20240116,9.89,9.91,9.64,9.82,9.89,-0.07,-0.7078,83348.58,81191.845
603789.SH,20240117,9.85,9.86,9.57,9.58,9.82,-0.24,-2.444,62077.0,60104.592
603789.SH,20240118,9.63,9.64,9.11,9.45,9.58,-0.13,-1.357,108919.81,101641.251
603789.SH,20240119,9.56,9.56,9.28,9.36,9.45,-0.09,-0.9524,64755.99,60616.327
603789.SH,20240122,9.31,9.54,8.74,8.82,9.36,-0.54,-5.7692,85428.39,78052.476
603789.SH,20240123,8.88,8.97,8.51,8.66,8.82,-0.16,-1.8141,75263.0,65190.386
603789.SH,20240124,8.76,9.07,8.59,8.84,8.66,0.18,2.0785,87448.0,76917.363
603789.SH,20240125,8.8,9.09,8.75,9.07,8.84,0.23,2.6018,80421.11,72124.844
603789.SH,20240126,9.08,9.35,9.04,9.14,9.07,0.07,0.7718,77649.0,71514.716
603789.SH,20240129,9.16,9.16,8.76,8.82,9.14,-0.32,-3.5011,77684.71,69199.786
603789.SH,20240130,8.81,8.98,8.52,8.53,8.82,-0.29,-3.288,85052.0,74047.262
603789.SH,20240131,8.38,8.61,7.97,8.0,8.53,-0.53,-6.2134,107635.65,89192.88
603789.SH,20240201,8.0,8.03,7.64,7.76,8.0,-0.24,-3.0,77665.4,60771.085
603789.SH,20240202,7.79,8.04,7.13,7.33,7.76,-0.43,-5.5412,85507.63,64793.329
603789.SH,20240205,7.37,7.49,6.6,6.6,7.33,-0.73,-9.9591,77254.0,52266.828
603789.SH,20240206,5.99,6.33,5.94,6.12,6.6,-0.48,-7.2727,152782.07,92021.69
603789.SH,20240207,6.12,6.12,5.51,5.51,6.12,-0.61,-9.9673,161379.09,89717.313
603789.SH,20240208,5.1,5.77,4.96,5.68,5.51,0.17,3.0853,286082.74,148404.721
603789.SH,20240219,5.63,5.91,5.51,5.9,5.68,0.22,3.8732,171996.64,98976.36
603789.SH,20240220,5.77,6.13,5.77,6.13,5.9,0.23,3.8983,123541.36,74062.762
603789.SH,20240221,6.05,6.71,6.02,6.39,6.13,0.26,4.2414,164538.11,105213.224
603789.SH,20240222,6.42,6.98,6.36,6.75,6.39,0.36,5.6338,164622.65,109058.765
603789.SH,20240223,6.75,7.04,6.65,7.04,6.75,0.29,4.2963,153225.38,104866.342
603789.SH,20240226,7.17,7.74,7.17,7.74,7.04,0.7,9.9432,132008.66,97947.408
603789.SH,20240227,7.8,8.19,7.76,7.96,7.74,0.22,2.8424,235130.06,186172.094
603789.SH,20240228,7.9,7.95,7.16,7.16,7.96,-0.8,-10.0503,223457.74,170421.665
603789.SH,20240229,6.7,7.32,6.7,7.3,7.16,0.14,1.9553,165039.85,117158.51
603789.SH,20240301,7.3,7.42,7.13,7.31,7.3,0.01,0.137,119489.3,86694.218
603789.SH,20240304,7.62,8.04,7.61,8.04,7.31,0.73,9.9863,95339.34,75121.358
603789.SH,20240305,8.54,8.84,8.19,8.2,8.04,0.16,1.99,379459.96,323685.581
603789.SH,20240306,7.79,8.59,7.79,8.3,8.2,0.1,1.2195,247223.04,202932.745
603789.SH,20240307,8.24,9.13,8.24,9.13,8.3,0.83,10.0,227507.57,205338.958
603789.SH,20240308,9.5,10.04,9.16,9.21,9.13,0.08,0.8762,447004.53,427140.072
603789.SH,20240311,9.12,9.29,8.66,8.9,9.21,-0.31,-3.3659,285751.54,252998.989
603789.SH,20240312,8.79,8.91,8.53,8.64,8.9,-0.26,-2.9213,222662.57,192884.602
603789.SH,20240313,8.68,8.69,8.47,8.64,8.64,0.0,0.0,158421.47,135644.867
603789.SH,20240314,8.97,9.22,8.64,8.92,8.64,0.28,3.2407,262002.59,234997.304
