ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688636.SH,20240102,65.0,66.56,64.46,64.8,65.2,-0.4,-0.6135,7112.23,46558.671
688636.SH,20240103,64.78,64.78,62.37,63.12,64.8,-1.68,-2.5926,5611.9,35443.542
688636.SH,20240104,62.79,63.88,62.08,63.12,63.12,0.0,0.0,4189.93,26477.997
688636.SH,20240105,62.83,63.28,58.5,58.87,63.12,-4.25,-6.7332,13010.42,77878.871
688636.SH,20240108,58.56,59.0,55.89,56.1,58.87,-2.77,-4.7053,13857.18,79037.909
688636.SH,20240109,56.07,57.44,53.91,54.5,56.1,-1.6,-2.852,12591.4,69081.465
688636.SH,20240110,54.38,55.6,53.4,53.4,54.5,-1.1,-2.0183,13279.58,72068.132
688636.SH,20240111,53.55,55.4,53.55,55.17,53.4,1.77,3.3146,9438.17,51842.07
688636.SH,20240112,54.58,55.81,54.23,54.46,55.17,-0.71,-1.2869,6481.95,35509.997
688636.SH,20240115,54.07,54.66,53.72,54.11,54.46,-0.35,-0.6427,6214.44,33721.313
688636.SH,20240116,53.82,54.48,51.93,52.61,54.11,-1.5,-2.7721,11120.94,58760.785
688636.SH,20240117,52.58,52.97,51.15,51.15,52.61,-1.46,-2.7751,6392.49,33287.257
688636.SH,20240118,51.15,53.0,50.0,52.48,51.15,1.33,2.6002,9814.67,49955.386
688636.SH,20240119,52.11,52.18,50.0,50.33,52.48,-2.15,-4.0968,10822.4,54713.759
688636.SH,20240122,50.57,50.72,47.07,47.7,50.33,-2.63,-5.2255,13608.71,66205.7
688636.SH,20240123,47.6,48.8,46.4,48.13,47.7,0.43,0.9015,11650.98,55338.914
688636.SH,20240124,48.48,48.48,46.08,47.8,48.13,-0.33,-0.6856,8793.66,41350.984
688636.SH,20240125,47.8,49.31,47.0,48.95,47.8,1.15,2.4059,11624.39,56231.683
688636.SH,20240126,49.3,49.3,47.07,48.19,48.95,-0.76,-1.5526,9709.5,46957.099
688636.SH,20240129,48.54,49.44,46.57,46.57,48.19,-1.62,-3.3617,7975.39,38462.278
688636.SH,20240130,45.68,47.02,44.1,44.5,46.57,-2.07,-4.4449,13235.12,59900.396
688636.SH,20240131,44.5,45.04,41.19,41.3,44.5,-3.2,-7.191,10553.98,44807.363
688636.SH,20240201,41.57,41.92,39.71,41.1,41.3,-0.2,-0.4843,10453.81,42743.657
688636.SH,20240202,40.88,41.36,36.98,38.6,41.1,-2.5,-6.0827,14049.01,54575.875
688636.SH,20240205,38.6,38.6,32.39,35.21,38.6,-3.39,-8.7824,18974.99,67164.145
688636.SH,20240206,35.46,38.31,32.61,37.0,35.21,1.79,5.0838,17033.76,60233.849
688636.SH,20240207,38.45,39.96,36.01,37.95,37.0,0.95,2.5676,20701.39,78610.475
688636.SH,20240208,38.07,44.5,37.08,43.35,37.95,5.4,14.2292,18745.83,76694.582
688636.SH,20240219,42.31,43.66,41.3,42.99,43.35,-0.36,-0.8304,12253.01,52419.764
688636.SH,20240220,42.1,42.88,41.01,42.6,42.99,-0.39,-0.9072,10474.95,44104.773
688636.SH,20240221,42.19,44.77,41.76,43.0,42.6,0.4,0.939,9478.73,41313.559
688636.SH,20240222,42.33,44.33,42.29,43.54,43.0,0.54,1.2558,9996.34,43333.586
688636.SH,20240223,43.92,45.85,43.32,45.16,43.54,1.62,3.7207,10958.69,48771.288
688636.SH,20240226,45.8,47.17,44.49,45.94,45.16,0.78,1.7272,13728.39,62857.92
688636.SH,20240227,46.2,48.0,45.85,47.97,45.94,2.03,4.4188,13089.74,61697.298
688636.SH,20240228,48.0,49.25,44.03,44.1,47.97,-3.87,-8.0675,15707.61,73180.669
688636.SH,20240229,43.25,45.66,43.21,45.29,44.1,1.19,2.6984,20863.57,92704.296
688636.SH,20240301,45.19,46.2,44.1,46.2,45.29,0.91,2.0093,16240.18,73163.412
688636.SH,20240304,46.19,46.35,44.26,45.65,46.2,-0.55,-1.1905,12390.9,56370.252
