ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300040.SZ,20240102,5.6,5.68,5.59,5.66,5.6,0.06,1.0714,55569.45,31377.626
300040.SZ,20240103,5.66,5.68,5.61,5.65,5.66,-0.01,-0.1767,50157.19,28314.405
300040.SZ,20240104,5.67,5.67,5.6,5.64,5.65,-0.01,-0.177,37129.0,20884.008
300040.SZ,20240105,5.64,5.68,5.53,5.58,5.64,-0.06,-1.0638,48518.74,27172.595
300040.SZ,20240108,5.59,5.6,5.5,5.51,5.58,-0.07,-1.2545,42545.0,23598.005
300040.SZ,20240109,5.5,5.6,5.5,5.52,5.51,0.01,0.1815,42911.0,23811.065
300040.SZ,20240110,5.53,5.61,5.46,5.53,5.52,0.01,0.1812,49300.38,27373.406
300040.SZ,20240111,5.5,5.63,5.5,5.61,5.53,0.08,1.4467,53380.39,29750.844
300040.SZ,20240112,5.61,5.72,5.61,5.65,5.61,0.04,0.713,66076.77,37507.625
300040.SZ,20240115,5.66,5.66,5.59,5.61,5.65,-0.04,-0.708,45019.6,25282.049
300040.SZ,20240116,5.64,5.66,5.54,5.63,5.61,0.02,0.3565,47898.46,26819.811
300040.SZ,20240117,5.62,5.64,5.51,5.53,5.63,-0.1,-1.7762,41313.6,23026.248
300040.SZ,20240118,5.46,5.52,5.25,5.4,5.53,-0.13,-2.3508,76225.8,40974.038
300040.SZ,20240119,5.43,5.44,5.25,5.27,5.4,-0.13,-2.4074,57609.7,30640.399
300040.SZ,20240122,5.25,5.29,4.84,4.9,5.27,-0.37,-7.0209,105703.7,53442.465
300040.SZ,20240123,4.9,4.92,4.68,4.81,4.9,-0.09,-1.8367,92153.96,44120.035
300040.SZ,20240124,4.81,4.87,4.62,4.82,4.81,0.01,0.2079,84597.56,40207.837
300040.SZ,20240125,4.83,5.01,4.74,5.0,4.82,0.18,3.7344,75946.0,37229.089
300040.SZ,20240126,4.99,5.14,4.96,5.05,5.0,0.05,1.0,69652.98,35199.335
300040.SZ,20240129,5.05,5.08,4.82,4.86,5.05,-0.19,-3.7624,76700.98,37592.816
300040.SZ,20240130,4.82,4.91,4.7,4.73,4.86,-0.13,-2.6749,52630.07,25305.1
300040.SZ,20240131,4.7,4.73,4.45,4.48,4.73,-0.25,-5.2854,73589.84,33620.889
300040.SZ,20240201,4.48,4.48,4.27,4.33,4.48,-0.15,-3.3482,81203.18,35339.046
300040.SZ,20240202,4.32,4.4,3.94,4.09,4.33,-0.24,-5.5427,103920.34,43309.946
300040.SZ,20240205,4.04,4.04,3.46,3.57,4.09,-0.52,-12.7139,154672.82,56470.822
300040.SZ,20240206,3.51,3.72,3.21,3.63,3.57,0.06,1.6807,149682.85,51349.919
300040.SZ,20240207,3.64,3.68,3.34,3.43,3.63,-0.2,-5.5096,138506.32,48238.179
300040.SZ,20240208,3.41,3.76,3.38,3.76,3.43,0.33,9.621,131540.93,47068.615
300040.SZ,20240219,3.83,4.0,3.82,3.9,3.76,0.14,3.7234,113852.96,44432.516
300040.SZ,20240220,3.9,3.94,3.81,3.91,3.9,0.01,0.2564,62718.87,24383.848
300040.SZ,20240221,3.91,4.13,3.85,4.01,3.91,0.1,2.5575,93551.26,37748.936
300040.SZ,20240222,4.0,4.13,4.0,4.13,4.01,0.12,2.9925,76231.46,31080.388
300040.SZ,20240223,4.15,4.31,4.14,4.29,4.13,0.16,3.8741,94580.19,39927.364
300040.SZ,20240226,4.29,4.46,4.29,4.39,4.29,0.1,2.331,108691.82,47650.96
300040.SZ,20240227,4.38,4.48,4.36,4.48,4.39,0.09,2.0501,84792.29,37579.728
300040.SZ,20240228,4.53,4.62,4.15,4.19,4.48,-0.29,-6.4732,174264.59,76591.187
300040.SZ,20240229,4.15,4.32,4.15,4.32,4.19,0.13,3.1026,88780.62,37811.255
300040.SZ,20240301,4.35,4.43,4.29,4.43,4.32,0.11,2.5463,83498.21,36578.184
300040.SZ,20240304,4.43,4.47,4.31,4.35,4.43,-0.08,-1.8059,81119.6,35400.181
300040.SZ,20240305,4.35,4.84,4.28,4.54,4.35,0.19,4.3678,238179.67,107492.386
300040.SZ,20240306,4.41,4.72,4.36,4.65,4.54,0.11,2.4229,241693.48,110204.754
300040.SZ,20240307,4.67,4.67,4.49,4.51,4.65,-0.14,-3.0108,139169.13,63543.304
300040.SZ,20240308,4.51,4.57,4.44,4.49,4.51,-0.02,-0.4435,89552.4,40251.879
300040.SZ,20240311,4.51,4.67,4.5,4.66,4.49,0.17,3.7862,129624.6,59634.477
300040.SZ,20240312,4.66,4.71,4.57,4.62,4.66,-0.04,-0.8584,104508.99,48205.303
300040.SZ,20240313,4.63,4.66,4.58,4.61,4.62,-0.01,-0.2165,81307.99,37509.79
300040.SZ,20240314,4.62,4.64,4.51,4.57,4.61,-0.04,-0.8677,70078.7,32089.767
300040.SZ,20240315,4.56,4.61,4.53,4.61,4.57,0.04,0.8753,74745.39,34199.844
300040.SZ,20240318,4.64,4.68,4.62,4.68,4.61,0.07,1.5184,78467.0,36462.76
300040.SZ,20240319,4.68,4.71,4.64,4.67,4.68,-0.01,-0.2137,72664.06,33991.446
300040.SZ,20240320,4.69,4.74,4.67,4.72,4.67,0.05,1.0707,68793.88,32343.065
300040.SZ,20240321,4.72,4.75,4.64,4.72,4.72,0.0,0.0,57351.48,26942.079
300040.SZ,20240322,4.72,4.73,4.59,4.62,4.72,-0.1,-2.1186,76787.99,35586.479
300040.SZ,20240325,4.6,4.64,4.49,4.5,4.62,-0.12,-2.5974,80971.15,36932.42
300040.SZ,20240326,4.5,4.56,4.43,4.51,4.5,0.01,0.2222,59603.44,26801.904
300040.SZ,20240327,4.52,4.55,4.36,4.38,4.51,-0.13,-2.8825,54173.0,24165.364
300040.SZ,20240328,4.41,4.52,4.39,4.46,4.38,0.08,1.8265,49277.47,21978.8
300040.SZ,20240329,4.47,4.54,4.46,4.53,4.46,0.07,1.5695,62828.56,28296.811
300040.SZ,20240401,4.56,4.67,4.53,4.67,4.53,0.14,3.0905,94745.78,43704.135
300040.SZ,20240402,4.7,4.74,4.66,4.72,4.67,0.05,1.0707,87208.36,41041.379
300040.SZ,20240403,4.74,4.75,4.63,4.71,4.72,-0.01,-0.2119,69960.0,32702.137
300040.SZ,20240408,4.7,4.7,4.55,4.58,4.71,-0.13,-2.7601,65017.0,29947.66
300040.SZ,20240409,4.56,4.64,4.55,4.62,4.58,0.04,0.8734,65164.08,30044.578
300040.SZ,20240410,4.63,4.64,4.45,4.51,4.62,-0.11,-2.381,78921.07,35702.213
300040.SZ,20240411,4.47,4.59,4.4,4.55,4.51,0.04,0.8869,67448.79,30652.878
300040.SZ,20240412,4.57,4.59,4.47,4.48,4.55,-0.07,-1.5385,55975.19,25291.582
300040.SZ,20240415,4.46,4.51,4.17,4.23,4.48,-0.25,-5.5804,102091.61,43920.796
300040.SZ,20240416,4.19,4.25,3.8,3.82,4.23,-0.41,-9.6927,127294.92,49821.489
300040.SZ,20240417,3.85,4.15,3.83,4.15,3.82,0.33,8.6387,92679.77,37582.241
300040.SZ,20240418,4.17,4.21,4.09,4.18,4.15,0.03,0.7229,73218.41,30527.773
300040.SZ,20240419,4.18,4.2,4.08,4.12,4.18,-0.06,-1.4354,58166.8,24000.847
300040.SZ,20240422,4.08,4.15,3.98,4.04,4.12,-0.08,-1.9417,60037.6,24405.612
300040.SZ,20240423,4.01,4.14,4.01,4.08,4.04,0.04,0.9901,55489.01,22706.888
300040.SZ,20240424,4.11,4.23,4.1,4.23,4.08,0.15,3.6765,57402.31,23994.689
300040.SZ,20240425,4.23,4.3,4.2,4.28,4.23,0.05,1.182,43353.99,18503.386
300040.SZ,20240426,4.28,4.36,4.21,4.35,4.28,0.07,1.6355,72766.36,31356.913
300040.SZ,20240429,4.34,4.53,4.34,4.52,4.35,0.17,3.908,78963.16,35233.052
300040.SZ,20240430,4.51,4.55,4.45,4.51,4.52,-0.01,-0.2212,60452.07,27139.534
300040.SZ,20240506,4.6,4.64,4.54,4.64,4.51,0.13,2.8825,91120.8,41936.484
300040.SZ,20240507,4.63,4.63,4.54,4.61,4.64,-0.03,-0.6466,67137.79,30764.929
300040.SZ,20240508,4.59,5.25,4.57,4.86,4.61,0.25,5.423,371593.17,184039.682
300040.SZ,20240509,4.85,5.0,4.84,4.94,4.86,0.08,1.6461,275088.68,135678.046
300040.SZ,20240510,4.95,5.93,4.95,5.93,4.94,0.99,20.0405,782761.37,436590.011
300040.SZ,20240513,6.0,6.45,5.85,6.2,5.93,0.27,4.5531,1259372.48,776165.718
300040.SZ,20240514,5.75,6.1,5.59,5.87,6.2,-0.33,-5.3226,766049.11,447346.711
300040.SZ,20240515,5.88,6.08,5.43,5.53,5.87,-0.34,-5.7922,714494.43,407435.555
300040.SZ,20240516,5.33,5.82,5.32,5.69,5.53,0.16,2.8933,606694.11,339172.989
300040.SZ,20240517,5.52,5.88,5.5,5.77,5.69,0.08,1.406,559645.45,319472.849
300040.SZ,20240520,5.69,5.94,5.56,5.75,5.77,-0.02,-0.3466,565974.44,324008.555
300040.SZ,20240521,5.69,6.18,5.63,6.1,5.75,0.35,6.087,808534.33,486231.083
300040.SZ,20240522,5.97,6.15,5.86,6.05,6.1,-0.05,-0.8197,592677.1,355234.772
300040.SZ,20240523,5.93,5.96,5.5,5.53,6.05,-0.52,-8.595,531503.91,300499.93
300040.SZ,20240524,5.76,6.64,5.69,6.64,5.53,1.11,20.0723,821667.33,523067.307
300040.SZ,20240527,7.29,7.54,6.74,6.87,6.64,0.23,3.4639,1666483.01,1190089.841
300040.SZ,20240528,6.8,8.18,6.8,8.07,6.87,1.2,17.4672,1899291.78,1430460.012
300040.SZ,20240529,7.4,7.97,7.01,7.46,8.07,-0.61,-7.5589,1477942.8,1101325.584
300040.SZ,20240530,7.43,7.64,6.61,6.67,7.46,-0.79,-10.5898,1216507.37,843154.698
300040.SZ,20240531,6.5,7.05,6.21,6.74,6.67,0.07,1.0495,1183451.08,781069.585
300040.SZ,20240603,6.54,6.98,6.47,6.84,6.74,0.1,1.4837,967816.72,651213.323
300040.SZ,20240604,6.66,7.99,6.36,7.53,6.84,0.69,10.0877,1443629.13,1024654.399
300040.SZ,20240605,7.16,7.45,6.95,6.96,7.53,-0.57,-7.5697,1025150.75,737624.594
300040.SZ,20240606,6.8,7.5,6.7,7.06,6.96,0.1,1.4368,1099130.99,786822.862
300040.SZ,20240607,6.85,7.3,6.82,7.12,7.06,0.06,0.8499,824812.35,582013.82
300040.SZ,20240611,7.0,7.12,6.79,6.92,7.12,-0.2,-2.809,679474.5,469663.341
300040.SZ,20240612,6.82,7.08,6.69,6.74,6.92,-0.18,-2.6012,738033.8,504232.941
300040.SZ,20240613,6.69,7.3,6.69,7.23,6.74,0.49,7.27,1095144.04,765053.509
300040.SZ,20240614,7.1,7.8,7.0,7.0,7.23,-0.23,-3.1812,1234607.94,911911.336
300040.SZ,20240617,6.68,7.17,6.38,6.8,7.0,-0.2,-2.8571,814153.67,552249.167
300040.SZ,20240618,6.92,6.95,6.61,6.69,6.8,-0.11,-1.6176,639868.41,428337.164
300040.SZ,20240619,6.6,6.62,6.18,6.26,6.69,-0.43,-6.4275,808122.92,513538.568
300040.SZ,20240620,6.24,6.31,5.93,5.93,6.26,-0.33,-5.2716,558244.74,339222.48
300040.SZ,20240621,5.99,6.05,5.87,5.92,5.93,-0.01,-0.1686,342952.62,204187.228
300040.SZ,20240624,5.81,6.14,5.74,6.0,5.92,0.08,1.3514,471071.74,283766.809
300040.SZ,20240625,5.82,5.94,5.62,5.72,6.0,-0.28,-4.6667,424438.03,243674.003
300040.SZ,20240626,5.68,5.84,5.56,5.78,5.72,0.06,1.049,373962.92,213154.633
300040.SZ,20240627,5.7,5.89,5.57,5.85,5.78,0.07,1.2111,468899.35,268695.051
300040.SZ,20240628,5.73,6.25,5.72,6.16,5.85,0.31,5.2991,740646.19,449442.386
300040.SZ,20240701,6.07,6.44,6.04,6.17,6.16,0.01,0.1623,632354.83,395086.012
300040.SZ,20240702,6.09,6.26,5.91,6.17,6.17,0.0,0.0,482873.26,293446.112
300040.SZ,20240703,6.08,6.1,5.82,5.84,6.17,-0.33,-5.3485,377993.4,222943.225
300040.SZ,20240704,5.78,5.92,5.63,5.64,5.84,-0.2,-3.4247,312475.6,180845.74
300040.SZ,20240705,5.61,5.65,5.32,5.49,5.64,-0.15,-2.6596,364972.6,198570.362
300040.SZ,20240708,5.45,5.47,5.28,5.35,5.49,-0.14,-2.5501,274458.83,146952.687
300040.SZ,20240709,5.34,5.52,5.19,5.49,5.35,0.14,2.6168,353774.98,189537.469
300040.SZ,20240710,5.41,5.49,5.33,5.38,5.49,-0.11,-2.0036,253138.23,136805.86
300040.SZ,20240711,5.42,5.47,5.29,5.46,5.31,0.15,2.8249,312345.6,168406.881
300040.SZ,20240712,5.41,5.55,5.31,5.33,5.46,-0.13,-2.381,308057.0,166484.983
300040.SZ,20240715,5.26,5.26,5.06,5.08,5.33,-0.25,-4.6904,293922.75,150756.343
300040.SZ,20240716,5.08,5.11,4.95,5.01,5.08,-0.07,-1.378,235739.08,117897.781
300040.SZ,20240717,5.0,5.01,4.82,4.83,5.01,-0.18,-3.5928,234976.88,114401.385
300040.SZ,20240718,4.8,4.9,4.71,4.88,4.83,0.05,1.0352,224815.42,108025.815
300040.SZ,20240719,4.85,4.92,4.78,4.9,4.88,0.02,0.4098,167781.89,81846.865
300040.SZ,20240722,4.9,4.99,4.85,4.93,4.9,0.03,0.6122,195571.03,96053.861
300040.SZ,20240723,4.94,5.06,4.79,4.81,4.93,-0.12,-2.4341,194566.09,95454.73
300040.SZ,20240724,4.81,4.86,4.72,4.73,4.81,-0.08,-1.6632,177321.43,84661.915
300040.SZ,20240725,4.7,4.83,4.63,4.77,4.73,0.04,0.8457,187212.4,88766.878
300040.SZ,20240726,4.78,4.87,4.74,4.85,4.77,0.08,1.6771,168466.78,81513.251
300040.SZ,20240729,4.91,4.98,4.82,4.89,4.85,0.04,0.8247,221678.65,107999.321
300040.SZ,20240730,4.89,4.95,4.81,4.91,4.89,0.02,0.409,196282.29,95883.167
300040.SZ,20240731,4.91,5.07,4.84,5.06,4.91,0.15,3.055,246060.42,122931.83
300040.SZ,20240801,5.04,5.13,5.03,5.06,5.06,0.0,0.0,204498.61,103743.784
300040.SZ,20240802,5.05,5.1,4.94,4.95,5.06,-0.11,-2.1739,196331.63,98607.78
300040.SZ,20240805,5.01,5.03,4.71,4.72,4.95,-0.23,-4.6465,226783.0,110153.94
300040.SZ,20240806,4.75,4.92,4.74,4.92,4.72,0.2,4.2373,200025.27,96545.087
