ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603200.SH,20240102,21.27,21.55,21.01,21.39,21.29,0.1,0.4697,31328.87,66793.816
603200.SH,20240103,21.31,21.46,21.06,21.17,21.39,-0.22,-1.0285,19056.46,40416.766
603200.SH,20240104,21.34,21.35,21.12,21.22,21.17,0.05,0.2362,16201.8,34391.71
603200.SH,20240105,23.34,23.34,21.92,22.12,21.22,0.9,4.2413,173864.56,397852.305
603200.SH,20240108,21.49,21.89,20.78,21.26,22.12,-0.86,-3.8879,123526.78,264447.959
603200.SH,20240109,20.99,21.3,20.62,20.83,21.26,-0.43,-2.0226,66876.08,139854.171
603200.SH,20240110,20.59,21.84,20.33,20.9,20.83,0.07,0.3361,60187.92,127044.927
603200.SH,20240111,20.71,21.64,20.5,21.4,20.9,0.5,2.3923,63813.47,134440.725
603200.SH,20240112,21.51,22.56,21.0,21.69,21.4,0.29,1.3551,92432.22,202938.29
603200.SH,20240115,21.48,22.9,21.46,21.92,21.69,0.23,1.0604,80863.83,179167.077
603200.SH,20240116,22.1,22.14,20.7,21.26,21.92,-0.66,-3.0109,77014.35,163205.233
603200.SH,20240117,21.24,21.35,19.91,19.91,21.26,-1.35,-6.35,42719.52,87378.572
603200.SH,20240118,19.7,20.16,19.19,19.98,19.91,0.07,0.3516,51354.55,100370.613
603200.SH,20240119,20.0,20.1,19.18,19.24,19.98,-0.74,-3.7037,30809.0,60556.201
603200.SH,20240122,19.13,19.2,17.7,17.96,19.24,-1.28,-6.6528,41954.77,77396.363
603200.SH,20240123,17.75,18.58,17.5,18.48,17.96,0.52,2.8953,36250.15,65534.486
603200.SH,20240124,18.45,19.8,18.35,19.28,18.48,0.8,4.329,52900.27,100662.643
603200.SH,20240125,19.56,20.15,19.01,20.05,19.28,0.77,3.9938,52601.18,102911.541
603200.SH,20240126,19.88,20.16,19.47,19.66,20.05,-0.39,-1.9451,34526.27,68173.861
603200.SH,20240129,19.51,19.54,18.36,18.49,19.66,-1.17,-5.9512,36122.34,68021.113
603200.SH,20240130,18.3,18.38,17.58,17.62,18.49,-0.87,-4.7052,24842.7,44661.182
603200.SH,20240131,17.6,17.75,16.44,16.5,17.62,-1.12,-6.3564,34084.0,57867.794
603200.SH,20240201,16.63,16.82,16.0,16.48,16.5,-0.02,-0.1212,28749.87,47223.974
603200.SH,20240202,16.39,16.7,14.88,15.38,16.48,-1.1,-6.6748,53692.05,83917.782
603200.SH,20240205,15.3,15.3,13.84,14.1,15.38,-1.28,-8.3225,59743.76,84853.451
603200.SH,20240206,13.37,14.99,13.18,14.66,14.1,0.56,3.9716,50286.79,70000.667
603200.SH,20240207,14.66,14.72,13.78,14.0,14.66,-0.66,-4.502,40636.63,57738.306
603200.SH,20240208,14.01,15.35,13.95,15.35,14.0,1.35,9.6429,41392.82,60358.869
603200.SH,20240219,15.3,16.17,15.09,16.0,15.35,0.65,4.2345,40928.27,64933.832
603200.SH,20240220,15.9,16.87,15.72,16.46,16.0,0.46,2.875,33161.33,54432.054
603200.SH,20240221,16.21,17.05,16.19,16.63,16.46,0.17,1.0328,32693.05,54427.601
603200.SH,20240222,16.43,16.88,16.4,16.79,16.63,0.16,0.9621,24191.68,40364.194
603200.SH,20240223,16.8,18.4,16.62,18.0,16.79,1.21,7.2067,51028.14,88659.525
603200.SH,20240226,17.75,18.5,17.43,17.8,18.0,-0.2,-1.1111,47150.19,84278.387
603200.SH,20240227,17.58,17.89,17.22,17.85,17.8,0.05,0.2809,32198.08,56901.407
