ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688019.SH,20240102,160.85,160.85,156.49,156.49,159.76,-3.27,-2.0468,5537.1,87557.774
688019.SH,20240103,156.51,157.17,150.11,151.5,156.49,-4.99,-3.1887,7400.55,112876.006
688019.SH,20240104,152.0,152.38,148.43,149.56,151.5,-1.94,-1.2805,6362.75,95356.662
688019.SH,20240105,149.56,150.13,145.02,145.55,149.56,-4.01,-2.6812,8719.98,128060.928
688019.SH,20240108,145.21,146.06,141.6,143.15,145.55,-2.4,-1.6489,6365.43,91180.595
688019.SH,20240109,143.65,146.0,140.3,143.01,143.15,-0.14,-0.0978,7932.57,113154.559
688019.SH,20240110,142.0,144.69,139.66,140.53,143.01,-2.48,-1.7341,7994.73,113127.09
688019.SH,20240111,140.52,143.34,138.59,142.6,140.53,2.07,1.473,9022.09,127169.338
688019.SH,20240112,142.0,143.99,138.9,139.01,142.6,-3.59,-2.5175,8635.79,121367.075
688019.SH,20240115,138.96,141.95,136.4,139.45,139.01,0.44,0.3165,10241.62,142894.292
688019.SH,20240116,139.64,142.46,138.53,139.4,139.45,-0.05,-0.0359,9401.42,131868.408
688019.SH,20240117,139.16,139.16,133.89,133.89,139.4,-5.51,-3.9527,9298.88,126709.954
688019.SH,20240118,133.82,141.28,131.13,140.9,133.89,7.01,5.2356,15938.5,217715.861
688019.SH,20240119,142.0,147.48,141.45,142.96,140.9,2.06,1.462,16269.05,235350.162
688019.SH,20240122,142.0,142.08,129.8,130.15,142.96,-12.81,-8.9605,21664.27,291572.515
688019.SH,20240123,130.11,134.7,128.5,131.38,130.15,1.23,0.9451,11558.37,152478.442
688019.SH,20240124,132.6,133.9,128.7,133.6,131.38,2.22,1.6898,12519.16,164648.556
688019.SH,20240125,133.47,136.77,130.5,136.44,133.6,2.84,2.1257,11967.15,160439.078
688019.SH,20240126,135.0,137.88,133.1,135.4,136.44,-1.04,-0.7622,12203.93,165468.037
688019.SH,20240129,135.56,137.12,128.08,129.59,135.4,-5.81,-4.291,15254.07,198973.229
688019.SH,20240130,129.71,129.71,121.69,122.48,129.59,-7.11,-5.4865,14458.76,180238.071
688019.SH,20240131,124.07,124.28,117.7,121.52,122.48,-0.96,-0.7838,17873.72,217239.78
688019.SH,20240201,121.88,131.93,119.1,127.4,121.52,5.88,4.8387,19444.01,246944.08
688019.SH,20240202,127.6,128.55,120.56,123.5,127.4,-3.9,-3.0612,13973.96,174003.897
688019.SH,20240205,120.75,133.31,118.67,129.3,123.5,5.8,4.6964,20932.9,263335.233
688019.SH,20240206,127.5,142.08,127.0,142.0,129.3,12.7,9.8221,19948.03,270254.206
688019.SH,20240207,142.0,152.68,142.0,149.5,142.0,7.5,5.2817,18278.2,272129.179
688019.SH,20240208,151.0,158.0,145.3,149.51,149.5,0.01,0.0067,16736.68,255498.427
688019.SH,20240219,151.8,152.0,141.0,145.15,149.51,-4.36,-2.9162,20491.17,296824.586
688019.SH,20240220,143.8,144.8,140.01,144.0,145.15,-1.15,-0.7923,13615.65,193227.857
688019.SH,20240221,141.7,147.47,140.99,144.92,144.0,0.92,0.6389,12539.51,181620.743
688019.SH,20240222,146.0,146.88,143.5,146.58,144.92,1.66,1.1455,9763.82,141919.923
688019.SH,20240223,147.1,150.48,145.4,147.5,146.58,0.92,0.6276,10526.37,155562.275
688019.SH,20240226,146.79,149.3,145.0,147.01,147.5,-0.49,-0.3322,11183.35,164612.538
