ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002289.SZ,20240102,5.79,5.98,5.73,5.87,5.78,0.09,1.5571,19822.01,11637.099
002289.SZ,20240103,5.87,5.87,5.69,5.72,5.87,-0.15,-2.5554,17112.0,9897.682
002289.SZ,20240104,5.74,5.86,5.69,5.76,5.72,0.04,0.6993,11117.5,6434.154
002289.SZ,20240105,5.8,5.8,5.58,5.6,5.76,-0.16,-2.7778,15297.0,8657.885
002289.SZ,20240108,5.55,5.56,5.32,5.32,5.6,-0.28,-5.0,35332.89,19046.583
002289.SZ,20240109,5.32,5.39,5.18,5.26,5.32,-0.06,-1.1278,17219.0,9085.301
002289.SZ,20240110,5.28,5.31,5.07,5.26,5.26,0.0,0.0,15968.0,8289.738
002289.SZ,20240111,5.26,5.4,5.21,5.36,5.26,0.1,1.9011,11324.0,6007.989
002289.SZ,20240112,5.34,5.4,5.23,5.26,5.36,-0.1,-1.8657,11909.0,6344.125
002289.SZ,20240115,5.28,5.5,5.24,5.42,5.26,0.16,3.0418,17420.0,9433.288
002289.SZ,20240116,5.45,5.47,5.33,5.42,5.42,0.0,0.0,20715.29,11141.498
002289.SZ,20240117,5.42,5.52,5.33,5.35,5.42,-0.07,-1.2915,17133.0,9302.471
002289.SZ,20240118,5.33,5.45,5.18,5.35,5.35,0.0,0.0,11677.86,6167.781
002289.SZ,20240119,5.31,5.46,5.31,5.42,5.35,0.07,1.3084,12523.0,6769.758
002289.SZ,20240122,5.43,5.44,5.15,5.19,5.42,-0.23,-4.2435,21051.0,11153.55
002289.SZ,20240123,5.17,5.3,5.09,5.25,5.19,0.06,1.1561,14083.52,7353.224
002289.SZ,20240124,5.28,5.41,5.15,5.41,5.25,0.16,3.0476,14086.5,7443.687
002289.SZ,20240125,5.39,5.55,5.36,5.51,5.41,0.1,1.8484,16062.01,8821.961
002289.SZ,20240126,5.5,5.63,5.49,5.52,5.51,0.01,0.1815,11446.51,6341.168
002289.SZ,20240129,5.52,5.58,5.24,5.3,5.52,-0.22,-3.9855,11609.5,6241.503
002289.SZ,20240130,5.33,5.33,5.18,5.2,5.3,-0.1,-1.8868,8053.5,4203.756
002289.SZ,20240131,5.21,5.21,4.94,4.94,5.2,-0.26,-5.0,27325.0,13795.856
002289.SZ,20240201,4.83,4.9,4.69,4.69,4.94,-0.25,-5.0607,17723.0,8460.025
002289.SZ,20240202,4.62,4.78,4.46,4.46,4.69,-0.23,-4.9041,25164.01,11388.924
002289.SZ,20240205,4.4,4.4,4.24,4.24,4.46,-0.22,-4.9327,9240.0,3927.329
002289.SZ,20240206,4.08,4.45,4.03,4.26,4.24,0.02,0.4717,31060.0,12850.123
002289.SZ,20240207,4.2,4.33,4.05,4.05,4.26,-0.21,-4.9296,22152.9,9298.591
002289.SZ,20240208,3.85,4.2,3.85,4.1,4.05,0.05,1.2346,25118.5,9886.36
002289.SZ,20240219,4.14,4.3,4.13,4.3,4.1,0.2,4.878,19625.0,8353.935
002289.SZ,20240220,4.32,4.43,4.26,4.39,4.3,0.09,2.093,15581.65,6802.29
002289.SZ,20240221,4.37,4.54,4.32,4.37,4.39,-0.02,-0.4556,22378.6,9987.127
002289.SZ,20240222,4.35,4.46,4.34,4.43,4.37,0.06,1.373,18432.0,8092.163
002289.SZ,20240223,4.4,4.65,4.4,4.65,4.43,0.22,4.9661,27107.4,12175.296
002289.SZ,20240226,4.68,4.76,4.61,4.67,4.65,0.02,0.4301,26605.69,12486.96
002289.SZ,20240227,4.67,4.74,4.6,4.73,4.67,0.06,1.2848,24313.15,11349.178
002289.SZ,20240228,4.74,4.86,4.49,4.49,4.73,-0.24,-5.074,33916.5,15779.535
002289.SZ,20240229,4.31,4.56,4.27,4.53,4.49,0.04,0.8909,27156.7,12038.981
002289.SZ,20240301,4.53,4.59,4.48,4.52,4.53,-0.01,-0.2208,17088.5,7748.72
002289.SZ,20240304,4.53,4.54,4.39,4.48,4.52,-0.04,-0.885,13549.0,6031.766
002289.SZ,20240305,4.47,4.52,4.39,4.47,4.48,-0.01,-0.2232,8571.0,3810.506
002289.SZ,20240306,4.45,4.58,4.4,4.54,4.47,0.07,1.566,27510.0,12308.986
002289.SZ,20240307,4.55,4.58,4.43,4.43,4.54,-0.11,-2.4229,20107.0,9053.532
002289.SZ,20240308,4.35,4.51,4.35,4.5,4.43,0.07,1.5801,12832.5,5723.84
002289.SZ,20240311,4.5,4.65,4.46,4.64,4.5,0.14,3.1111,20151.0,9227.315
002289.SZ,20240312,4.65,4.68,4.57,4.64,4.64,0.0,0.0,18633.0,8608.182
002289.SZ,20240313,4.67,4.67,4.55,4.55,4.64,-0.09,-1.9397,16438.0,7573.858
002289.SZ,20240314,4.55,4.59,4.44,4.52,4.55,-0.03,-0.6593,14467.0,6555.766
002289.SZ,20240315,4.47,4.69,4.47,4.68,4.52,0.16,3.5398,20664.01,9513.059
002289.SZ,20240318,4.75,4.75,4.59,4.65,4.68,-0.03,-0.641,18336.9,8515.929
002289.SZ,20240319,4.64,4.85,4.64,4.81,4.65,0.16,3.4409,28585.41,13555.685
002289.SZ,20240320,4.79,4.92,4.74,4.85,4.81,0.04,0.8316,20348.9,9817.197
002289.SZ,20240321,4.85,4.9,4.66,4.74,4.85,-0.11,-2.268,24785.75,11802.529
002289.SZ,20240322,4.77,4.77,4.63,4.67,4.74,-0.07,-1.4768,20891.9,9824.654
002289.SZ,20240325,4.69,4.82,4.63,4.72,4.67,0.05,1.0707,27608.65,13100.325
002289.SZ,20240326,4.67,4.77,4.63,4.74,4.72,0.02,0.4237,15524.5,7294.826
002289.SZ,20240327,4.72,4.78,4.57,4.57,4.74,-0.17,-3.5865,25654.0,11975.143
002289.SZ,20240328,4.53,4.7,4.47,4.64,4.57,0.07,1.5317,15936.15,7390.216
002289.SZ,20240329,4.63,4.74,4.63,4.71,4.64,0.07,1.5086,21979.5,10298.101
002289.SZ,20240401,4.74,4.95,4.72,4.95,4.71,0.24,5.0955,27300.5,13303.834
002289.SZ,20240402,5.01,5.19,4.94,5.08,4.95,0.13,2.6263,38290.75,19318.229
002289.SZ,20240403,5.05,5.33,5.05,5.26,5.08,0.18,3.5433,37790.77,19727.692
002289.SZ,20240408,5.42,5.52,5.05,5.19,5.26,-0.07,-1.3308,64788.76,34760.673
002289.SZ,20240409,5.07,5.13,4.93,4.99,5.19,-0.2,-3.8536,35033.3,17496.263
002289.SZ,20240410,4.99,5.01,4.74,4.75,4.99,-0.24,-4.8096,32021.65,15412.905
002289.SZ,20240411,4.67,4.78,4.6,4.65,4.75,-0.1,-2.1053,16899.0,7973.411
002289.SZ,20240412,4.67,4.88,4.67,4.84,4.65,0.19,4.086,26152.0,12653.248
002289.SZ,20240415,4.6,4.6,4.6,4.6,4.84,-0.24,-4.9587,8177.0,3761.42
002289.SZ,20240416,4.37,4.37,4.37,4.37,4.6,-0.23,-5.0,2918.0,1275.166
002289.SZ,20240417,4.15,4.37,4.15,4.15,4.37,-0.22,-5.0343,62993.0,26264.693
002289.SZ,20240418,4.02,4.14,3.94,3.94,4.15,-0.21,-5.0602,26263.0,10387.738
002289.SZ,20240419,3.74,3.8,3.74,3.74,3.94,-0.2,-5.0761,10739.0,4018.074
002289.SZ,20240422,3.55,3.55,3.55,3.55,3.74,-0.19,-5.0802,5083.0,1804.465
002289.SZ,20240423,3.37,3.45,3.37,3.37,3.55,-0.18,-5.0704,78111.5,26358.277
002289.SZ,20240424,3.41,3.54,3.4,3.54,3.37,0.17,5.0445,21484.5,7517.373
002289.SZ,20240425,3.69,3.72,3.62,3.72,3.54,0.18,5.0847,51846.0,19197.022
002289.SZ,20240426,3.73,3.81,3.53,3.8,3.72,0.08,2.1505,65929.12,24051.215
002289.SZ,20240429,3.61,3.61,3.61,3.61,3.8,-0.19,-5.0,6158.0,2223.038
002289.SZ,20240430,3.6,3.69,3.43,3.55,3.61,-0.06,-1.662,115480.82,40329.091
002289.SZ,20240506,3.48,3.49,3.37,3.41,3.55,-0.14,-3.9437,84387.12,28645.998
002289.SZ,20240507,3.38,3.43,3.33,3.37,3.41,-0.04,-1.173,48764.0,16505.433
002289.SZ,20240508,3.39,3.43,3.27,3.33,3.37,-0.04,-1.1869,44412.02,14893.745
002289.SZ,20240509,3.3,3.45,3.3,3.37,3.33,0.04,1.2012,42367.0,14297.391
002289.SZ,20240510,3.38,3.4,3.2,3.2,3.37,-0.17,-5.0445,67789.0,21879.71
002289.SZ,20240513,3.15,3.15,3.04,3.04,3.2,-0.16,-5.0,44958.79,13733.246
002289.SZ,20240514,2.92,3.08,2.89,3.02,3.04,-0.02,-0.6579,95148.0,27972.296
002289.SZ,20240515,3.17,3.17,3.14,3.17,3.02,0.15,4.9669,42889.52,13593.884
002289.SZ,20240516,3.3,3.33,3.21,3.33,3.17,0.16,5.0473,55045.52,18157.996
002289.SZ,20240517,3.5,3.5,3.5,3.5,3.33,0.17,5.1051,4603.5,1611.225
002289.SZ,20240520,3.68,3.68,3.68,3.68,3.5,0.18,5.1429,13876.5,5106.552
002289.SZ,20240521,3.86,3.86,3.71,3.86,3.68,0.18,4.8913,121716.85,46743.11
002289.SZ,20240522,3.87,3.87,3.67,3.68,3.86,-0.18,-4.6632,77135.7,28924.485
002289.SZ,20240523,3.64,3.85,3.64,3.76,3.68,0.08,2.1739,55210.99,20785.221
002289.SZ,20240524,3.7,3.75,3.57,3.69,3.76,-0.07,-1.8617,57769.34,20987.841
002289.SZ,20240527,3.69,3.76,3.63,3.72,3.69,0.03,0.813,34862.0,12878.086
002289.SZ,20240528,3.91,3.91,3.91,3.91,3.72,0.19,5.1075,10867.03,4249.009
002289.SZ,20240529,3.91,4.11,3.82,3.99,3.91,0.08,2.046,56452.22,22756.711
002289.SZ,20240530,4.19,4.19,3.82,3.9,3.99,-0.09,-2.2556,41035.01,16429.081
002289.SZ,20240531,3.8,4.02,3.8,4.02,3.9,0.12,3.0769,24855.63,9784.542
002289.SZ,20240603,4.0,4.01,3.82,3.82,4.02,-0.2,-4.9751,23352.0,9017.005
002289.SZ,20240604,3.8,3.8,3.63,3.67,3.82,-0.15,-3.9267,22405.5,8159.016
002289.SZ,20240605,3.63,3.64,3.49,3.55,3.67,-0.12,-3.2698,21894.0,7800.454
002289.SZ,20240606,3.49,3.55,3.37,3.37,3.55,-0.18,-5.0704,15213.0,5189.699
002289.SZ,20240607,3.37,3.48,3.2,3.25,3.37,-0.12,-3.5608,26208.13,8648.889
002289.SZ,20240611,3.26,3.41,3.16,3.41,3.25,0.16,4.9231,28519.37,9475.524
002289.SZ,20240612,3.42,3.57,3.37,3.52,3.41,0.11,3.2258,26894.52,9402.221
002289.SZ,20240613,3.5,3.54,3.4,3.4,3.52,-0.12,-3.4091,17515.0,6057.846
002289.SZ,20240614,3.41,3.41,3.34,3.36,3.4,-0.04,-1.1765,22876.4,7687.782
002289.SZ,20240617,3.31,3.4,3.19,3.22,3.36,-0.14,-4.1667,23451.5,7614.94
002289.SZ,20240618,3.23,3.27,3.12,3.15,3.22,-0.07,-2.1739,28415.0,9066.91
002289.SZ,20240619,3.15,3.26,3.15,3.21,3.15,0.06,1.9048,26286.58,8416.877
