ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688698.SH,20240102,36.08,36.36,35.08,35.15,36.33,-1.18,-3.248,10477.44,37470.485
688698.SH,20240103,35.11,35.51,34.5,35.03,35.15,-0.12,-0.3414,13402.97,46945.78
688698.SH,20240104,35.33,35.48,33.9,34.05,35.03,-0.98,-2.7976,14087.8,48328.843
688698.SH,20240105,34.05,34.94,33.82,34.16,34.05,0.11,0.3231,12761.45,43876.981
688698.SH,20240108,34.64,34.8,33.3,33.33,34.16,-0.83,-2.4297,9850.74,33175.58
688698.SH,20240109,33.32,34.34,33.32,33.61,33.33,0.28,0.8401,8706.88,29430.834
688698.SH,20240110,33.1,33.87,32.68,32.86,33.61,-0.75,-2.2315,7038.15,23389.029
688698.SH,20240111,32.94,33.63,32.56,33.54,32.86,0.68,2.0694,9248.69,30694.348
688698.SH,20240112,33.54,33.8,33.01,33.28,33.54,-0.26,-0.7752,7084.58,23612.887
688698.SH,20240115,33.65,33.65,32.67,32.96,33.28,-0.32,-0.9615,5234.13,17369.819
688698.SH,20240116,32.62,33.3,32.5,33.15,32.96,0.19,0.5765,6503.79,21433.739
688698.SH,20240117,33.2,34.03,31.99,32.44,33.15,-0.71,-2.1418,9243.17,30667.342
688698.SH,20240118,32.53,32.55,31.06,32.33,32.44,-0.11,-0.3391,11973.92,38043.776
688698.SH,20240119,32.56,33.81,32.03,32.13,32.33,-0.2,-0.6186,10408.68,34243.406
688698.SH,20240122,31.79,32.48,29.33,29.34,32.13,-2.79,-8.6835,14168.89,43243.835
688698.SH,20240123,29.22,30.42,28.93,29.96,29.34,0.62,2.1132,10588.14,31563.558
688698.SH,20240124,31.76,31.76,29.24,30.48,29.96,0.52,1.7356,11079.24,33512.103
688698.SH,20240125,30.37,30.87,28.72,30.67,30.48,0.19,0.6234,17815.73,53284.905
688698.SH,20240126,30.67,30.97,29.1,29.36,30.67,-1.31,-4.2713,13913.31,41259.734
688698.SH,20240129,29.16,29.7,28.36,28.52,29.36,-0.84,-2.861,12343.42,35741.398
688698.SH,20240130,28.76,29.29,27.8,27.92,28.52,-0.6,-2.1038,11731.41,33410.464
688698.SH,20240131,27.9,28.41,26.3,26.33,27.92,-1.59,-5.6948,13540.52,36666.69
688698.SH,20240201,25.52,26.91,25.52,25.92,26.33,-0.41,-1.5572,16271.36,42820.124
688698.SH,20240202,26.2,26.64,24.0,24.97,25.92,-0.95,-3.6651,18487.29,46831.69
688698.SH,20240205,24.7,24.92,22.55,24.0,24.97,-0.97,-3.8847,22900.38,54278.243
688698.SH,20240206,23.88,27.21,22.36,26.17,24.0,2.17,9.0417,25592.89,63561.604
688698.SH,20240207,25.91,26.98,24.36,24.77,26.17,-1.4,-5.3496,23100.91,59549.894
688698.SH,20240208,24.61,28.5,24.61,28.0,24.77,3.23,13.04,40712.83,108551.864
688698.SH,20240219,28.6,29.89,27.81,28.15,28.0,0.15,0.5357,34260.96,98733.71
688698.SH,20240220,28.15,28.72,27.61,28.64,28.15,0.49,1.7407,20158.4,56950.691
688698.SH,20240221,28.0,30.5,27.5,29.65,28.64,1.01,3.5265,31957.87,95008.307
688698.SH,20240222,29.2,30.06,29.2,29.8,29.65,0.15,0.5059,15334.45,45425.231
688698.SH,20240223,30.06,32.35,30.06,32.2,29.8,2.4,8.0537,40044.41,126117.278
688698.SH,20240226,33.65,36.99,33.0,34.2,32.2,2.0,6.2112,39393.51,135542.883
688698.SH,20240227,33.52,34.05,32.4,33.98,34.2,-0.22,-0.6433,38319.68,127196.674
688698.SH,20240228,33.8,33.8,30.88,31.1,33.98,-2.88,-8.4756,39768.85,128299.871
688698.SH,20240229,30.3,32.1,30.3,32.04,31.1,0.94,3.0225,26193.57,82697.436
688698.SH,20240301,31.98,32.19,31.3,31.7,32.04,-0.34,-1.0612,26469.89,83762.741
688698.SH,20240304,31.84,32.58,30.61,32.37,31.7,0.67,2.1136,24959.08,78995.768
688698.SH,20240305,32.36,32.36,30.78,30.9,32.37,-1.47,-4.5412,18704.37,58557.163
688698.SH,20240306,30.51,31.89,30.38,31.33,30.9,0.43,1.3916,27944.64,87223.205
688698.SH,20240307,31.68,32.2,30.32,30.79,31.33,-0.54,-1.7236,20547.32,63931.352
688698.SH,20240308,30.49,31.16,30.11,30.94,30.79,0.15,0.4872,15142.31,46365.047
688698.SH,20240311,30.64,31.72,30.3,31.58,30.94,0.64,2.0685,17077.04,53247.242
688698.SH,20240312,31.7,32.78,31.52,32.34,31.58,0.76,2.4066,28281.23,91277.889
688698.SH,20240313,32.2,32.78,31.74,31.84,32.34,-0.5,-1.5461,17429.86,56198.651
688698.SH,20240314,31.83,32.98,31.21,31.76,31.84,-0.08,-0.2513,18709.92,60211.211
688698.SH,20240315,31.4,33.65,31.4,33.4,31.76,1.64,5.1637,30639.21,100691.938
688698.SH,20240318,33.3,33.5,32.25,33.16,33.4,-0.24,-0.7186,39434.69,129171.832
688698.SH,20240319,32.66,32.79,31.48,31.66,33.16,-1.5,-4.5235,30479.88,97596.959
688698.SH,20240320,31.31,31.81,30.18,30.73,31.66,-0.93,-2.9375,30137.22,92708.034
688698.SH,20240321,30.5,31.49,30.5,31.0,30.73,0.27,0.8786,26359.4,81499.924
688698.SH,20240322,30.9,30.9,30.0,30.19,31.0,-0.81,-2.6129,19284.97,58598.828
688698.SH,20240325,30.17,31.35,29.81,29.9,30.19,-0.29,-0.9606,26365.66,80650.559
688698.SH,20240326,29.01,30.0,27.29,28.14,29.9,-1.76,-5.8863,71324.89,201195.285
688698.SH,20240327,27.86,28.3,26.81,27.23,28.14,-0.91,-3.2338,38359.09,104870.931
688698.SH,20240328,27.25,28.22,27.0,27.2,27.23,-0.03,-0.1102,43767.95,120747.887
688698.SH,20240329,27.29,27.54,26.27,27.03,27.2,-0.17,-0.625,34969.77,93611.677
688698.SH,20240401,27.31,28.22,26.88,27.66,27.03,0.63,2.3307,43480.16,119544.024
688698.SH,20240402,27.66,27.74,27.03,27.33,27.66,-0.33,-1.1931,21647.43,59095.711
688698.SH,20240403,27.23,27.36,26.07,26.9,27.33,-0.43,-1.5734,32972.43,87888.402
688698.SH,20240408,26.91,27.49,26.21,26.91,26.9,0.01,0.0372,29984.36,80611.925
688698.SH,20240409,26.68,27.85,26.68,27.31,26.91,0.4,1.4864,26864.75,73422.611
688698.SH,20240410,27.29,27.54,25.85,25.92,27.31,-1.39,-5.0897,27479.7,72419.052
688698.SH,20240411,25.58,26.53,25.52,25.83,25.92,-0.09,-0.3472,25660.2,66836.493
688698.SH,20240412,25.91,26.24,25.33,25.35,25.83,-0.48,-1.8583,19880.55,51138.732
