ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002264.SZ,20240102,5.54,5.66,5.47,5.63,5.51,0.12,2.1779,58634.0,32856.476
002264.SZ,20240103,5.62,5.66,5.58,5.65,5.63,0.02,0.3552,41817.0,23506.628
002264.SZ,20240104,5.67,5.7,5.52,5.66,5.65,0.01,0.177,78246.0,43781.758
002264.SZ,20240105,5.68,5.68,5.5,5.54,5.66,-0.12,-2.1201,48324.0,26966.952
002264.SZ,20240108,5.58,5.6,5.49,5.49,5.54,-0.05,-0.9025,81791.0,45343.987
002264.SZ,20240109,5.49,5.55,5.42,5.47,5.49,-0.02,-0.3643,79509.89,43500.132
002264.SZ,20240110,5.5,5.52,5.39,5.48,5.47,0.01,0.1828,49437.0,27062.865
002264.SZ,20240111,5.45,5.55,5.42,5.53,5.48,0.05,0.9124,47318.0,26011.542
002264.SZ,20240112,5.55,5.58,5.45,5.46,5.53,-0.07,-1.2658,45578.0,25184.636
002264.SZ,20240115,5.48,5.56,5.44,5.51,5.46,0.05,0.9158,41142.01,22677.955
002264.SZ,20240116,5.52,5.53,5.33,5.42,5.51,-0.09,-1.6334,47663.0,25817.973
002264.SZ,20240117,5.39,5.64,5.28,5.28,5.42,-0.14,-2.583,145724.0,78961.986
002264.SZ,20240118,5.15,5.28,5.0,5.15,5.28,-0.13,-2.4621,129956.0,66529.72
002264.SZ,20240119,5.16,5.19,5.06,5.13,5.15,-0.02,-0.3883,71738.0,36841.666
002264.SZ,20240122,5.12,5.16,4.7,4.75,5.13,-0.38,-7.4074,89939.0,44358.863
002264.SZ,20240123,4.75,4.82,4.53,4.69,4.75,-0.06,-1.2632,94296.4,43631.49
002264.SZ,20240124,4.86,5.0,4.7,4.92,4.69,0.23,4.9041,127589.01,62044.762
002264.SZ,20240125,4.91,4.99,4.75,4.97,4.92,0.05,1.0163,120927.45,59118.798
002264.SZ,20240126,4.96,5.07,4.92,5.02,4.97,0.05,1.006,84296.0,42256.517
002264.SZ,20240129,5.01,5.07,4.86,4.87,5.02,-0.15,-2.988,66490.0,32745.749
002264.SZ,20240130,4.82,4.88,4.66,4.66,4.87,-0.21,-4.3121,66614.0,31744.655
002264.SZ,20240131,4.64,4.66,4.36,4.39,4.66,-0.27,-5.794,92738.4,41576.8
002264.SZ,20240201,4.35,4.4,4.17,4.3,4.39,-0.09,-2.0501,80427.0,34540.363
002264.SZ,20240202,4.35,4.42,3.95,4.07,4.3,-0.23,-5.3488,107285.0,44668.101
002264.SZ,20240205,4.07,4.08,3.66,3.66,4.07,-0.41,-10.0737,201199.93,74999.142
002264.SZ,20240206,3.48,3.75,3.4,3.61,3.66,-0.05,-1.3661,230956.17,81230.176
002264.SZ,20240207,3.57,3.61,3.26,3.34,3.61,-0.27,-7.4792,271154.04,92852.431
002264.SZ,20240208,3.32,3.67,3.28,3.67,3.34,0.33,9.8802,242302.24,84382.887
002264.SZ,20240219,3.74,4.0,3.74,3.85,3.67,0.18,4.9046,202216.93,78443.37
002264.SZ,20240220,3.85,3.94,3.75,3.89,3.85,0.04,1.039,109942.91,42588.261
002264.SZ,20240221,3.94,4.16,3.85,4.04,3.89,0.15,3.856,123306.99,49920.606
002264.SZ,20240222,4.01,4.13,4.0,4.13,4.04,0.09,2.2277,89589.0,36551.284
002264.SZ,20240223,4.15,4.34,4.11,4.3,4.13,0.17,4.1162,98036.0,41229.414
002264.SZ,20240226,4.36,4.55,4.32,4.43,4.3,0.13,3.0233,116208.84,51699.015
002264.SZ,20240227,4.45,4.57,4.4,4.53,4.43,0.1,2.2573,70769.0,31913.217
002264.SZ,20240228,4.54,4.69,4.12,4.14,4.53,-0.39,-8.6093,138986.0,61314.311
002264.SZ,20240229,4.11,4.34,4.05,4.34,4.14,0.2,4.8309,109819.03,46547.871
002264.SZ,20240301,4.35,4.4,4.25,4.36,4.34,0.02,0.4608,74320.84,32104.643
002264.SZ,20240304,4.36,4.39,4.23,4.33,4.36,-0.03,-0.6881,61915.0,26683.837
002264.SZ,20240305,4.32,4.32,4.19,4.2,4.33,-0.13,-3.0023,60242.0,25554.03
002264.SZ,20240306,4.19,4.31,4.19,4.25,4.2,0.05,1.1905,55090.51,23465.749
002264.SZ,20240307,4.25,4.35,4.22,4.23,4.25,-0.02,-0.4706,56045.0,23976.647
002264.SZ,20240308,4.27,4.28,4.17,4.26,4.23,0.03,0.7092,40941.0,17311.944
002264.SZ,20240311,4.27,4.32,4.2,4.31,4.26,0.05,1.1737,54402.1,23237.537
002264.SZ,20240312,4.31,4.45,4.31,4.41,4.31,0.1,2.3202,71978.45,31446.313
002264.SZ,20240313,4.4,4.47,4.33,4.43,4.41,0.02,0.4535,60144.01,26467.779
002264.SZ,20240314,4.45,4.5,4.37,4.46,4.43,0.03,0.6772,64565.47,28689.12
002264.SZ,20240315,4.4,4.52,4.4,4.49,4.46,0.03,0.6726,60000.01,26735.272
002264.SZ,20240318,4.5,4.6,4.5,4.6,4.49,0.11,2.4499,63715.0,29036.994
002264.SZ,20240319,4.6,4.66,4.56,4.58,4.6,-0.02,-0.4348,54494.03,25083.27
002264.SZ,20240320,4.59,4.7,4.59,4.7,4.58,0.12,2.6201,52501.0,24415.054
002264.SZ,20240321,4.7,4.75,4.63,4.71,4.7,0.01,0.2128,50532.0,23714.634
002264.SZ,20240322,4.69,4.77,4.6,4.68,4.71,-0.03,-0.6369,61361.1,28627.555
