ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600235.SH,20240102,6.15,6.38,6.14,6.35,6.14,0.21,3.4202,88707.81,56022.187
600235.SH,20240103,6.32,6.35,6.24,6.28,6.35,-0.07,-1.1024,63944.0,40261.076
600235.SH,20240104,6.41,6.41,6.26,6.35,6.28,0.07,1.1146,63692.0,40282.2
600235.SH,20240105,6.3,6.41,6.22,6.25,6.35,-0.1,-1.5748,51126.0,32324.861
600235.SH,20240108,6.23,6.3,6.18,6.19,6.25,-0.06,-0.96,53667.0,33418.726
600235.SH,20240109,6.2,6.3,6.18,6.25,6.19,0.06,0.9693,50856.0,31788.265
600235.SH,20240110,6.23,6.31,6.15,6.2,6.25,-0.05,-0.8,46088.0,28723.961
600235.SH,20240111,6.24,6.25,6.15,6.2,6.2,0.0,0.0,44442.0,27551.442
600235.SH,20240112,6.17,6.26,6.11,6.12,6.2,-0.08,-1.2903,47218.0,29232.396
600235.SH,20240115,6.17,6.2,6.08,6.15,6.12,0.03,0.4902,36069.0,22201.32
600235.SH,20240116,6.17,6.3,6.05,6.16,6.15,0.01,0.1626,51820.0,31815.583
600235.SH,20240117,6.15,6.17,6.05,6.05,6.16,-0.11,-1.7857,32553.0,19905.283
600235.SH,20240118,6.0,6.04,5.75,5.92,6.05,-0.13,-2.1488,76944.0,45210.599
600235.SH,20240119,5.91,5.98,5.8,5.81,5.92,-0.11,-1.8581,58537.5,34308.508
600235.SH,20240122,5.81,5.84,5.4,5.45,5.81,-0.36,-6.1962,70467.0,39566.504
600235.SH,20240123,5.45,5.45,5.21,5.38,5.45,-0.07,-1.2844,94250.0,50144.392
600235.SH,20240124,5.39,5.56,5.26,5.49,5.38,0.11,2.0446,89021.0,48227.025
600235.SH,20240125,5.52,5.69,5.41,5.69,5.49,0.2,3.643,60697.02,33892.032
600235.SH,20240126,5.69,5.88,5.66,5.82,5.69,0.13,2.2847,72860.0,42432.648
600235.SH,20240129,5.85,5.85,5.64,5.7,5.82,-0.12,-2.0619,68548.0,39075.924
600235.SH,20240130,5.63,5.8,5.45,5.5,5.7,-0.2,-3.5088,76294.78,42530.563
600235.SH,20240131,5.53,5.53,5.15,5.17,5.5,-0.33,-6.0,100809.0,53264.68
600235.SH,20240201,5.17,5.17,4.88,4.99,5.17,-0.18,-3.4816,88811.0,44413.907
600235.SH,20240202,4.98,5.1,4.51,4.69,4.99,-0.3,-6.012,115961.0,55751.148
600235.SH,20240205,4.65,4.65,4.22,4.22,4.69,-0.47,-10.0213,131760.0,56146.014
600235.SH,20240206,4.0,4.18,3.8,4.01,4.22,-0.21,-4.9763,230147.0,89646.425
600235.SH,20240207,3.99,4.03,3.7,3.81,4.01,-0.2,-4.9875,198401.51,75481.955
600235.SH,20240208,3.8,4.1,3.67,4.08,3.81,0.27,7.0866,172849.02,67689.314
600235.SH,20240219,4.1,4.31,4.1,4.27,4.08,0.19,4.6569,146260.14,61689.008
600235.SH,20240220,4.27,4.34,4.17,4.29,4.27,0.02,0.4684,99921.93,42688.404
600235.SH,20240221,4.26,4.52,4.24,4.4,4.29,0.11,2.5641,120302.98,53135.166
600235.SH,20240222,4.38,4.54,4.36,4.54,4.4,0.14,3.1818,84041.01,37579.187
600235.SH,20240223,4.58,4.79,4.53,4.76,4.54,0.22,4.8458,104794.0,48826.987
600235.SH,20240226,4.76,4.93,4.72,4.83,4.76,0.07,1.4706,110181.86,53027.463
600235.SH,20240227,4.81,4.92,4.78,4.91,4.83,0.08,1.6563,67817.0,33056.015
600235.SH,20240228,4.91,5.02,4.46,4.46,4.91,-0.45,-9.165,178833.0,84420.424
600235.SH,20240229,4.44,4.64,4.3,4.6,4.46,0.14,3.139,135917.98,61722.167
600235.SH,20240301,4.6,4.68,4.5,4.62,4.6,0.02,0.4348,88500.1,40690.388
600235.SH,20240304,4.63,4.69,4.51,4.61,4.62,-0.01,-0.2165,59400.0,27273.075
600235.SH,20240305,4.58,4.58,4.46,4.47,4.61,-0.14,-3.0369,84491.0,38075.704
600235.SH,20240306,4.47,4.58,4.42,4.54,4.47,0.07,1.566,60769.0,27474.566
600235.SH,20240307,4.56,4.66,4.55,4.58,4.54,0.04,0.8811,58367.0,26869.421
600235.SH,20240308,4.62,4.68,4.57,4.68,4.58,0.1,2.1834,75768.76,35130.206
600235.SH,20240311,4.71,4.73,4.63,4.72,4.68,0.04,0.8547,60351.01,28191.899
600235.SH,20240312,4.73,4.87,4.7,4.86,4.72,0.14,2.9661,76532.0,36630.022
600235.SH,20240313,4.86,4.86,4.78,4.82,4.86,-0.04,-0.823,52929.81,25507.828
600235.SH,20240314,4.78,4.83,4.73,4.8,4.82,-0.02,-0.4149,48660.0,23305.921
600235.SH,20240315,4.78,4.88,4.76,4.88,4.8,0.08,1.6667,53728.0,25938.644
600235.SH,20240318,4.89,5.02,4.89,4.96,4.88,0.08,1.6393,66331.0,32753.547
600235.SH,20240319,4.97,5.22,4.93,5.05,4.96,0.09,1.8145,137103.09,69383.485
600235.SH,20240320,5.05,5.1,4.99,5.1,5.05,0.05,0.9901,75188.59,37961.098
600235.SH,20240321,5.11,5.17,5.04,5.13,5.1,0.03,0.5882,78632.0,40165.659
