ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688098.SH,20240307,5.32,5.45,5.21,5.23,5.3,-0.07,-1.3208,27700.8,14666.632
688098.SH,20240308,5.22,5.4,5.21,5.28,5.23,0.05,0.956,17677.17,9313.405
688098.SH,20240311,5.3,5.38,5.24,5.37,5.28,0.09,1.7045,21104.32,11225.329
688098.SH,20240312,5.41,5.53,5.34,5.52,5.37,0.15,2.7933,30032.57,16375.917
688098.SH,20240313,5.51,5.56,5.43,5.46,5.52,-0.06,-1.087,26285.82,14387.733
688098.SH,20240314,5.48,5.65,5.36,5.4,5.46,-0.06,-1.0989,24805.65,13563.59
688098.SH,20240315,5.43,5.55,5.36,5.54,5.4,0.14,2.5926,21348.42,11696.114
688098.SH,20240318,5.61,5.78,5.6,5.71,5.54,0.17,3.0686,26502.7,15016.009
688098.SH,20240319,5.71,5.77,5.66,5.67,5.71,-0.04,-0.7005,22715.07,12972.95
688098.SH,20240320,5.71,5.8,5.65,5.8,5.67,0.13,2.2928,32774.65,18818.196
688098.SH,20240321,5.83,5.85,5.67,5.75,5.8,-0.05,-0.8621,35390.68,20371.383
688098.SH,20240322,5.78,5.81,5.59,5.63,5.75,-0.12,-2.087,35607.59,20205.97
688098.SH,20240325,5.6,5.8,5.59,5.61,5.63,-0.02,-0.3552,44352.01,25229.63
688098.SH,20240326,5.61,5.7,5.49,5.62,5.61,0.01,0.1783,26284.18,14682.469
688098.SH,20240327,5.61,5.72,5.47,5.47,5.62,-0.15,-2.669,25066.76,13955.292
688098.SH,20240328,5.45,5.62,5.43,5.5,5.47,0.03,0.5484,22463.16,12437.521
688098.SH,20240329,5.57,5.64,5.49,5.62,5.5,0.12,2.1818,22476.33,12493.916
688098.SH,20240401,5.66,5.78,5.62,5.77,5.62,0.15,2.669,25340.89,14519.246
688098.SH,20240402,5.78,5.82,5.73,5.79,5.77,0.02,0.3466,27896.27,16125.552
688098.SH,20240403,5.79,5.86,5.68,5.83,5.79,0.04,0.6908,26699.28,15409.723
688098.SH,20240408,5.84,5.84,5.52,5.56,5.83,-0.27,-4.6312,26876.56,15184.713
688098.SH,20240409,5.52,5.72,5.52,5.7,5.56,0.14,2.518,17847.99,10065.655
688098.SH,20240410,5.7,5.7,5.44,5.48,5.7,-0.22,-3.8596,20795.53,11524.578
688098.SH,20240411,5.43,5.55,5.4,5.46,5.48,-0.02,-0.365,17098.66,9373.33
688098.SH,20240412,5.41,5.53,5.38,5.39,5.46,-0.07,-1.2821,17738.07,9665.974
688098.SH,20240415,5.45,5.55,4.83,4.91,5.39,-0.48,-8.9054,52201.0,26558.505
688098.SH,20240416,4.77,4.83,4.39,4.4,4.91,-0.51,-10.387,57697.36,26004.477
688098.SH,20240417,4.5,4.85,4.39,4.8,4.4,0.4,9.0909,37052.02,17475.388
688098.SH,20240418,4.8,4.82,4.66,4.74,4.8,-0.06,-1.25,23205.44,11043.241
688098.SH,20240419,4.73,4.83,4.66,4.72,4.74,-0.02,-0.4219,20451.57,9714.971
688098.SH,20240422,4.74,4.82,4.52,4.76,4.72,0.04,0.8475,20327.92,9544.812
688098.SH,20240423,4.76,4.92,4.75,4.9,4.76,0.14,2.9412,19564.88,9448.738
688098.SH,20240424,4.89,4.95,4.83,4.92,4.9,0.02,0.4082,15560.38,7629.727
688098.SH,20240425,4.94,5.04,4.87,4.99,4.92,0.07,1.4228,16585.68,8260.539
688098.SH,20240426,4.99,5.08,4.9,5.05,4.99,0.06,1.2024,21970.24,10994.084
688098.SH,20240429,5.05,5.36,5.04,5.36,5.05,0.31,6.1386,28479.56,14975.813
688098.SH,20240430,5.39,5.39,5.23,5.28,5.36,-0.08,-1.4925,28116.47,14893.701
688098.SH,20240506,5.32,5.47,5.31,5.47,5.28,0.19,3.5985,28066.51,15166.7
688098.SH,20240507,5.45,5.5,5.4,5.45,5.47,-0.02,-0.3656,18199.14,9906.053
688098.SH,20240508,5.5,5.62,5.41,5.52,5.45,0.07,1.2844,36890.45,20371.216
688098.SH,20240509,5.53,5.75,5.53,5.7,5.52,0.18,3.2609,47946.11,27175.179
688098.SH,20240510,5.68,5.74,5.59,5.62,5.7,-0.08,-1.4035,33839.88,19133.087
688098.SH,20240513,5.67,5.71,5.51,5.63,5.62,0.01,0.1779,41895.88,23477.59
688098.SH,20240514,5.6,5.68,5.5,5.53,5.63,-0.1,-1.7762,31175.26,17334.296
688098.SH,20240515,5.5,5.78,5.5,5.59,5.53,0.06,1.085,40399.98,22660.009
688098.SH,20240516,5.61,5.62,5.49,5.51,5.59,-0.08,-1.4311,20633.53,11450.737
688098.SH,20240517,5.55,5.59,5.49,5.56,5.51,0.05,0.9074,16462.08,9115.668
688098.SH,20240520,5.57,5.66,5.5,5.5,5.56,-0.06,-1.0791,17749.45,9879.332
688098.SH,20240521,5.53,5.57,5.5,5.51,5.5,0.01,0.1818,22168.85,12239.204
688098.SH,20240522,5.51,5.56,5.46,5.49,5.51,-0.02,-0.363,14184.11,7804.522
688098.SH,20240523,5.52,5.52,5.36,5.38,5.49,-0.11,-2.0036,22067.83,11952.373
688098.SH,20240524,5.45,5.45,5.3,5.3,5.38,-0.08,-1.487,13373.58,7181.578
688098.SH,20240527,5.32,5.37,5.18,5.27,5.3,-0.03,-0.566,11945.33,6262.212
688098.SH,20240528,5.25,5.34,5.19,5.21,5.27,-0.06,-1.1385,16346.27,8599.798
688098.SH,20240529,5.26,5.28,5.14,5.17,5.21,-0.04,-0.7678,17090.86,8903.713
688098.SH,20240530,5.13,5.19,5.05,5.1,5.17,-0.07,-1.354,13848.29,7080.536
688098.SH,20240531,5.12,5.15,5.07,5.12,5.1,0.02,0.3922,11815.13,6039.617
688098.SH,20240603,5.11,5.12,4.84,4.88,5.12,-0.24,-4.6875,22872.63,11339.157
688098.SH,20240604,4.85,4.86,4.7,4.79,4.88,-0.09,-1.8443,25734.31,12256.508
688098.SH,20240605,4.81,4.81,4.63,4.63,4.79,-0.16,-3.3403,22704.55,10671.115
688098.SH,20240606,4.65,4.68,4.3,4.38,4.63,-0.25,-5.3996,39669.11,17547.259
688098.SH,20240607,4.43,4.57,4.38,4.53,4.38,0.15,3.4247,27884.84,12531.478
688098.SH,20240611,4.53,4.53,4.42,4.5,4.53,-0.03,-0.6623,25874.89,11569.314
688098.SH,20240612,4.47,4.54,4.47,4.51,4.5,0.01,0.2222,16643.09,7505.092
688098.SH,20240613,4.51,4.68,4.42,4.58,4.51,0.07,1.5521,27370.42,12455.946
688098.SH,20240614,4.55,4.57,4.44,4.47,4.55,-0.08,-1.7582,20912.72,9373.087
688098.SH,20240617,4.5,4.5,4.37,4.39,4.47,-0.08,-1.7897,15426.32,6802.333
688098.SH,20240618,4.39,4.46,4.36,4.44,4.39,0.05,1.139,14466.47,6394.731
688098.SH,20240619,4.46,4.48,4.38,4.38,4.44,-0.06,-1.3514,16333.91,7212.261
688098.SH,20240620,4.4,4.48,4.38,4.43,4.38,0.05,1.1416,22007.43,9750.492
688098.SH,20240621,4.43,4.48,4.36,4.42,4.43,-0.01,-0.2257,14382.38,6375.273
688098.SH,20240624,4.39,4.42,4.18,4.19,4.42,-0.23,-5.2036,25663.37,10902.988
688098.SH,20240625,4.19,4.26,4.17,4.2,4.19,0.01,0.2387,16331.84,6889.956
688098.SH,20240626,4.21,4.34,4.17,4.34,4.2,0.14,3.3333,36313.85,15376.161
688098.SH,20240627,4.36,4.36,4.17,4.18,4.34,-0.16,-3.6866,26424.41,11239.538
688098.SH,20240628,4.18,4.23,4.15,4.17,4.18,-0.01,-0.2392,24829.45,10420.904
688098.SH,20240701,4.19,4.21,4.11,4.16,4.17,-0.01,-0.2398,18111.63,7525.372
688098.SH,20240702,4.17,4.26,4.14,4.22,4.16,0.06,1.4423,14351.45,6061.035
688098.SH,20240703,4.23,4.28,4.2,4.22,4.22,0.0,0.0,14489.52,6134.523
688098.SH,20240704,4.24,4.24,4.04,4.06,4.22,-0.16,-3.7915,21406.82,8788.54
688098.SH,20240705,4.06,4.13,4.0,4.12,4.06,0.06,1.4778,17263.99,7029.948
688098.SH,20240708,4.15,4.15,3.95,3.97,4.12,-0.15,-3.6408,19352.51,7757.741
688098.SH,20240709,3.98,4.02,3.86,3.99,3.97,0.02,0.5038,25163.64,9963.67
688098.SH,20240710,4.06,4.06,3.95,4.0,3.99,0.01,0.2506,13408.28,5360.749
688098.SH,20240711,4.03,4.16,4.03,4.15,4.0,0.15,3.75,16416.15,6736.768
688098.SH,20240712,4.13,4.21,4.09,4.12,4.15,-0.03,-0.7229,13737.28,5686.8
688098.SH,20240715,4.16,4.16,4.01,4.02,4.12,-0.1,-2.4272,14106.9,5704.864
688098.SH,20240716,4.01,4.05,3.96,4.01,4.02,-0.01,-0.2488,10508.33,4213.099
688098.SH,20240717,4.0,4.04,3.98,3.98,4.01,-0.03,-0.7481,10513.8,4203.46
688098.SH,20240718,3.97,3.98,3.87,3.96,3.98,-0.02,-0.5025,15674.51,6139.328
688098.SH,20240719,3.95,4.02,3.93,3.99,3.96,0.03,0.7576,11723.11,4665.524
688098.SH,20240722,3.99,4.06,3.96,4.04,3.99,0.05,1.2531,7688.07,3086.86
688098.SH,20240723,4.04,4.09,3.93,3.94,4.04,-0.1,-2.4752,15210.17,6098.062
688098.SH,20240724,3.9,3.95,3.83,3.84,3.94,-0.1,-2.5381,16592.5,6412.454
688098.SH,20240725,3.84,3.93,3.8,3.88,3.84,0.04,1.0417,7966.46,3081.325
688098.SH,20240726,3.88,3.95,3.88,3.92,3.88,0.04,1.0309,9617.82,3767.207
688098.SH,20240729,3.93,3.94,3.85,3.92,3.92,0.0,0.0,8800.1,3435.509
688098.SH,20240730,3.95,3.98,3.85,3.95,3.92,0.03,0.7653,14989.17,5907.53
688098.SH,20240731,3.95,4.1,3.92,4.09,3.95,0.14,3.5443,25547.48,10330.034
688098.SH,20240801,4.1,4.18,4.09,4.11,4.09,0.02,0.489,24394.78,10082.848
688098.SH,20240802,4.12,4.22,4.08,4.14,4.11,0.03,0.7299,31049.61,12951.291
688098.SH,20240805,4.11,4.18,4.06,4.06,4.14,-0.08,-1.9324,24125.21,9942.249
688098.SH,20240806,4.08,4.2,4.08,4.2,4.06,0.14,3.4483,16456.18,6833.069
688098.SH,20240807,4.21,4.21,4.13,4.18,4.2,-0.02,-0.4762,13976.0,5828.885
688098.SH,20240808,4.2,4.23,4.15,4.22,4.18,0.04,0.9569,16188.09,6797.622
688098.SH,20240809,4.22,4.23,4.14,4.15,4.22,-0.07,-1.6588,10744.18,4495.145
688098.SH,20240812,4.15,4.24,4.14,4.19,4.15,0.04,0.9639,16338.81,6872.44
688098.SH,20240813,4.2,4.23,4.12,4.2,4.19,0.01,0.2387,14156.39,5917.765
688098.SH,20240814,4.21,4.21,4.12,4.12,4.2,-0.08,-1.9048,12987.74,5388.582
688098.SH,20240815,4.13,4.19,4.07,4.14,4.12,0.02,0.4854,16855.84,6971.56
688098.SH,20240816,4.16,4.19,4.09,4.16,4.14,0.02,0.4831,14595.95,6059.071
688098.SH,20240819,4.14,4.14,4.08,4.1,4.16,-0.06,-1.4423,17837.99,7326.455
688098.SH,20240820,4.13,4.14,3.97,4.01,4.1,-0.09,-2.1951,12431.63,5009.824
688098.SH,20240821,4.02,4.02,3.92,3.95,4.01,-0.06,-1.4963,14096.37,5594.008
688098.SH,20240822,3.94,4.02,3.87,3.89,3.95,-0.06,-1.519,15393.71,6044.113
688098.SH,20240823,3.88,3.91,3.76,3.78,3.89,-0.11,-2.8278,21401.26,8141.47
688098.SH,20240826,3.76,3.92,3.76,3.92,3.78,0.14,3.7037,17992.44,6966.44
688098.SH,20240827,3.9,3.94,3.84,3.86,3.92,-0.06,-1.5306,11223.29,4345.989
688098.SH,20240828,3.85,3.92,3.83,3.88,3.86,0.02,0.5181,11416.92,4436.517
688098.SH,20240829,3.88,3.93,3.83,3.89,3.88,0.01,0.2577,13579.73,5286.074
688098.SH,20240830,3.93,3.98,3.86,3.92,3.89,0.03,0.7712,21014.39,8264.78
688098.SH,20240902,3.93,3.97,3.86,3.86,3.92,-0.06,-1.5306,15415.34,6042.568
688098.SH,20240903,3.87,3.92,3.83,3.87,3.86,0.01,0.2591,10451.28,4050.837
688098.SH,20240904,3.84,3.88,3.82,3.84,3.87,-0.03,-0.7752,13026.81,5019.143
688098.SH,20240905,3.82,3.88,3.82,3.86,3.84,0.02,0.5208,22333.8,8608.935
688098.SH,20240906,3.86,3.88,3.78,3.79,3.86,-0.07,-1.8135,16242.26,6192.966
688098.SH,20240909,3.78,3.86,3.76,3.86,3.79,0.07,1.847,14501.76,5563.053
688098.SH,20240910,3.88,3.9,3.79,3.88,3.86,0.02,0.5181,13619.16,5227.587
688098.SH,20240911,3.85,3.94,3.85,3.87,3.88,-0.01,-0.2577,10093.73,3925.008
688098.SH,20240912,3.84,3.95,3.84,3.86,3.87,-0.01,-0.2584,7764.25,3027.033
688098.SH,20240913,3.87,3.9,3.78,3.78,3.86,-0.08,-2.0725,9816.4,3740.154
688098.SH,20240918,3.81,3.81,3.63,3.68,3.78,-0.1,-2.6455,18502.69,6838.849
688098.SH,20240919,3.67,3.8,3.67,3.78,3.68,0.1,2.7174,12299.36,4623.717
688098.SH,20240920,3.77,3.77,3.66,3.68,3.78,-0.1,-2.6455,16521.62,6125.338
688098.SH,20240923,3.7,3.73,3.65,3.67,3.68,-0.01,-0.2717,8861.84,3263.168
688098.SH,20240924,3.67,3.82,3.67,3.82,3.67,0.15,4.0872,20814.82,7817.004
688098.SH,20240925,3.86,3.95,3.86,3.9,3.82,0.08,2.0942,24546.93,9610.297
688098.SH,20240926,3.9,4.02,3.89,4.02,3.9,0.12,3.0769,22682.36,8974.497
688098.SH,20240927,4.09,4.27,4.04,4.23,4.02,0.21,5.2239,27127.57,11259.981
688098.SH,20240930,4.39,4.95,4.3,4.86,4.23,0.63,14.8936,80771.37,37213.846
688098.SH,20241008,5.75,5.77,5.07,5.47,4.86,0.61,12.5514,108821.8,59135.014
688098.SH,20241009,5.38,5.38,4.8,4.87,5.47,-0.6,-10.9689,56185.09,28479.905
688098.SH,20241010,4.96,5.03,4.81,4.85,4.87,-0.02,-0.4107,42360.86,20769.368
688098.SH,20241011,4.85,4.9,4.6,4.64,4.85,-0.21,-4.3299,38359.29,18211.152
688098.SH,20241014,4.68,4.83,4.53,4.8,4.64,0.16,3.4483,30251.81,14221.814
688098.SH,20241015,4.76,4.82,4.66,4.66,4.8,-0.14,-2.9167,20365.55,9655.991
688098.SH,20241016,4.63,4.69,4.57,4.63,4.66,-0.03,-0.6438,21688.95,10046.568
688098.SH,20241017,4.64,4.73,4.58,4.58,4.63,-0.05,-1.0799,16544.82,7703.719
688098.SH,20241018,4.58,4.87,4.57,4.78,4.58,0.2,4.3668,37993.43,17889.457
688098.SH,20241021,4.87,4.87,4.69,4.8,4.78,0.02,0.4184,49836.44,23830.186
688098.SH,20241022,4.79,4.91,4.72,4.86,4.8,0.06,1.25,34442.76,16614.657
688098.SH,20241023,4.88,4.96,4.82,4.93,4.86,0.07,1.4403,38496.54,18911.838
688098.SH,20241024,4.89,5.02,4.89,4.93,4.93,0.0,0.0,27682.8,13666.418
688098.SH,20241025,4.91,5.04,4.89,5.02,4.93,0.09,1.8256,33882.18,16935.258
688098.SH,20241028,5.02,5.22,5.02,5.21,5.02,0.19,3.7849,54645.65,28234.81
688098.SH,20241029,5.27,5.27,5.03,5.03,5.21,-0.18,-3.4549,41235.51,21114.661
688098.SH,20241030,5.06,5.09,4.89,5.0,5.03,-0.03,-0.5964,34277.88,17069.586
688098.SH,20241031,4.99,5.16,4.96,5.12,5.0,0.12,2.4,44921.4,22891.586
688098.SH,20241101,5.15,5.21,4.97,4.99,5.12,-0.13,-2.5391,35287.1,17901.401
688098.SH,20241104,4.98,5.09,4.95,5.09,4.99,0.1,2.004,24422.98,12268.751
688098.SH,20241105,5.1,5.23,5.09,5.2,5.09,0.11,2.1611,53694.62,27776.376
688098.SH,20241106,5.22,5.26,5.13,5.22,5.2,0.02,0.3846,50161.74,26143.228
688098.SH,20241107,5.18,5.53,5.17,5.47,5.22,0.25,4.7893,70298.82,37966.408
688098.SH,20241108,5.53,5.75,5.52,5.55,5.47,0.08,1.4625,82259.92,46255.111
688098.SH,20241111,5.58,5.92,5.55,5.87,5.55,0.32,5.7658,80962.71,46561.298
688098.SH,20241112,5.87,5.91,5.59,5.66,5.87,-0.21,-3.5775,81027.61,46452.588
688098.SH,20241113,5.65,5.73,5.43,5.55,5.66,-0.11,-1.9435,59921.53,33241.53
688098.SH,20241114,5.57,5.6,5.37,5.39,5.55,-0.16,-2.8829,37576.53,20603.0
688098.SH,20241115,5.4,5.47,5.23,5.31,5.39,-0.08,-1.4842,37505.54,20232.383
688098.SH,20241118,5.35,5.43,5.2,5.25,5.31,-0.06,-1.1299,36574.89,19411.817
688098.SH,20241119,5.29,5.35,5.21,5.35,5.25,0.1,1.9048,31817.6,16815.356
688098.SH,20241120,5.4,5.5,5.36,5.49,5.35,0.14,2.6168,33150.85,18057.435
688098.SH,20241121,5.49,5.57,5.47,5.52,5.49,0.03,0.5464,28578.05,15742.421
688098.SH,20241122,5.52,5.53,5.24,5.24,5.52,-0.28,-5.0725,32809.91,17688.522
688098.SH,20241125,5.3,5.46,5.26,5.4,5.24,0.16,3.0534,40963.61,22022.965
688098.SH,20241126,5.45,5.51,5.37,5.39,5.4,-0.01,-0.1852,29675.51,16182.982
688098.SH,20241127,5.44,5.45,5.17,5.42,5.39,0.03,0.5566,29841.54,15850.486
688098.SH,20241128,5.44,5.56,5.42,5.47,5.42,0.05,0.9225,27290.08,14969.997
688098.SH,20241129,5.44,5.64,5.44,5.58,5.47,0.11,2.011,30904.9,17204.765
688098.SH,20241202,5.58,5.78,5.58,5.75,5.58,0.17,3.0466,36438.06,20871.049
688098.SH,20241203,5.74,5.78,5.65,5.7,5.75,-0.05,-0.8696,33843.77,19329.129
688098.SH,20241204,5.67,5.71,5.52,5.58,5.7,-0.12,-2.1053,26732.77,15043.344
688098.SH,20241205,5.55,5.67,5.55,5.65,5.58,0.07,1.2545,22929.17,12896.964
688098.SH,20241206,5.66,5.82,5.62,5.76,5.65,0.11,1.9469,34501.07,19728.938
688098.SH,20241209,5.77,5.91,5.73,5.88,5.76,0.12,2.0833,51305.1,29892.137
688098.SH,20241210,6.02,6.09,5.8,5.84,5.88,-0.04,-0.6803,51050.07,30276.558
688098.SH,20241211,5.88,6.1,5.8,6.09,5.84,0.25,4.2808,61297.71,36574.916
688098.SH,20241212,6.1,6.3,5.99,6.3,6.09,0.21,3.4483,87091.29,53417.513
688098.SH,20241213,6.28,6.32,6.06,6.12,6.3,-0.18,-2.8571,71834.35,44478.499
688098.SH,20241216,6.18,6.34,6.12,6.26,6.12,0.14,2.2876,61501.22,38509.416
688098.SH,20241217,6.3,6.31,5.85,5.91,6.26,-0.35,-5.5911,69912.29,41927.564
688098.SH,20241218,5.9,6.0,5.76,5.85,5.91,-0.06,-1.0152,40712.86,24009.433
688098.SH,20241219,5.88,5.93,5.76,5.91,5.85,0.06,1.0256,33027.86,19328.54
688098.SH,20241220,5.92,6.04,5.87,6.0,5.91,0.09,1.5228,24782.33,14846.487
688098.SH,20241223,6.14,6.14,5.6,5.69,6.0,-0.31,-5.1667,36725.82,21363.384
688098.SH,20241224,5.69,5.76,5.56,5.63,5.69,-0.06,-1.0545,22587.44,12783.587
688098.SH,20241225,5.66,5.66,5.34,5.39,5.63,-0.24,-4.2629,22940.87,12466.649
688098.SH,20241226,5.37,5.52,5.37,5.47,5.39,0.08,1.4842,14606.49,8001.677
688098.SH,20241227,5.52,5.76,5.45,5.66,5.47,0.19,3.4735,23455.22,13241.711
688098.SH,20241230,5.69,5.69,5.41,5.61,5.66,-0.05,-0.8834,21010.02,11694.832
688098.SH,20241231,5.55,5.64,5.42,5.47,5.61,-0.14,-2.4955,18550.11,10212.926
688098.SH,20250102,5.51,5.54,5.26,5.28,5.47,-0.19,-3.4735,21052.25,11393.094
688098.SH,20250103,5.3,5.4,5.02,5.02,5.28,-0.26,-4.9242,26900.01,14016.833
688098.SH,20250106,5.03,5.12,4.86,5.0,5.02,-0.02,-0.3984,18742.19,9401.884
688098.SH,20250107,5.0,5.11,4.95,5.1,5.0,0.1,2.0,12491.12,6280.066
688098.SH,20250108,5.05,5.14,4.86,5.02,5.1,-0.08,-1.5686,18772.21,9381.776
688098.SH,20250109,5.01,5.15,4.92,5.09,5.02,0.07,1.3944,12727.15,6462.738
688098.SH,20250110,5.14,5.15,4.93,4.93,5.09,-0.16,-3.1434,8934.01,4475.268
688098.SH,20250113,4.92,5.05,4.82,5.01,4.93,0.08,1.6227,15316.84,7579.256
688098.SH,20250114,5.06,5.32,5.02,5.28,5.01,0.27,5.3892,19431.51,10077.769
688098.SH,20250115,5.32,5.37,5.24,5.33,5.28,0.05,0.947,14497.78,7673.355
688098.SH,20250116,5.31,5.43,5.27,5.28,5.33,-0.05,-0.9381,14441.35,7703.417
688098.SH,20250117,5.32,5.32,5.2,5.22,5.28,-0.06,-1.1364,10837.18,5675.196
688098.SH,20250120,5.24,5.34,5.22,5.29,5.22,0.07,1.341,15808.35,8387.825
688098.SH,20250121,5.31,5.33,5.17,5.19,5.29,-0.1,-1.8904,11682.89,6094.074
688098.SH,20250122,5.19,5.27,5.12,5.18,5.19,-0.01,-0.1927,16919.22,8759.127
688098.SH,20250123,5.2,5.34,5.18,5.2,5.18,0.02,0.3861,19212.85,10127.049
688098.SH,20250124,5.18,5.29,5.12,5.27,5.2,0.07,1.3462,17789.17,9269.998
688098.SH,20250127,5.25,5.43,5.25,5.37,5.27,0.1,1.8975,21269.09,11458.971
688098.SH,20250205,5.37,5.42,5.33,5.41,5.37,0.04,0.7449,12281.75,6609.901
688098.SH,20250206,5.46,5.5,5.37,5.47,5.41,0.06,1.1091,17900.24,9744.056
688098.SH,20250207,5.53,5.64,5.45,5.61,5.47,0.14,2.5594,21256.24,11839.459
688098.SH,20250210,5.68,5.76,5.58,5.74,5.61,0.13,2.3173,22576.97,12883.01
688098.SH,20250211,5.73,5.74,5.62,5.65,5.74,-0.09,-1.5679,15367.9,8700.37
688098.SH,20250212,5.66,5.72,5.59,5.63,5.65,-0.02,-0.354,21587.02,12153.149
688098.SH,20250213,5.62,5.66,5.51,5.55,5.63,-0.08,-1.421,14527.76,8121.997
688098.SH,20250214,5.58,5.66,5.53,5.6,5.55,0.05,0.9009,15935.03,8953.695
688098.SH,20250217,5.56,5.74,5.56,5.7,5.6,0.1,1.7857,20576.63,11702.493
688098.SH,20250218,5.68,5.76,5.59,5.6,5.7,-0.1,-1.7544,23925.29,13513.323
688098.SH,20250219,5.6,5.73,5.51,5.73,5.6,0.13,2.3214,19040.44,10817.665
688098.SH,20250220,5.73,5.79,5.63,5.74,5.73,0.01,0.1745,17735.08,10165.719
688098.SH,20250221,5.75,5.78,5.66,5.75,5.74,0.01,0.1742,17664.13,10102.61
688098.SH,20250224,5.75,5.83,5.69,5.75,5.75,0.0,0.0,23157.87,13339.203
688098.SH,20250225,5.73,5.77,5.67,5.68,5.75,-0.07,-1.2174,18521.26,10589.638
688098.SH,20250226,5.68,5.76,5.67,5.73,5.68,0.05,0.8803,19839.01,11375.349
688098.SH,20250227,5.76,5.78,5.64,5.74,5.73,0.01,0.1745,21853.49,12490.237
688098.SH,20250228,5.71,5.75,5.61,5.63,5.74,-0.11,-1.9164,20182.89,11477.885
688098.SH,20250303,5.68,5.82,5.61,5.74,5.63,0.11,1.9538,27365.04,15748.192
