ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688083.SH,20240102,98.5,100.2,97.2,98.7,99.54,-0.84,-0.8439,9845.25,97508.462
688083.SH,20240103,98.17,101.66,96.88,99.35,98.7,0.65,0.6586,13810.45,136890.841
688083.SH,20240104,98.52,99.96,95.63,95.98,99.35,-3.37,-3.392,8536.49,83092.004
688083.SH,20240105,95.11,95.97,91.06,92.07,95.98,-3.91,-4.0738,10174.74,94786.852
688083.SH,20240108,92.07,93.49,88.66,89.0,92.07,-3.07,-3.3344,12847.74,116533.845
688083.SH,20240109,89.05,91.38,88.0,89.43,89.0,0.43,0.4831,7183.5,64529.249
688083.SH,20240110,88.62,89.94,86.0,88.98,89.43,-0.45,-0.5032,6939.61,61382.592
688083.SH,20240111,88.51,90.57,87.6,88.11,88.98,-0.87,-0.9777,13078.46,116046.137
688083.SH,20240112,88.0,88.45,86.0,87.22,88.11,-0.89,-1.0101,6541.29,57255.825
688083.SH,20240115,87.07,87.07,85.11,86.27,87.22,-0.95,-1.0892,9847.19,84632.434
688083.SH,20240116,86.25,86.26,83.21,84.69,86.27,-1.58,-1.8315,8548.27,72224.97
688083.SH,20240117,84.67,84.98,82.0,82.0,84.69,-2.69,-3.1763,5809.93,48637.928
688083.SH,20240118,82.0,83.2,79.6,82.28,82.0,0.28,0.3415,8369.89,67840.958
688083.SH,20240119,81.99,83.47,80.12,80.28,82.28,-2.0,-2.4307,6204.74,50469.02
688083.SH,20240122,80.28,80.74,74.7,75.1,80.28,-5.18,-6.4524,10945.24,85285.57
688083.SH,20240123,76.32,77.0,73.71,76.69,75.1,1.59,2.1172,9107.69,69046.241
688083.SH,20240124,76.69,78.68,74.78,78.28,76.69,1.59,2.0733,11043.01,84653.616
688083.SH,20240125,78.3,80.74,76.48,80.41,78.28,2.13,2.721,8864.0,70215.498
688083.SH,20240126,80.41,81.28,77.77,78.36,80.41,-2.05,-2.5494,6238.96,49705.399
688083.SH,20240129,78.35,79.49,75.57,75.64,78.36,-2.72,-3.4712,6343.67,49166.721
688083.SH,20240130,75.46,76.7,73.37,73.68,75.64,-1.96,-2.5912,8149.73,61257.829
688083.SH,20240131,73.45,76.65,71.52,72.36,73.68,-1.32,-1.7915,12748.75,94765.027
688083.SH,20240201,72.8,74.98,70.7,72.09,72.36,-0.27,-0.3731,10032.66,73043.023
688083.SH,20240202,71.71,72.31,65.35,67.95,72.09,-4.14,-5.7428,10914.74,75316.216
688083.SH,20240205,67.0,67.69,60.0,62.36,67.95,-5.59,-8.2266,17370.03,110411.189
688083.SH,20240206,61.8,72.58,59.81,71.0,62.36,8.64,13.855,15834.73,106350.223
688083.SH,20240207,71.0,79.66,70.21,78.2,71.0,7.2,10.1408,20209.3,155755.562
688083.SH,20240208,78.2,87.45,78.08,85.66,78.2,7.46,9.5396,20195.31,171360.934
688083.SH,20240219,87.0,87.0,80.05,81.78,85.66,-3.88,-4.5295,18561.94,152219.88
688083.SH,20240220,80.79,81.9,79.0,80.65,81.78,-1.13,-1.3818,15050.11,120947.624
688083.SH,20240221,79.52,84.49,78.29,80.56,80.65,-0.09,-0.1116,15175.22,124478.664
688083.SH,20240222,81.18,81.68,79.15,80.6,80.56,0.04,0.0497,13800.34,110902.732
688083.SH,20240223,80.56,81.7,79.0,81.62,80.6,1.02,1.2655,14305.49,114842.587
688083.SH,20240226,82.0,84.38,80.9,83.17,81.62,1.55,1.899,17200.01,142544.873
688083.SH,20240227,84.3,85.0,80.01,84.98,83.17,1.81,2.1763,21853.32,180036.931
688083.SH,20240228,86.0,86.65,75.07,76.0,84.98,-8.98,-10.5672,31951.96,260015.211
688083.SH,20240229,75.07,80.49,74.75,80.48,76.0,4.48,5.8947,24049.44,189629.122
688083.SH,20240301,81.4,83.77,80.68,82.82,80.48,2.34,2.9076,20972.34,172940.113
688083.SH,20240304,82.81,83.81,81.11,83.8,82.82,0.98,1.1833,15516.19,127824.232
688083.SH,20240305,82.55,84.13,81.24,81.98,83.8,-1.82,-2.1718,16483.09,135943.261
688083.SH,20240306,81.33,81.87,78.88,80.41,81.98,-1.57,-1.9151,13464.05,108345.991
688083.SH,20240307,81.6,81.6,77.6,77.72,80.41,-2.69,-3.3454,12238.7,97006.078
688083.SH,20240308,77.16,78.09,76.08,76.91,77.72,-0.81,-1.0422,13828.64,106043.056
688083.SH,20240311,76.92,78.87,75.84,78.86,76.91,1.95,2.5354,15119.92,117671.383
688083.SH,20240312,78.84,79.86,77.01,79.47,78.86,0.61,0.7735,19092.27,150098.005
688083.SH,20240313,79.8,83.78,79.17,82.17,79.47,2.7,3.3975,29146.26,237126.067
688083.SH,20240314,82.01,82.2,77.84,79.0,82.17,-3.17,-3.8579,17989.59,143469.79
688083.SH,20240315,78.43,79.96,77.01,79.79,79.0,0.79,1.0,11311.35,88746.869
688083.SH,20240318,80.45,83.21,79.2,82.9,79.79,3.11,3.8977,18484.92,150117.917
688083.SH,20240319,83.07,84.66,81.51,83.12,82.9,0.22,0.2654,16177.37,134816.367
688083.SH,20240320,83.13,90.67,82.93,90.0,83.12,6.88,8.2772,37777.28,329524.869
688083.SH,20240321,89.55,89.75,86.03,86.63,90.0,-3.37,-3.7444,31038.3,271775.561
