ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000790.SZ,20240102,5.06,5.14,5.05,5.1,5.06,0.04,0.7905,118125.01,60296.417
000790.SZ,20240103,5.08,5.21,5.08,5.15,5.1,0.05,0.9804,109128.79,56135.821
000790.SZ,20240104,5.16,5.18,5.09,5.16,5.15,0.01,0.1942,83994.48,43195.78
000790.SZ,20240105,5.16,5.19,5.04,5.06,5.16,-0.1,-1.938,101115.76,51633.447
000790.SZ,20240108,5.08,5.08,4.94,4.96,5.06,-0.1,-1.9763,86268.47,43083.861
000790.SZ,20240109,4.95,5.02,4.9,4.96,4.96,0.0,0.0,92190.4,45666.546
000790.SZ,20240110,4.97,4.97,4.87,4.88,4.96,-0.08,-1.6129,74258.62,36490.706
000790.SZ,20240111,4.89,5.33,4.89,5.17,4.88,0.29,5.9426,402697.96,206967.382
000790.SZ,20240112,5.18,5.27,4.88,4.9,5.17,-0.27,-5.2224,312560.95,156649.467
000790.SZ,20240115,4.88,4.98,4.84,4.91,4.9,0.01,0.2041,155403.49,76250.825
000790.SZ,20240116,4.92,4.95,4.81,4.87,4.91,-0.04,-0.8147,123233.8,59916.472
000790.SZ,20240117,4.85,4.91,4.74,4.79,4.87,-0.08,-1.6427,100278.72,48365.779
000790.SZ,20240118,4.75,4.76,4.5,4.65,4.79,-0.14,-2.9228,160704.5,74264.627
000790.SZ,20240119,4.66,4.73,4.63,4.66,4.65,0.01,0.2151,76529.27,35797.478
000790.SZ,20240122,4.63,4.69,4.31,4.32,4.66,-0.34,-7.2961,118837.9,53163.075
000790.SZ,20240123,4.35,4.36,4.18,4.29,4.32,-0.03,-0.6944,120495.63,51430.548
000790.SZ,20240124,4.32,4.44,4.22,4.4,4.29,0.11,2.5641,103392.36,44878.541
000790.SZ,20240125,4.4,4.6,4.38,4.58,4.4,0.18,4.0909,108821.33,49143.376
000790.SZ,20240126,4.54,4.68,4.53,4.59,4.58,0.01,0.2183,98940.41,45658.019
000790.SZ,20240129,4.6,4.6,4.44,4.45,4.59,-0.14,-3.0501,78481.3,35332.195
000790.SZ,20240130,4.34,4.44,4.28,4.29,4.45,-0.16,-3.5955,88821.2,38597.072
000790.SZ,20240131,4.25,4.28,4.02,4.05,4.29,-0.24,-5.5944,118348.33,48920.562
000790.SZ,20240201,3.99,4.05,3.89,3.92,4.05,-0.13,-3.2099,97394.0,38544.234
000790.SZ,20240202,3.94,4.01,3.53,3.69,3.92,-0.23,-5.8673,161960.1,60732.552
000790.SZ,20240205,3.63,3.65,3.32,3.32,3.69,-0.37,-10.0271,155971.77,52745.28
000790.SZ,20240206,3.17,3.4,3.02,3.27,3.32,-0.05,-1.506,222185.38,70574.567
000790.SZ,20240207,3.27,3.33,3.04,3.1,3.27,-0.17,-5.1988,301022.48,94105.829
000790.SZ,20240208,3.15,3.38,3.06,3.37,3.1,0.27,8.7097,299190.29,95604.362
000790.SZ,20240219,3.41,3.57,3.41,3.52,3.37,0.15,4.451,223897.59,78460.739
000790.SZ,20240220,3.55,3.65,3.47,3.6,3.52,0.08,2.2727,113680.68,40734.764
000790.SZ,20240221,3.55,3.77,3.54,3.66,3.6,0.06,1.6667,157581.96,57898.496
000790.SZ,20240222,3.63,3.74,3.63,3.74,3.66,0.08,2.1858,113569.61,41971.777
000790.SZ,20240223,3.73,3.87,3.73,3.85,3.74,0.11,2.9412,128405.43,48687.411
000790.SZ,20240226,3.85,4.06,3.85,3.98,3.85,0.13,3.3766,163094.8,64487.318
000790.SZ,20240227,3.98,4.04,3.88,4.04,3.98,0.06,1.5075,106999.64,42633.341
000790.SZ,20240228,4.04,4.13,3.71,3.72,4.04,-0.32,-7.9208,236117.65,93035.782
000790.SZ,20240229,3.7,3.84,3.63,3.84,3.72,0.12,3.2258,174551.42,65976.485
000790.SZ,20240301,3.84,3.87,3.79,3.85,3.84,0.01,0.2604,99437.52,38053.456
000790.SZ,20240304,3.85,3.94,3.82,3.92,3.85,0.07,1.8182,126503.18,49287.236
000790.SZ,20240305,3.9,3.91,3.8,3.81,3.92,-0.11,-2.8061,93236.05,35820.607
000790.SZ,20240306,3.84,3.86,3.77,3.82,3.81,0.01,0.2625,62704.0,23949.37
000790.SZ,20240307,3.82,3.92,3.82,3.83,3.82,0.01,0.2618,107636.38,41559.951
000790.SZ,20240308,3.8,3.89,3.78,3.83,3.83,0.0,0.0,96747.45,37052.94
000790.SZ,20240311,3.83,3.9,3.81,3.9,3.83,0.07,1.8277,84198.98,32538.604
000790.SZ,20240312,3.94,4.05,3.94,4.01,3.9,0.11,2.8205,135775.17,54277.494
000790.SZ,20240313,4.0,4.04,3.96,4.02,4.01,0.01,0.2494,106087.81,42406.651
000790.SZ,20240314,4.07,4.15,3.98,4.02,4.02,0.0,0.0,107738.58,43675.343
000790.SZ,20240315,4.0,4.08,3.95,4.06,4.02,0.04,0.995,75077.84,30326.804
000790.SZ,20240318,4.07,4.13,4.02,4.13,4.06,0.07,1.7241,102419.26,41871.607
000790.SZ,20240319,4.15,4.2,4.11,4.14,4.13,0.01,0.2421,94202.87,39092.433
