ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002545.SZ,20240102,7.16,7.3,7.12,7.25,7.15,0.1,1.3986,109010.0,79014.673
002545.SZ,20240103,7.25,7.42,7.21,7.41,7.25,0.16,2.2069,135846.97,99925.685
002545.SZ,20240104,7.38,7.46,7.36,7.44,7.41,0.03,0.4049,131653.0,97657.687
002545.SZ,20240105,7.43,7.44,7.29,7.33,7.44,-0.11,-1.4785,92455.96,68027.436
002545.SZ,20240108,7.32,7.36,7.22,7.25,7.33,-0.08,-1.0914,80319.0,58453.201
002545.SZ,20240109,7.25,7.32,7.17,7.28,7.25,0.03,0.4138,62431.84,45313.923
002545.SZ,20240110,7.26,7.34,7.19,7.2,7.28,-0.08,-1.0989,62667.61,45412.665
002545.SZ,20240111,7.19,7.31,7.17,7.24,7.2,0.04,0.5556,60557.0,43812.982
002545.SZ,20240112,7.24,7.38,7.23,7.31,7.24,0.07,0.9669,67627.56,49498.903
002545.SZ,20240115,7.29,7.4,7.23,7.3,7.31,-0.01,-0.1368,60328.75,44112.714
002545.SZ,20240116,7.32,7.35,7.18,7.26,7.3,-0.04,-0.5479,45585.0,33015.642
002545.SZ,20240117,7.26,7.28,7.11,7.11,7.26,-0.15,-2.0661,33051.86,23786.929
002545.SZ,20240118,7.07,7.15,6.83,7.05,7.11,-0.06,-0.8439,107357.75,74881.046
002545.SZ,20240119,7.04,7.14,6.95,6.96,7.05,-0.09,-1.2766,72886.61,51296.532
002545.SZ,20240122,6.96,7.02,6.61,6.7,6.96,-0.26,-3.7356,120296.17,81824.198
002545.SZ,20240123,6.71,6.79,6.53,6.72,6.7,0.02,0.2985,151721.46,101048.202
002545.SZ,20240124,6.75,6.84,6.5,6.72,6.72,0.0,0.0,140342.85,93280.148
002545.SZ,20240125,6.72,7.05,6.67,7.0,6.72,0.28,4.1667,134148.51,92016.077
002545.SZ,20240126,6.97,7.08,6.93,6.98,7.0,-0.02,-0.2857,86323.04,60348.3
002545.SZ,20240129,6.98,7.13,6.91,6.97,6.98,-0.01,-0.1433,93257.8,65229.619
002545.SZ,20240130,6.94,7.04,6.81,6.86,6.97,-0.11,-1.5782,97964.4,67830.876
002545.SZ,20240131,6.89,6.9,6.5,6.57,6.86,-0.29,-4.2274,147405.73,97611.931
002545.SZ,20240201,6.5,6.6,6.35,6.42,6.57,-0.15,-2.2831,99732.59,64457.857
002545.SZ,20240202,6.49,6.49,5.88,6.1,6.42,-0.32,-4.9844,121191.22,74921.63
002545.SZ,20240205,6.05,6.12,5.62,5.88,6.1,-0.22,-3.6066,131458.23,76999.764
002545.SZ,20240206,5.76,6.47,5.7,6.45,5.88,0.57,9.6939,167698.62,104540.858
002545.SZ,20240207,6.45,6.93,6.43,6.75,6.45,0.3,4.6512,200042.12,134739.845
002545.SZ,20240208,6.76,7.05,6.73,7.0,6.75,0.25,3.7037,141988.72,98787.04
002545.SZ,20240219,7.0,7.06,6.8,6.86,7.0,-0.14,-2.0,144465.56,99713.368
002545.SZ,20240220,6.82,6.91,6.78,6.85,6.86,-0.01,-0.1458,79969.0,54788.062
002545.SZ,20240221,6.8,7.06,6.77,6.92,6.85,0.07,1.0219,110613.95,76827.941
002545.SZ,20240222,6.9,6.97,6.83,6.9,6.92,-0.02,-0.289,74836.0,51628.344
002545.SZ,20240223,6.91,6.95,6.85,6.88,6.9,-0.02,-0.2899,72684.0,50028.933
002545.SZ,20240226,6.87,6.88,6.76,6.78,6.88,-0.1,-1.4535,103491.4,70501.02
002545.SZ,20240227,6.76,6.85,6.72,6.82,6.78,0.04,0.59,80950.0,55034.619
002545.SZ,20240228,6.84,7.03,6.77,6.77,6.82,-0.05,-0.7331,128634.0,88711.649
002545.SZ,20240229,6.73,6.95,6.73,6.9,6.77,0.13,1.9202,95582.42,65509.4
002545.SZ,20240301,6.91,7.02,6.86,6.99,6.9,0.09,1.3043,95191.81,66271.336
002545.SZ,20240304,6.97,7.12,6.95,7.09,6.99,0.1,1.4306,102420.2,72098.931
002545.SZ,20240305,7.07,7.07,6.95,6.99,7.09,-0.1,-1.4104,66435.0,46483.99
002545.SZ,20240306,6.92,7.06,6.91,6.98,6.99,-0.01,-0.1431,58833.0,41192.845
002545.SZ,20240307,6.99,7.09,6.95,7.0,6.98,0.02,0.2865,73344.35,51531.212
002545.SZ,20240308,7.0,7.04,6.95,7.01,7.0,0.01,0.1429,58957.95,41241.375
002545.SZ,20240311,7.01,7.06,6.98,7.05,7.01,0.04,0.5706,76698.1,53828.497
002545.SZ,20240312,7.05,7.08,6.93,6.98,7.05,-0.07,-0.9929,77488.95,54101.028
002545.SZ,20240313,6.97,7.0,6.92,6.94,6.98,-0.04,-0.5731,60910.0,42336.661
002545.SZ,20240314,6.96,7.02,6.86,6.91,6.94,-0.03,-0.4323,59592.0,41406.603
002545.SZ,20240315,6.91,7.02,6.85,7.01,6.91,0.1,1.4472,71579.87,49773.321
002545.SZ,20240318,7.03,7.06,6.93,7.06,7.01,0.05,0.7133,86614.5,60709.911
002545.SZ,20240319,7.02,7.08,7.0,7.0,7.06,-0.06,-0.8499,61008.01,42922.878
002545.SZ,20240320,7.0,7.04,6.95,7.02,7.0,0.02,0.2857,49959.0,34990.77
002545.SZ,20240321,7.0,7.05,6.99,7.01,7.02,-0.01,-0.1425,53055.32,37251.977
002545.SZ,20240322,7.02,7.03,6.86,6.88,7.01,-0.13,-1.8545,66858.0,46243.095
002545.SZ,20240325,6.84,6.94,6.78,6.79,6.88,-0.09,-1.3081,45718.0,31344.196
002545.SZ,20240326,6.81,6.88,6.71,6.82,6.79,0.03,0.4418,71283.0,48289.61
002545.SZ,20240327,6.8,6.85,6.72,6.73,6.82,-0.09,-1.3196,67683.0,45937.915
002545.SZ,20240328,6.68,6.83,6.68,6.77,6.73,0.04,0.5944,61619.0,41741.712
002545.SZ,20240329,6.78,6.82,6.74,6.8,6.77,0.03,0.4431,51189.0,34711.995
002545.SZ,20240401,6.8,7.02,6.79,7.02,6.8,0.22,3.2353,85652.5,59314.18
002545.SZ,20240402,7.01,7.32,7.01,7.26,7.02,0.24,3.4188,191993.53,138636.483
002545.SZ,20240403,7.23,7.56,7.21,7.51,7.26,0.25,3.4435,185051.67,136984.388
002545.SZ,20240408,7.52,7.62,7.38,7.41,7.51,-0.1,-1.3316,156844.1,117927.085
002545.SZ,20240409,7.42,7.57,7.37,7.48,7.41,0.07,0.9447,109758.9,81859.451
002545.SZ,20240410,7.48,7.57,7.42,7.49,7.48,0.01,0.1337,104619.46,78393.726
002545.SZ,20240411,7.46,7.7,7.43,7.58,7.49,0.09,1.2016,128060.16,97181.194
002545.SZ,20240412,7.56,7.72,7.55,7.57,7.58,-0.01,-0.1319,120716.0,91923.97
002545.SZ,20240415,7.56,7.66,7.36,7.53,7.57,-0.04,-0.5284,118522.36,89115.356
002545.SZ,20240416,7.45,7.63,7.27,7.3,7.53,-0.23,-3.0544,138552.0,102550.141
002545.SZ,20240417,7.39,7.51,7.32,7.5,7.3,0.2,2.7397,113216.36,83944.908
002545.SZ,20240418,7.5,7.57,7.43,7.49,7.5,-0.01,-0.1333,84333.66,63274.941
002545.SZ,20240419,7.57,7.79,7.51,7.72,7.49,0.23,3.0708,183647.36,141347.696
002545.SZ,20240422,7.71,7.78,7.53,7.55,7.72,-0.17,-2.2021,166034.2,127033.299
002545.SZ,20240423,7.48,7.53,7.21,7.24,7.55,-0.31,-4.106,141665.0,103869.356
002545.SZ,20240424,7.24,7.44,7.18,7.36,7.24,0.12,1.6575,114063.0,83230.911
002545.SZ,20240425,7.31,7.55,7.31,7.44,7.36,0.08,1.087,105854.94,78752.009
002545.SZ,20240426,7.41,7.51,7.35,7.46,7.44,0.02,0.2688,105797.47,78547.486
002545.SZ,20240429,7.44,7.66,7.29,7.6,7.46,0.14,1.8767,151173.0,113420.516
002545.SZ,20240430,7.6,7.67,7.54,7.63,7.6,0.03,0.3947,82766.05,63069.946
002545.SZ,20240506,7.68,8.18,7.65,7.95,7.63,0.32,4.194,206762.86,163324.15
002545.SZ,20240507,7.95,8.02,7.83,7.98,7.95,0.03,0.3774,116442.2,92234.006
002545.SZ,20240508,8.03,8.11,7.86,7.89,7.98,-0.09,-1.1278,101298.0,80578.593
002545.SZ,20240509,7.9,8.11,7.88,7.98,7.89,0.09,1.1407,115447.0,92311.642
002545.SZ,20240510,7.99,8.18,7.95,8.06,7.98,0.08,1.0025,108784.0,87296.893
002545.SZ,20240513,8.02,8.08,7.85,7.99,8.06,-0.07,-0.8685,112614.0,89659.505
002545.SZ,20240514,7.96,8.13,7.88,7.94,7.99,-0.05,-0.6258,110392.0,88371.856
002545.SZ,20240515,7.9,8.07,7.89,8.02,7.94,0.08,1.0076,91003.0,72689.346
002545.SZ,20240516,8.1,8.24,7.95,7.99,8.02,-0.03,-0.3741,122823.0,99550.45
002545.SZ,20240517,7.97,8.05,7.87,8.0,7.99,0.01,0.1252,85353.0,67758.636
002545.SZ,20240520,8.01,8.12,7.95,8.01,8.0,0.01,0.125,133643.11,107159.444
002545.SZ,20240521,8.03,8.08,7.82,7.88,8.01,-0.13,-1.623,96339.0,76153.571
