ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688425.SH,20240226,4.02,4.1,4.01,4.06,4.0,0.06,1.5,365363.15,148418.178
688425.SH,20240227,4.05,4.06,4.02,4.06,4.06,0.0,0.0,362774.9,146491.016
688425.SH,20240228,4.07,4.12,4.03,4.03,4.06,-0.03,-0.7389,497482.16,203208.573
688425.SH,20240229,3.99,4.1,3.97,4.1,4.03,0.07,1.737,383561.32,155146.761
688425.SH,20240301,4.08,4.11,4.06,4.11,4.1,0.01,0.2439,282056.1,115351.131
688425.SH,20240304,4.14,4.16,4.06,4.07,4.11,-0.04,-0.9732,256591.83,105052.656
688425.SH,20240305,4.06,4.1,4.04,4.05,4.07,-0.02,-0.4914,271529.59,110345.601
688425.SH,20240306,4.05,4.09,4.01,4.03,4.05,-0.02,-0.4938,331427.16,133912.096
688425.SH,20240307,4.03,4.2,4.03,4.09,4.03,0.06,1.4888,608375.67,251838.332
688425.SH,20240308,4.1,4.16,4.05,4.13,4.09,0.04,0.978,343340.12,140895.503
688425.SH,20240311,4.12,4.19,4.11,4.16,4.13,0.03,0.7264,284083.66,117702.568
688425.SH,20240312,4.16,4.18,4.07,4.09,4.16,-0.07,-1.6827,301853.63,123874.212
688425.SH,20240313,4.08,4.09,4.03,4.06,4.09,-0.03,-0.7335,241394.42,97939.432
688425.SH,20240314,4.05,4.1,4.0,4.02,4.06,-0.04,-0.9852,290405.79,117530.853
688425.SH,20240315,4.0,4.05,3.99,4.05,4.02,0.03,0.7463,231485.23,93035.507
688425.SH,20240318,4.06,4.1,4.04,4.08,4.05,0.03,0.7407,329954.73,134244.169
688425.SH,20240319,4.06,4.08,4.02,4.02,4.08,-0.06,-1.4706,181495.59,73361.227
688425.SH,20240320,4.02,4.04,4.0,4.02,4.02,0.0,0.0,197505.4,79330.813
688425.SH,20240321,4.02,4.03,3.98,3.99,4.02,-0.03,-0.7463,229192.75,91734.781
688425.SH,20240322,3.99,3.99,3.93,3.94,3.99,-0.05,-1.2531,251883.69,99573.667
688425.SH,20240325,3.95,3.99,3.91,3.91,3.94,-0.03,-0.7614,198025.25,78189.425
688425.SH,20240326,3.91,3.93,3.88,3.89,3.91,-0.02,-0.5115,184614.44,72043.975
688425.SH,20240327,3.88,3.91,3.85,3.85,3.89,-0.04,-1.0283,172694.68,66955.74
688425.SH,20240328,3.84,3.89,3.83,3.85,3.85,0.0,0.0,166165.8,64159.734
688425.SH,20240329,3.85,3.89,3.84,3.88,3.85,0.03,0.7792,160533.78,61953.182
688425.SH,20240401,3.9,3.97,3.88,3.96,3.88,0.08,2.0619,184425.51,72547.092
688425.SH,20240402,3.97,3.99,3.94,3.95,3.96,-0.01,-0.2525,168276.69,66684.951
688425.SH,20240403,3.96,3.96,3.91,3.93,3.95,-0.02,-0.5063,124221.02,48833.493
688425.SH,20240408,3.92,3.95,3.88,3.88,3.93,-0.05,-1.2723,164390.16,64286.469
688425.SH,20240409,3.9,3.91,3.85,3.87,3.88,-0.01,-0.2577,150371.22,58201.05
688425.SH,20240410,3.87,3.94,3.85,3.87,3.87,0.0,0.0,196652.95,76541.451
688425.SH,20240411,3.85,4.06,3.85,4.01,3.87,0.14,3.6176,456728.25,181708.288
688425.SH,20240412,4.02,4.03,3.97,3.98,4.01,-0.03,-0.7481,219193.94,87722.258
688425.SH,20240415,3.98,4.17,3.95,4.11,3.98,0.13,3.2663,560364.36,229016.865
688425.SH,20240416,4.1,4.15,3.98,4.0,4.11,-0.11,-2.6764,505086.27,205233.317
688425.SH,20240417,4.0,4.14,3.98,4.13,4.0,0.13,3.25,537148.83,219109.577
688425.SH,20240418,4.13,4.18,4.09,4.1,4.13,-0.03,-0.7264,430658.53,177898.667
688425.SH,20240419,4.09,4.16,4.08,4.11,4.1,0.01,0.2439,385466.57,159060.225
688425.SH,20240422,4.11,4.15,4.06,4.06,4.11,-0.05,-1.2165,330029.15,135104.248
688425.SH,20240423,4.05,4.08,3.94,3.94,4.06,-0.12,-2.9557,457967.26,182919.66
688425.SH,20240424,3.94,3.97,3.86,3.89,3.94,-0.05,-1.269,531560.58,206708.902
688425.SH,20240425,3.89,3.9,3.83,3.87,3.89,-0.02,-0.5141,263071.29,101601.303
688425.SH,20240426,3.85,3.96,3.85,3.94,3.87,0.07,1.8088,372377.35,145976.247
688425.SH,20240429,3.97,4.1,3.92,4.07,3.94,0.13,3.2995,517203.86,208394.373
688425.SH,20240430,4.05,4.06,3.98,4.03,4.07,-0.04,-0.9828,396173.53,159008.814
688425.SH,20240506,4.06,4.1,4.05,4.08,4.03,0.05,1.2407,290761.76,118602.812
688425.SH,20240507,4.09,4.09,4.04,4.05,4.08,-0.03,-0.7353,222723.58,90445.755
688425.SH,20240508,4.05,4.05,4.0,4.0,4.05,-0.05,-1.2346,178825.85,71936.563
688425.SH,20240509,4.0,4.09,4.0,4.07,4.0,0.07,1.75,260856.72,106005.578
688425.SH,20240510,4.09,4.09,4.04,4.05,4.07,-0.02,-0.4914,190606.59,77409.136
688425.SH,20240513,4.03,4.11,4.01,4.08,4.05,0.03,0.7407,327865.46,133663.754
688425.SH,20240514,4.08,4.11,4.06,4.08,4.08,0.0,0.0,240287.83,98034.904
688425.SH,20240515,4.08,4.08,4.03,4.03,4.08,-0.05,-1.2255,167148.18,67802.845
688425.SH,20240516,4.04,4.08,4.03,4.03,4.03,0.0,0.0,270985.78,109818.323
688425.SH,20240517,4.04,4.09,4.02,4.09,4.03,0.06,1.4888,298283.78,120903.118
688425.SH,20240520,4.09,4.11,4.06,4.06,4.09,-0.03,-0.7335,234153.14,95438.137
688425.SH,20240521,4.07,4.07,4.02,4.03,4.06,-0.03,-0.7389,215501.69,87094.134
688425.SH,20240522,4.04,4.04,3.99,4.01,4.03,-0.02,-0.4963,227591.53,91311.985
688425.SH,20240523,4.01,4.01,3.94,3.95,4.01,-0.06,-1.4963,229935.99,91403.371
688425.SH,20240524,3.93,4.0,3.93,3.94,3.95,-0.01,-0.2532,193143.65,76723.382
688425.SH,20240527,3.95,3.97,3.92,3.96,3.94,0.02,0.5076,177694.87,70125.316
688425.SH,20240528,3.96,3.97,3.91,3.92,3.96,-0.04,-1.0101,159833.07,62865.984
688425.SH,20240529,3.91,3.95,3.89,3.89,3.92,-0.03,-0.7653,157403.49,61566.089
688425.SH,20240530,3.9,3.92,3.87,3.88,3.89,-0.01,-0.2571,153975.44,59973.417
688425.SH,20240531,3.88,3.96,3.88,3.93,3.88,0.05,1.2887,199549.44,78440.919
688425.SH,20240603,3.94,3.94,3.85,3.87,3.93,-0.06,-1.5267,253017.19,97988.048
688425.SH,20240604,3.85,3.91,3.85,3.9,3.87,0.03,0.7752,184468.07,71536.318
688425.SH,20240605,3.89,3.9,3.82,3.82,3.9,-0.08,-2.0513,210433.78,81157.728
688425.SH,20240606,3.83,3.85,3.79,3.79,3.82,-0.03,-0.7853,194190.59,74099.639
688425.SH,20240607,3.82,3.84,3.78,3.82,3.79,0.03,0.7916,153396.12,58466.703
688425.SH,20240611,3.81,3.81,3.74,3.75,3.82,-0.07,-1.8325,215418.77,81133.568
688425.SH,20240612,3.75,3.79,3.73,3.78,3.75,0.03,0.8,127115.04,47904.436
688425.SH,20240613,3.77,3.81,3.74,3.79,3.78,0.01,0.2646,183940.2,69502.073
688425.SH,20240614,3.79,3.82,3.77,3.81,3.79,0.02,0.5277,193683.94,73630.82
688425.SH,20240617,3.8,3.83,3.77,3.77,3.81,-0.04,-1.0499,122176.6,46404.575
688425.SH,20240618,3.78,3.81,3.76,3.79,3.77,0.02,0.5305,101088.37,38298.559
688425.SH,20240619,3.81,3.81,3.76,3.77,3.79,-0.02,-0.5277,99688.76,37702.8
688425.SH,20240620,3.77,3.78,3.72,3.73,3.77,-0.04,-1.061,149800.7,56136.396
688425.SH,20240621,3.73,3.77,3.71,3.75,3.73,0.02,0.5362,118500.25,44422.635
688425.SH,20240624,3.74,3.75,3.63,3.64,3.75,-0.11,-2.9333,192337.14,70602.457
688425.SH,20240625,3.63,3.72,3.63,3.65,3.64,0.01,0.2747,173070.57,63558.783
688425.SH,20240626,3.65,3.7,3.61,3.69,3.65,0.04,1.0959,242285.77,88403.189
688425.SH,20240627,3.68,3.69,3.63,3.65,3.69,-0.04,-1.084,160666.53,58649.972
688425.SH,20240628,3.64,3.72,3.64,3.68,3.65,0.03,0.8219,201152.99,74237.067
688425.SH,20240701,3.69,3.72,3.68,3.71,3.68,0.03,0.8152,105389.51,39007.944
688425.SH,20240702,3.71,3.71,3.68,3.7,3.71,-0.01,-0.2695,124250.75,45952.737
688425.SH,20240703,3.7,3.72,3.68,3.68,3.7,-0.02,-0.5405,103307.07,38159.503
688425.SH,20240704,3.68,3.7,3.62,3.62,3.68,-0.06,-1.6304,119983.36,43886.686
688425.SH,20240705,3.62,3.64,3.6,3.63,3.62,0.01,0.2762,118893.98,43019.53
688425.SH,20240708,3.62,3.63,3.55,3.56,3.63,-0.07,-1.9284,185662.7,66608.03
688425.SH,20240709,3.56,3.59,3.5,3.57,3.56,0.01,0.2809,227169.52,80790.25
688425.SH,20240710,3.57,3.59,3.54,3.54,3.57,-0.03,-0.8403,106675.04,38053.479
688425.SH,20240711,3.6,3.64,3.58,3.63,3.54,0.09,2.5424,163760.65,59171.254
688425.SH,20240712,3.63,3.65,3.61,3.63,3.63,0.0,0.0,112626.4,40919.541
688425.SH,20240715,3.62,3.63,3.58,3.59,3.63,-0.04,-1.1019,113653.21,40863.778
688425.SH,20240716,3.58,3.61,3.57,3.6,3.59,0.01,0.2786,65801.2,23611.453
688425.SH,20240717,3.6,3.61,3.57,3.59,3.6,-0.01,-0.2778,106714.56,38309.305
688425.SH,20240718,3.58,3.6,3.55,3.59,3.59,0.0,0.0,130967.48,46874.336
688425.SH,20240719,3.58,3.63,3.57,3.63,3.59,0.04,1.1142,128645.42,46370.079
688425.SH,20240722,3.63,3.66,3.61,3.66,3.63,0.03,0.8264,150918.68,54956.098
688425.SH,20240723,3.65,3.66,3.61,3.61,3.66,-0.05,-1.3661,110264.45,40139.01
688425.SH,20240724,3.6,3.62,3.57,3.59,3.61,-0.02,-0.554,111409.47,40056.226
688425.SH,20240725,3.58,3.66,3.57,3.63,3.59,0.04,1.1142,139740.83,50675.926
688425.SH,20240726,3.64,3.7,3.62,3.69,3.63,0.06,1.6529,189089.77,69406.901
688425.SH,20240729,3.72,3.72,3.67,3.68,3.69,-0.01,-0.271,158108.12,58426.793
688425.SH,20240730,3.67,3.72,3.67,3.7,3.68,0.02,0.5435,118311.76,43759.75
688425.SH,20240731,3.72,3.79,3.7,3.78,3.7,0.08,2.1622,268024.36,100690.03
688425.SH,20240801,3.79,3.82,3.76,3.78,3.78,0.0,0.0,209510.84,79430.866
688425.SH,20240802,3.76,3.81,3.75,3.76,3.78,-0.02,-0.5291,193270.59,73040.475
688425.SH,20240805,3.74,3.78,3.7,3.7,3.76,-0.06,-1.5957,229910.07,85926.538
688425.SH,20240806,3.72,3.74,3.69,3.73,3.7,0.03,0.8108,167869.18,62403.076
688425.SH,20240807,3.74,3.74,3.7,3.71,3.73,-0.02,-0.5362,125177.86,46474.99
688425.SH,20240808,3.66,3.66,3.61,3.63,3.62,0.01,0.2762,137738.11,50053.963
688425.SH,20240809,3.63,3.66,3.6,3.61,3.63,-0.02,-0.551,121323.8,44044.781
688425.SH,20240812,3.61,3.63,3.58,3.62,3.61,0.01,0.277,122151.6,44094.307
688425.SH,20240813,3.61,3.65,3.6,3.65,3.62,0.03,0.8287,147855.35,53579.735
688425.SH,20240814,3.66,3.85,3.64,3.72,3.65,0.07,1.9178,565070.54,211786.953
688425.SH,20240815,3.66,3.75,3.63,3.7,3.72,-0.02,-0.5376,323394.09,119672.099
688425.SH,20240816,3.7,3.71,3.64,3.65,3.7,-0.05,-1.3514,214715.65,78732.424
688425.SH,20240819,3.67,3.73,3.66,3.68,3.65,0.03,0.8219,213946.96,79120.087
688425.SH,20240820,3.7,3.7,3.63,3.64,3.68,-0.04,-1.087,149262.71,54587.264
688425.SH,20240821,3.64,3.66,3.61,3.63,3.64,-0.01,-0.2747,81938.33,29727.66
688425.SH,20240822,3.62,3.64,3.54,3.55,3.63,-0.08,-2.2039,169220.07,60548.733
688425.SH,20240823,3.53,3.57,3.51,3.55,3.55,0.0,0.0,130669.28,46224.173
688425.SH,20240826,3.53,3.58,3.52,3.53,3.55,-0.02,-0.5634,133963.56,47438.948
688425.SH,20240827,3.53,3.54,3.49,3.52,3.53,-0.01,-0.2833,112999.88,39606.703
688425.SH,20240828,3.5,3.52,3.47,3.47,3.52,-0.05,-1.4205,118421.35,41334.566
688425.SH,20240829,3.46,3.52,3.45,3.51,3.47,0.04,1.1527,115696.17,40430.471
688425.SH,20240830,3.5,3.59,3.49,3.54,3.51,0.03,0.8547,190522.1,67612.316
688425.SH,20240902,3.53,3.56,3.4,3.4,3.54,-0.14,-3.9548,387182.03,133752.299
688425.SH,20240903,3.4,3.48,3.4,3.46,3.4,0.06,1.7647,187017.42,64612.287
688425.SH,20240904,3.44,3.48,3.44,3.45,3.46,-0.01,-0.289,109257.8,37756.995
688425.SH,20240905,3.46,3.48,3.43,3.45,3.45,0.0,0.0,107763.88,37239.063
688425.SH,20240906,3.46,3.49,3.41,3.42,3.45,-0.03,-0.8696,116506.87,40265.324
688425.SH,20240909,3.42,3.43,3.38,3.38,3.42,-0.04,-1.1696,106524.46,36213.777
688425.SH,20240910,3.39,3.43,3.36,3.42,3.38,0.04,1.1834,97646.14,33129.351
688425.SH,20240911,3.41,3.42,3.37,3.39,3.42,-0.03,-0.8772,76735.96,26049.345
688425.SH,20240912,3.4,3.44,3.38,3.38,3.39,-0.01,-0.295,70078.84,23880.577
688425.SH,20240913,3.38,3.4,3.36,3.36,3.38,-0.02,-0.5917,91289.65,30780.461
688425.SH,20240918,3.37,3.38,3.32,3.35,3.36,-0.01,-0.2976,91062.06,30471.148
688425.SH,20240919,3.36,3.42,3.34,3.4,3.35,0.05,1.4925,114033.94,38617.685
688425.SH,20240920,3.4,3.4,3.35,3.37,3.4,-0.03,-0.8824,84979.45,28642.293
688425.SH,20240923,3.37,3.39,3.35,3.38,3.37,0.01,0.2967,90203.35,30457.108
688425.SH,20240924,3.39,3.52,3.38,3.51,3.38,0.13,3.8462,240383.39,83352.022
688425.SH,20240925,3.56,3.67,3.55,3.59,3.51,0.08,2.2792,359676.24,130026.593
688425.SH,20240926,3.58,3.7,3.57,3.69,3.59,0.1,2.7855,295889.47,107952.888
688425.SH,20240927,3.75,3.81,3.71,3.8,3.69,0.11,2.981,305603.28,114806.583
688425.SH,20240930,3.94,4.27,3.89,4.22,3.8,0.42,11.0526,1129607.19,461410.986
688425.SH,20241008,4.95,4.96,4.4,4.63,4.22,0.41,9.7156,1399843.38,653012.677
688425.SH,20241009,4.5,4.53,4.2,4.21,4.63,-0.42,-9.0713,874587.24,382540.904
688425.SH,20241010,4.25,4.58,4.21,4.37,4.21,0.16,3.8005,872681.76,383098.869
688425.SH,20241011,4.37,4.37,4.08,4.12,4.37,-0.25,-5.7208,543531.91,228410.023
688425.SH,20241014,4.16,4.18,4.07,4.15,4.12,0.03,0.7282,376448.42,155632.331
688425.SH,20241015,4.13,4.27,4.1,4.15,4.15,0.0,0.0,430759.42,180998.404
688425.SH,20241016,4.11,4.28,4.09,4.2,4.15,0.05,1.2048,408393.12,171791.802
688425.SH,20241017,4.22,4.32,4.19,4.2,4.2,0.0,0.0,428826.48,182563.855
688425.SH,20241018,4.21,4.38,4.13,4.31,4.2,0.11,2.619,569723.29,242418.748
688425.SH,20241021,4.31,4.34,4.26,4.32,4.31,0.01,0.232,485165.23,208618.417
688425.SH,20241022,4.31,4.31,4.25,4.28,4.32,-0.04,-0.9259,265974.34,113783.421
688425.SH,20241023,4.29,4.41,4.27,4.35,4.28,0.07,1.6355,423307.93,184579.933
688425.SH,20241024,4.34,4.34,4.26,4.28,4.35,-0.07,-1.6092,221500.52,94920.722
688425.SH,20241025,4.26,4.36,4.26,4.34,4.28,0.06,1.4019,332230.04,143531.319
688425.SH,20241028,4.36,4.41,4.32,4.39,4.34,0.05,1.1521,318545.39,139305.393
688425.SH,20241029,4.41,4.43,4.3,4.32,4.39,-0.07,-1.5945,307573.98,133892.821
688425.SH,20241030,4.32,4.38,4.29,4.31,4.32,-0.01,-0.2315,246376.21,106661.031
688425.SH,20241031,4.33,4.53,4.32,4.46,4.31,0.15,3.4803,571707.01,254721.456
688425.SH,20241101,4.48,4.6,4.46,4.53,4.46,0.07,1.5695,638622.93,290753.636
688425.SH,20241104,4.57,4.7,4.51,4.68,4.53,0.15,3.3113,519644.85,240887.017
688425.SH,20241105,4.71,4.97,4.67,4.94,4.68,0.26,5.5556,858022.99,415705.797
688425.SH,20241106,4.97,5.01,4.81,4.92,4.94,-0.02,-0.4049,699228.79,343065.79
688425.SH,20241107,4.87,5.09,4.86,5.05,4.92,0.13,2.6423,623517.92,311402.725
688425.SH,20241108,5.12,5.15,5.0,5.02,5.05,-0.03,-0.5941,486396.47,245888.846
688425.SH,20241111,5.02,5.07,4.93,4.95,5.02,-0.07,-1.3944,553703.73,275534.941
688425.SH,20241112,4.98,4.99,4.89,4.92,4.95,-0.03,-0.6061,627424.01,309861.547
688425.SH,20241113,4.88,4.96,4.86,4.91,4.92,-0.01,-0.2033,522477.12,256970.358
688425.SH,20241114,4.92,4.96,4.76,4.78,4.91,-0.13,-2.6477,508057.5,246238.443
688425.SH,20241115,4.78,4.92,4.73,4.84,4.78,0.06,1.2552,640651.87,310823.54
688425.SH,20241118,4.84,5.03,4.78,4.82,4.84,-0.02,-0.4132,629709.79,309333.045
688425.SH,20241119,4.79,4.9,4.78,4.87,4.82,0.05,1.0373,418457.5,203027.124
688425.SH,20241120,4.84,4.91,4.82,4.9,4.87,0.03,0.616,365169.63,177458.433
688425.SH,20241121,4.88,4.97,4.87,4.93,4.9,0.03,0.6122,316455.44,155977.204
688425.SH,20241122,4.91,5.0,4.78,4.79,4.93,-0.14,-2.8398,356759.2,174628.472
688425.SH,20241125,4.77,4.84,4.72,4.77,4.79,-0.02,-0.4175,268907.54,128318.814
688425.SH,20241126,4.75,4.78,4.69,4.72,4.77,-0.05,-1.0482,226588.7,107147.394
688425.SH,20241127,4.71,4.78,4.57,4.78,4.72,0.06,1.2712,345532.98,161280.925
688425.SH,20241128,4.77,4.83,4.73,4.77,4.78,-0.01,-0.2092,206468.25,98589.493
688425.SH,20241129,4.77,4.84,4.73,4.76,4.77,-0.01,-0.2096,217769.68,104133.777
688425.SH,20241202,4.77,4.93,4.76,4.89,4.76,0.13,2.7311,405258.14,197020.719
688425.SH,20241203,4.9,4.91,4.83,4.88,4.89,-0.01,-0.2045,210545.7,102411.505
688425.SH,20241204,4.88,4.89,4.82,4.85,4.88,-0.03,-0.6148,200274.49,97190.053
688425.SH,20241205,4.82,4.86,4.76,4.78,4.85,-0.07,-1.4433,292519.9,140397.722
688425.SH,20241206,4.79,4.9,4.78,4.89,4.78,0.11,2.3013,322022.58,156311.284
688425.SH,20241209,4.89,4.91,4.82,4.84,4.89,-0.05,-1.0225,235009.23,114157.889
688425.SH,20241210,4.96,4.99,4.81,4.82,4.84,-0.02,-0.4132,340279.51,166190.807
688425.SH,20241211,4.83,4.86,4.8,4.83,4.82,0.01,0.2075,245605.14,118587.297
688425.SH,20241212,4.84,4.85,4.78,4.8,4.83,-0.03,-0.6211,304839.99,146392.529
688425.SH,20241213,4.78,4.79,4.69,4.7,4.8,-0.1,-2.0833,329383.34,155812.95
688425.SH,20241216,4.7,4.72,4.62,4.64,4.7,-0.06,-1.2766,227477.07,105947.921
688425.SH,20241217,4.67,4.67,4.53,4.55,4.64,-0.09,-1.9397,336904.27,154430.953
688425.SH,20241218,4.55,4.69,4.54,4.62,4.55,0.07,1.5385,318760.34,147796.11
688425.SH,20241219,4.58,4.63,4.54,4.62,4.62,0.0,0.0,196523.08,90189.904
688425.SH,20241220,4.62,4.63,4.54,4.56,4.62,-0.06,-1.2987,205494.71,93891.976
688425.SH,20241223,4.55,4.58,4.49,4.52,4.56,-0.04,-0.8772,263047.29,119374.387
688425.SH,20241224,4.52,4.67,4.5,4.61,4.52,0.09,1.9912,304873.46,140362.438
688425.SH,20241225,4.73,4.79,4.47,4.52,4.61,-0.09,-1.9523,461717.71,212788.438
688425.SH,20241226,4.5,4.56,4.48,4.51,4.52,-0.01,-0.2212,220985.84,99843.548
688425.SH,20241227,4.52,4.54,4.48,4.5,4.51,-0.01,-0.2217,226753.06,102205.845
688425.SH,20241230,4.5,4.54,4.45,4.5,4.5,0.0,0.0,317434.55,142629.204
688425.SH,20241231,4.51,4.52,4.39,4.4,4.5,-0.1,-2.2222,321133.06,142493.545
688425.SH,20250102,4.37,4.41,4.2,4.23,4.4,-0.17,-3.8636,357580.4,153846.927
688425.SH,20250103,4.24,4.31,4.22,4.23,4.23,0.0,0.0,375877.29,159804.906
688425.SH,20250106,4.23,4.26,4.19,4.24,4.23,0.01,0.2364,275694.79,116380.195
688425.SH,20250107,4.23,4.25,4.16,4.2,4.24,-0.04,-0.9434,183748.68,77138.611
688425.SH,20250108,4.2,4.2,4.06,4.15,4.2,-0.05,-1.1905,273418.55,112990.588
688425.SH,20250109,4.14,4.18,4.08,4.1,4.15,-0.05,-1.2048,176884.08,72692.117
688425.SH,20250110,4.09,4.14,4.07,4.07,4.1,-0.03,-0.7317,189149.15,77707.878
688425.SH,20250113,4.05,4.09,4.02,4.07,4.07,0.0,0.0,218972.35,88833.657
688425.SH,20250114,4.08,4.22,4.06,4.21,4.07,0.14,3.4398,303278.78,126094.893
688425.SH,20250115,4.21,4.21,4.14,4.16,4.21,-0.05,-1.1876,161688.99,67396.53
688425.SH,20250116,4.17,4.24,4.13,4.15,4.16,-0.01,-0.2404,242807.5,101522.671
688425.SH,20250117,4.16,4.18,4.12,4.15,4.15,0.0,0.0,163824.96,68059.54
688425.SH,20250120,4.17,4.24,4.1,4.11,4.15,-0.04,-0.9639,247896.72,103020.599
688425.SH,20250121,4.15,4.15,4.07,4.08,4.11,-0.03,-0.7299,184139.65,75371.765
688425.SH,20250122,4.08,4.09,4.02,4.06,4.08,-0.02,-0.4902,249173.3,101149.028
688425.SH,20250123,4.08,4.17,4.05,4.06,4.06,0.0,0.0,236341.24,97111.362
688425.SH,20250124,4.06,4.13,4.04,4.1,4.06,0.04,0.9852,236329.83,96472.28
688425.SH,20250127,4.1,4.16,4.08,4.08,4.1,-0.02,-0.4878,223134.58,91900.558
688425.SH,20250205,4.11,4.12,4.05,4.08,4.08,0.0,0.0,219394.83,89447.786
688425.SH,20250206,4.07,4.13,4.04,4.12,4.08,0.04,0.9804,240696.2,98558.356
688425.SH,20250207,4.11,4.17,4.1,4.14,4.12,0.02,0.4854,387188.6,159990.326
688425.SH,20250210,4.14,4.17,4.12,4.14,4.14,0.0,0.0,303025.2,125629.754
688425.SH,20250211,4.15,4.15,4.09,4.13,4.14,-0.01,-0.2415,206625.87,85010.186
688425.SH,20250212,4.12,4.15,4.09,4.14,4.13,0.01,0.2421,186230.88,76797.087
688425.SH,20250213,4.13,4.15,4.07,4.08,4.14,-0.06,-1.4493,277536.55,113937.061
688425.SH,20250214,4.09,4.09,4.05,4.07,4.08,-0.01,-0.2451,257767.67,104786.474
688425.SH,20250217,4.1,4.12,4.06,4.09,4.07,0.02,0.4914,274729.02,112209.517
688425.SH,20250218,4.09,4.1,4.02,4.05,4.09,-0.04,-0.978,245991.16,100002.431
688425.SH,20250219,4.05,4.13,4.03,4.12,4.05,0.07,1.7284,353895.03,145324.288
688425.SH,20250220,4.13,4.13,4.06,4.06,4.12,-0.06,-1.4563,264781.57,107877.715
688425.SH,20250221,4.07,4.12,4.05,4.12,4.06,0.06,1.4778,299977.06,122644.527
688425.SH,20250224,4.12,4.19,4.12,4.17,4.12,0.05,1.2136,470957.3,195985.782
688425.SH,20250225,4.16,4.18,4.09,4.13,4.17,-0.04,-0.9592,255006.72,105769.085
688425.SH,20250226,4.13,4.21,4.13,4.2,4.13,0.07,1.6949,375303.69,157018.827
688425.SH,20250227,4.2,4.22,4.14,4.21,4.2,0.01,0.2381,316541.08,132260.429
688425.SH,20250228,4.2,4.2,4.1,4.12,4.21,-0.09,-2.1378,335677.93,139499.42
688425.SH,20250303,4.11,4.22,4.11,4.14,4.12,0.02,0.4854,408951.77,170694.084
