ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600158.SH,20240102,7.8,7.95,7.8,7.86,7.78,0.08,1.0283,98871.58,78011.606
600158.SH,20240103,7.8,7.94,7.8,7.91,7.86,0.05,0.6361,74011.28,58300.752
600158.SH,20240104,7.91,7.98,7.86,7.95,7.91,0.04,0.5057,80966.03,64160.43
600158.SH,20240105,7.93,8.05,7.78,7.83,7.95,-0.12,-1.5094,74474.17,58954.732
600158.SH,20240108,7.79,7.89,7.7,7.7,7.83,-0.13,-1.6603,74148.21,57705.15
600158.SH,20240109,7.75,7.87,7.68,7.77,7.7,0.07,0.9091,121012.71,94204.034
600158.SH,20240110,7.77,8.09,7.57,7.71,7.77,-0.06,-0.7722,223367.41,173382.566
600158.SH,20240111,7.7,7.72,7.53,7.65,7.71,-0.06,-0.7782,185014.41,140973.96
600158.SH,20240112,7.63,7.71,7.51,7.51,7.65,-0.14,-1.8301,110900.86,84364.386
600158.SH,20240115,7.48,7.6,7.43,7.53,7.51,0.02,0.2663,75739.64,57061.939
600158.SH,20240116,7.53,7.53,7.26,7.38,7.53,-0.15,-1.992,155167.89,114291.524
600158.SH,20240117,7.71,7.85,7.5,7.5,7.38,0.12,1.626,433974.77,332877.018
600158.SH,20240118,7.48,7.64,7.31,7.61,7.5,0.11,1.4667,278934.19,209124.879
600158.SH,20240119,7.55,7.59,7.38,7.42,7.61,-0.19,-2.4967,179154.99,134011.233
600158.SH,20240122,7.41,7.44,6.98,7.02,7.42,-0.4,-5.3908,154730.22,111438.322
600158.SH,20240123,7.02,7.25,6.94,7.21,7.02,0.19,2.7066,124858.63,88652.908
600158.SH,20240124,7.23,7.51,7.23,7.5,7.21,0.29,4.0222,182877.97,134814.13
600158.SH,20240125,7.49,8.17,7.46,8.09,7.5,0.59,7.8667,365149.5,288826.885
600158.SH,20240126,8.06,8.18,8.0,8.08,8.09,-0.01,-0.1236,266840.45,215812.379
600158.SH,20240129,8.12,8.23,7.9,7.94,8.08,-0.14,-1.7327,257547.76,207391.769
600158.SH,20240130,7.8,7.92,7.6,7.66,7.94,-0.28,-3.5264,174668.8,135587.877
600158.SH,20240131,7.61,8.05,7.42,7.71,7.66,0.05,0.6527,341794.9,263986.446
600158.SH,20240201,7.62,7.71,7.3,7.38,7.71,-0.33,-4.2802,270389.29,201931.852
600158.SH,20240202,7.45,7.9,7.12,7.37,7.38,-0.01,-0.1355,293887.3,221849.578
600158.SH,20240205,7.2,7.29,6.63,6.63,7.37,-0.74,-10.0407,392752.19,266492.842
