ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002702.SZ,20240102,6.28,6.39,6.21,6.31,6.27,0.04,0.638,225513.35,142895.573
002702.SZ,20240103,6.3,6.35,6.19,6.29,6.31,-0.02,-0.317,162332.7,101735.951
002702.SZ,20240104,6.33,6.33,6.04,6.12,6.29,-0.17,-2.7027,210897.9,129344.298
002702.SZ,20240105,6.12,6.14,5.8,5.84,6.12,-0.28,-4.5752,170789.0,101491.75
002702.SZ,20240108,5.85,5.97,5.74,5.75,5.84,-0.09,-1.5411,141288.7,82596.173
002702.SZ,20240109,5.72,5.84,5.72,5.78,5.75,0.03,0.5217,81491.7,47129.816
002702.SZ,20240110,5.78,5.96,5.69,5.92,5.78,0.14,2.4221,168718.1,98861.628
002702.SZ,20240111,5.88,6.05,5.88,6.01,5.92,0.09,1.5203,185691.5,110708.458
002702.SZ,20240112,5.99,6.14,5.92,5.95,6.01,-0.06,-0.9983,109364.6,65904.449
002702.SZ,20240115,5.89,6.02,5.88,5.93,5.95,-0.02,-0.3361,79231.0,47145.682
002702.SZ,20240116,5.93,6.02,5.81,5.9,5.93,-0.03,-0.5059,97028.55,57171.908
002702.SZ,20240117,5.89,5.92,5.72,5.73,5.9,-0.17,-2.8814,73749.8,42786.648
002702.SZ,20240118,5.74,5.84,5.3,5.49,5.73,-0.24,-4.1885,194132.2,106701.456
002702.SZ,20240119,5.49,5.5,5.36,5.42,5.49,-0.07,-1.275,82083.8,44678.76
002702.SZ,20240122,5.46,5.46,5.1,5.12,5.42,-0.3,-5.5351,128551.5,67634.685
002702.SZ,20240123,5.11,5.12,4.99,5.06,5.12,-0.06,-1.1719,116290.7,58748.225
002702.SZ,20240124,5.1,5.2,4.94,5.14,5.06,0.08,1.581,108339.9,54934.283
002702.SZ,20240125,5.14,5.3,5.11,5.27,5.14,0.13,2.5292,109034.0,57003.414
002702.SZ,20240126,5.27,5.35,5.23,5.25,5.27,-0.02,-0.3795,91321.7,48326.362
002702.SZ,20240129,5.28,5.3,5.17,5.19,5.25,-0.06,-1.1429,88601.0,46285.174
002702.SZ,20240130,5.15,5.2,5.06,5.07,5.19,-0.12,-2.3121,86277.0,44158.754
002702.SZ,20240131,5.05,5.14,4.77,4.8,5.07,-0.27,-5.3254,132744.73,65483.952
002702.SZ,20240201,4.65,4.73,4.53,4.64,4.8,-0.16,-3.3333,99167.42,46057.369
002702.SZ,20240202,4.61,4.78,4.28,4.46,4.64,-0.18,-3.8793,110192.42,50213.379
002702.SZ,20240205,4.4,4.4,4.01,4.01,4.46,-0.45,-10.0897,181640.66,73566.438
002702.SZ,20240206,3.81,4.08,3.61,3.9,4.01,-0.11,-2.7431,195705.7,74133.102
002702.SZ,20240207,3.83,3.87,3.51,3.52,3.9,-0.38,-9.7436,259873.73,93534.0
002702.SZ,20240208,3.54,3.75,3.18,3.74,3.52,0.22,6.25,309630.37,107883.136
002702.SZ,20240219,3.78,3.92,3.74,3.85,3.74,0.11,2.9412,194076.02,74560.2
002702.SZ,20240220,3.87,3.95,3.78,3.94,3.85,0.09,2.3377,136553.87,53123.416
002702.SZ,20240221,3.93,4.13,3.89,4.02,3.94,0.08,2.0305,153029.9,61806.6
002702.SZ,20240222,4.05,4.21,4.0,4.18,4.02,0.16,3.9801,142415.0,58458.558
002702.SZ,20240223,4.19,4.32,4.13,4.29,4.18,0.11,2.6316,141533.4,59686.285
002702.SZ,20240226,4.4,4.54,4.23,4.43,4.29,0.14,3.2634,178996.26,78679.956
002702.SZ,20240227,4.42,4.57,4.33,4.57,4.43,0.14,3.1603,120033.24,54023.722
002702.SZ,20240228,4.63,4.75,4.24,4.25,4.57,-0.32,-7.0022,196726.7,88935.939
002702.SZ,20240229,4.2,4.34,4.13,4.33,4.25,0.08,1.8824,148796.11,63525.989
002702.SZ,20240301,4.32,4.37,4.2,4.25,4.33,-0.08,-1.8476,178897.09,76087.798
002702.SZ,20240304,4.26,4.3,4.1,4.18,4.25,-0.07,-1.6471,166256.56,69256.064
002702.SZ,20240305,4.15,4.22,4.04,4.07,4.18,-0.11,-2.6316,176766.37,72709.085
002702.SZ,20240306,4.05,4.13,4.02,4.07,4.07,0.0,0.0,106037.55,43262.904
002702.SZ,20240307,4.08,4.18,4.06,4.08,4.07,0.01,0.2457,129615.76,53212.221
002702.SZ,20240308,4.12,4.12,3.98,4.04,4.08,-0.04,-0.9804,97984.23,39588.237
002702.SZ,20240311,4.04,4.18,4.03,4.18,4.04,0.14,3.4653,141762.9,58447.959
002702.SZ,20240312,4.23,4.42,4.19,4.4,4.18,0.22,5.2632,225135.05,97463.26
002702.SZ,20240313,4.46,4.51,4.26,4.32,4.4,-0.08,-1.8182,200458.85,86947.569
002702.SZ,20240314,4.3,4.5,4.23,4.45,4.32,0.13,3.0093,237276.92,103445.059
002702.SZ,20240315,4.39,4.54,4.35,4.46,4.45,0.01,0.2247,252606.7,112539.95
002702.SZ,20240318,4.4,4.44,4.32,4.4,4.46,-0.06,-1.3453,236019.45,103559.813
002702.SZ,20240319,4.42,4.44,4.37,4.38,4.4,-0.02,-0.4545,154421.32,67971.382
002702.SZ,20240320,4.39,4.44,4.36,4.42,4.38,0.04,0.9132,159076.07,70186.531
002702.SZ,20240321,4.45,4.51,4.39,4.49,4.42,0.07,1.5837,177572.51,79271.533
002702.SZ,20240322,4.55,4.6,4.39,4.45,4.49,-0.04,-0.8909,246050.02,110528.276
002702.SZ,20240325,4.41,4.43,4.26,4.26,4.45,-0.19,-4.2697,168494.03,73221.382
002702.SZ,20240326,4.26,4.34,4.17,4.25,4.26,-0.01,-0.2347,138263.0,58680.263
002702.SZ,20240327,4.26,4.35,4.18,4.21,4.25,-0.04,-0.9412,160079.78,68238.535
002702.SZ,20240328,4.14,4.3,4.08,4.25,4.21,0.04,0.9501,144655.0,61101.12
002702.SZ,20240329,4.25,4.35,4.24,4.33,4.25,0.08,1.8824,142886.75,61425.47
002702.SZ,20240401,4.34,4.46,4.33,4.44,4.33,0.11,2.5404,121854.09,53713.904
002702.SZ,20240402,4.44,4.47,4.37,4.45,4.44,0.01,0.2252,121791.46,53970.277
002702.SZ,20240403,4.45,4.9,4.39,4.9,4.45,0.45,10.1124,531508.59,249705.2
002702.SZ,20240408,4.9,5.39,4.72,5.39,4.9,0.49,10.0,1109698.08,561562.47
002702.SZ,20240409,5.19,5.33,4.85,4.85,5.39,-0.54,-10.0186,964068.86,486377.873
002702.SZ,20240410,4.75,4.93,4.62,4.68,4.85,-0.17,-3.5052,662502.49,314553.641
002702.SZ,20240411,4.64,4.88,4.55,4.7,4.68,0.02,0.4274,527451.0,246166.422
002702.SZ,20240412,4.62,5.13,4.52,4.92,4.7,0.22,4.6809,834277.12,398278.199
002702.SZ,20240415,4.91,5.01,4.61,4.94,4.92,0.02,0.4065,756692.5,368005.434
002702.SZ,20240416,4.82,4.82,4.45,4.45,4.94,-0.49,-9.919,325101.5,147100.519
002702.SZ,20240417,4.23,4.55,4.08,4.35,4.45,-0.1,-2.2472,434735.12,190026.013
002702.SZ,20240418,4.34,4.56,4.1,4.23,4.35,-0.12,-2.7586,457481.2,196318.987
002702.SZ,20240419,4.13,4.2,4.03,4.04,4.23,-0.19,-4.4917,319300.58,131594.257
002702.SZ,20240422,4.02,4.02,3.75,3.83,4.04,-0.21,-5.198,343328.89,132891.809
002702.SZ,20240423,3.83,3.92,3.81,3.87,3.83,0.04,1.0444,187918.04,72612.876
002702.SZ,20240424,3.84,3.95,3.82,3.94,3.87,0.07,1.8088,195288.5,76047.203
002702.SZ,20240425,3.91,4.06,3.88,3.99,3.94,0.05,1.269,187097.46,74987.633
002702.SZ,20240426,3.97,4.08,3.94,4.06,3.99,0.07,1.7544,178490.16,71964.292
002702.SZ,20240429,4.06,4.22,4.05,4.21,4.06,0.15,3.6946,194010.92,80822.067
002702.SZ,20240430,4.21,4.24,4.11,4.19,4.21,-0.02,-0.4751,185200.66,77457.8
