ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600390.SH,20240102,4.69,4.71,4.67,4.68,4.68,0.0,0.0,239540.99,112334.168
600390.SH,20240103,4.66,4.76,4.66,4.74,4.68,0.06,1.2821,215397.36,101916.659
600390.SH,20240104,4.73,4.75,4.68,4.74,4.74,0.0,0.0,177605.17,83715.589
600390.SH,20240105,4.72,4.79,4.67,4.7,4.74,-0.04,-0.8439,190609.06,90153.033
600390.SH,20240108,4.69,4.71,4.63,4.64,4.7,-0.06,-1.2766,217495.22,101524.879
600390.SH,20240109,4.65,4.66,4.57,4.62,4.64,-0.02,-0.431,220468.4,101925.758
600390.SH,20240110,4.62,4.66,4.56,4.62,4.62,0.0,0.0,155623.0,71962.138
600390.SH,20240111,4.6,4.72,4.6,4.67,4.62,0.05,1.0823,207754.2,97030.764
600390.SH,20240112,4.71,4.72,4.64,4.64,4.67,-0.03,-0.6424,115372.8,53955.135
600390.SH,20240115,4.62,4.7,4.61,4.66,4.64,0.02,0.431,113498.5,52868.763
600390.SH,20240116,4.66,4.69,4.58,4.67,4.66,0.01,0.2146,197748.5,91765.495
600390.SH,20240117,4.65,4.74,4.6,4.61,4.67,-0.06,-1.2848,298431.4,139847.702
600390.SH,20240118,4.6,4.62,4.4,4.62,4.61,0.01,0.2169,423885.86,191148.256
600390.SH,20240119,4.57,4.6,4.52,4.54,4.62,-0.08,-1.7316,191431.22,87191.041
600390.SH,20240122,4.51,4.56,4.27,4.31,4.54,-0.23,-5.0661,297049.69,131141.656
600390.SH,20240123,4.31,4.43,4.21,4.4,4.31,0.09,2.0882,360822.46,156655.62
600390.SH,20240124,4.43,4.84,4.38,4.84,4.4,0.44,10.0,916726.22,425648.056
600390.SH,20240125,4.9,5.13,4.85,5.07,4.84,0.23,4.7521,1863091.38,934064.319
600390.SH,20240126,5.0,5.04,4.93,4.99,5.07,-0.08,-1.5779,1048226.29,522748.091
600390.SH,20240129,4.98,5.17,4.93,4.95,4.99,-0.04,-0.8016,1243481.95,624530.054
600390.SH,20240130,4.94,5.17,4.9,5.02,4.95,0.07,1.4141,1339276.16,677390.383
600390.SH,20240131,4.92,5.28,4.84,5.07,5.02,0.05,0.996,1466468.09,740169.211
600390.SH,20240201,4.95,4.98,4.78,4.81,5.07,-0.26,-5.1282,1088070.4,529654.236
600390.SH,20240202,4.76,4.83,4.45,4.62,4.81,-0.19,-3.9501,996720.15,465522.851
600390.SH,20240205,4.55,4.62,4.23,4.37,4.62,-0.25,-5.4113,863572.56,380127.172
600390.SH,20240206,4.31,4.81,4.25,4.77,4.37,0.4,9.1533,844165.87,386991.992
600390.SH,20240207,4.74,4.93,4.72,4.87,4.77,0.1,2.0964,914336.62,441184.317
600390.SH,20240208,4.91,5.09,4.89,4.94,4.87,0.07,1.4374,893919.55,445828.047
600390.SH,20240219,4.99,5.0,4.83,4.95,4.94,0.01,0.2024,715083.57,352171.697
600390.SH,20240220,4.91,5.05,4.87,5.0,4.95,0.05,1.0101,730008.66,361874.829
600390.SH,20240221,4.94,5.15,4.91,4.99,5.0,-0.01,-0.2,961255.0,484802.291
600390.SH,20240222,4.95,5.02,4.93,4.99,4.99,0.0,0.0,599353.34,297907.904
600390.SH,20240223,5.0,5.02,4.92,5.0,4.99,0.01,0.2004,549668.32,273265.444
600390.SH,20240226,4.98,5.0,4.91,4.92,5.0,-0.08,-1.6,472009.31,233411.892
600390.SH,20240227,4.91,5.0,4.89,4.99,4.92,0.07,1.4228,485008.65,240149.373
600390.SH,20240228,5.0,5.27,5.0,5.09,4.99,0.1,2.004,1539124.82,791656.42
600390.SH,20240229,5.1,5.22,5.03,5.21,5.09,0.12,2.3576,1086362.16,557607.122
600390.SH,20240301,5.17,5.19,5.08,5.13,5.21,-0.08,-1.5355,730224.18,374149.601
600390.SH,20240304,5.1,5.12,5.02,5.06,5.13,-0.07,-1.3645,535061.67,270542.136
600390.SH,20240305,5.03,5.05,4.97,4.99,5.06,-0.07,-1.3834,487336.59,243708.203
600390.SH,20240306,4.98,5.05,4.94,5.0,4.99,0.01,0.2004,370955.26,185259.842
600390.SH,20240307,4.99,5.04,4.95,4.95,5.0,-0.05,-1.0,379917.08,189632.036
600390.SH,20240308,4.96,4.98,4.91,4.97,4.95,0.02,0.404,288739.28,142867.346
600390.SH,20240311,4.97,5.03,4.96,5.03,4.97,0.06,1.2072,355174.98,177387.824
600390.SH,20240312,5.02,5.04,4.95,5.0,5.03,-0.03,-0.5964,378172.8,188725.813
600390.SH,20240313,4.99,4.99,4.89,4.91,5.0,-0.09,-1.8,416800.05,205348.955
600390.SH,20240314,4.9,5.0,4.89,4.93,4.91,0.02,0.4073,414782.74,205222.521
600390.SH,20240315,4.91,4.96,4.87,4.95,4.93,0.02,0.4057,355610.94,174502.936
600390.SH,20240318,4.96,5.07,4.94,5.04,4.95,0.09,1.8182,499370.98,250444.728
600390.SH,20240319,5.02,5.04,4.95,4.95,5.04,-0.09,-1.7857,323411.67,161308.885
600390.SH,20240320,4.95,4.99,4.93,4.96,4.95,0.01,0.202,244670.68,121202.633
600390.SH,20240321,4.96,5.0,4.94,4.97,4.96,0.01,0.2016,258182.24,128406.416
600390.SH,20240322,4.97,4.97,4.86,4.86,4.97,-0.11,-2.2133,359361.28,176025.759
600390.SH,20240325,4.82,4.84,4.74,4.75,4.86,-0.11,-2.2634,372974.4,178510.323
600390.SH,20240326,4.75,4.78,4.71,4.77,4.75,0.02,0.4211,250395.48,118934.201
600390.SH,20240327,4.76,4.77,4.65,4.66,4.77,-0.11,-2.3061,249202.65,117450.751
600390.SH,20240328,4.65,4.73,4.65,4.67,4.66,0.01,0.2146,246213.32,115434.641
600390.SH,20240329,4.67,4.74,4.66,4.74,4.67,0.07,1.4989,229883.4,108054.755
600390.SH,20240401,4.76,4.82,4.76,4.8,4.74,0.06,1.2658,273091.24,130987.547
600390.SH,20240402,4.81,4.86,4.79,4.81,4.8,0.01,0.2083,265754.12,128067.922
600390.SH,20240403,4.8,4.84,4.8,4.81,4.81,0.0,0.0,259192.7,124798.391
600390.SH,20240408,4.79,4.84,4.74,4.75,4.81,-0.06,-1.2474,302998.94,145395.835
600390.SH,20240409,4.75,4.8,4.74,4.78,4.75,0.03,0.6316,185051.61,88405.847
600390.SH,20240410,4.77,4.78,4.66,4.68,4.78,-0.1,-2.0921,240424.61,113442.104
600390.SH,20240411,4.65,4.73,4.64,4.68,4.68,0.0,0.0,234296.13,110101.002
600390.SH,20240412,4.56,4.56,4.23,4.29,4.68,-0.39,-8.3333,1340937.18,578652.387
600390.SH,20240415,4.25,4.51,4.22,4.48,4.29,0.19,4.4289,1013323.21,446891.554
600390.SH,20240416,4.48,4.53,4.35,4.38,4.48,-0.1,-2.2321,587210.04,260880.312
600390.SH,20240417,4.38,4.51,4.33,4.5,4.38,0.12,2.7397,454922.9,202071.772
600390.SH,20240418,4.51,4.62,4.45,4.54,4.5,0.04,0.8889,455345.52,206781.342
600390.SH,20240419,4.51,4.59,4.49,4.51,4.54,-0.03,-0.6608,376789.55,171070.906
600390.SH,20240422,4.5,4.56,4.44,4.45,4.51,-0.06,-1.3304,323119.41,144951.113
600390.SH,20240423,4.47,4.5,4.41,4.43,4.45,-0.02,-0.4494,249528.48,110961.129
600390.SH,20240424,4.42,4.47,4.38,4.43,4.43,0.0,0.0,303812.96,134068.878
600390.SH,20240425,4.35,4.42,4.31,4.38,4.43,-0.05,-1.1287,350819.55,153347.564
600390.SH,20240426,4.43,4.59,4.41,4.58,4.38,0.2,4.5662,611158.6,274729.166
600390.SH,20240429,4.58,4.68,4.55,4.65,4.58,0.07,1.5284,512412.23,236851.496
600390.SH,20240430,4.65,4.66,4.54,4.58,4.65,-0.07,-1.5054,400308.2,183694.221
600390.SH,20240506,4.65,4.68,4.6,4.61,4.58,0.03,0.655,354611.4,164394.782
600390.SH,20240507,4.61,4.64,4.57,4.6,4.61,-0.01,-0.2169,291441.12,134115.86
600390.SH,20240508,4.59,4.6,4.52,4.53,4.6,-0.07,-1.5217,247745.69,112858.699
600390.SH,20240509,4.53,4.61,4.52,4.59,4.53,0.06,1.3245,262597.06,120302.527
600390.SH,20240510,4.6,4.63,4.55,4.6,4.59,0.01,0.2179,264022.2,121247.488
600390.SH,20240513,4.57,4.65,4.53,4.63,4.6,0.03,0.6522,328375.55,150874.502
600390.SH,20240514,4.61,4.64,4.59,4.63,4.63,0.0,0.0,282365.5,130331.103
600390.SH,20240515,4.64,4.64,4.56,4.57,4.63,-0.06,-1.2959,263227.2,120718.434
600390.SH,20240516,4.56,4.62,4.55,4.57,4.57,0.0,0.0,310535.0,142410.583
600390.SH,20240517,4.56,4.66,4.55,4.65,4.57,0.08,1.7505,380630.11,175081.613
600390.SH,20240520,4.65,4.71,4.63,4.66,4.65,0.01,0.2151,431444.51,201408.731
600390.SH,20240521,4.64,4.65,4.59,4.61,4.66,-0.05,-1.073,295202.0,136335.152
600390.SH,20240522,4.6,4.66,4.6,4.65,4.61,0.04,0.8677,286457.2,132839.4
600390.SH,20240523,4.64,4.64,4.51,4.53,4.65,-0.12,-2.5806,369687.71,168798.618
600390.SH,20240524,4.51,4.56,4.48,4.49,4.53,-0.04,-0.883,203659.8,92021.346
600390.SH,20240527,4.51,4.52,4.46,4.5,4.49,0.01,0.2227,187581.2,84147.242
600390.SH,20240528,4.49,4.53,4.46,4.46,4.5,-0.04,-0.8889,228819.52,102727.597
600390.SH,20240529,4.46,4.52,4.45,4.47,4.46,0.01,0.2242,178172.31,79915.381
600390.SH,20240530,4.47,4.48,4.41,4.43,4.47,-0.04,-0.8949,208635.97,92644.743
600390.SH,20240531,4.43,4.46,4.43,4.43,4.43,0.0,0.0,129233.22,57402.309
