ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600824.SH,20240102,3.83,3.95,3.81,3.91,3.83,0.08,2.0888,114831.83,44699.689
600824.SH,20240103,3.92,4.3,3.89,4.12,3.91,0.21,5.3708,504956.49,208658.87
600824.SH,20240104,4.13,4.17,3.99,4.04,4.12,-0.08,-1.9417,319534.62,129054.584
600824.SH,20240105,4.01,4.05,3.91,3.94,4.04,-0.1,-2.4752,262689.68,104259.82
600824.SH,20240108,3.96,4.33,3.88,4.14,3.94,0.2,5.0761,854949.73,355745.426
600824.SH,20240109,4.05,4.24,4.0,4.22,4.14,0.08,1.9324,815107.19,337684.469
600824.SH,20240110,4.17,4.19,4.05,4.18,4.22,-0.04,-0.9479,513488.72,211635.218
600824.SH,20240111,4.17,4.18,4.05,4.13,4.18,-0.05,-1.1962,414845.44,170087.287
600824.SH,20240112,4.1,4.5,4.06,4.24,4.13,0.11,2.6634,779209.14,334087.044
600824.SH,20240115,4.12,4.59,4.11,4.5,4.24,0.26,6.1321,997324.78,437480.552
600824.SH,20240116,4.49,4.49,4.24,4.31,4.5,-0.19,-4.2222,674241.72,291605.9
600824.SH,20240117,4.3,4.32,4.06,4.06,4.31,-0.25,-5.8005,507191.15,210628.171
600824.SH,20240118,4.03,4.05,3.67,3.84,4.06,-0.22,-5.4187,531580.82,201069.191
600824.SH,20240119,3.78,3.79,3.67,3.68,3.84,-0.16,-4.1667,307206.27,114437.882
600824.SH,20240122,3.62,3.62,3.38,3.42,3.68,-0.26,-7.0652,310623.47,109131.258
600824.SH,20240123,3.41,3.5,3.36,3.49,3.42,0.07,2.0468,179821.2,62102.865
600824.SH,20240124,3.5,3.84,3.5,3.84,3.49,0.35,10.0287,563016.15,212100.957
600824.SH,20240125,3.91,4.17,3.91,4.12,3.84,0.28,7.2917,731080.08,297948.17
600824.SH,20240126,4.13,4.26,4.08,4.09,4.12,-0.03,-0.7282,556149.74,230451.036
600824.SH,20240129,4.09,4.15,3.99,4.0,4.09,-0.09,-2.2005,318695.32,129523.739
600824.SH,20240130,4.0,4.03,3.81,3.84,4.0,-0.16,-4.0,225065.44,87791.012
