ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688668.SH,20240102,55.03,55.31,52.51,52.9,55.32,-2.42,-4.3745,21223.49,113241.286
688668.SH,20240103,52.67,52.72,50.9,51.4,52.9,-1.5,-2.8355,17510.89,90471.434
688668.SH,20240104,51.4,52.1,50.2,50.9,51.4,-0.5,-0.9728,12307.43,62769.722
688668.SH,20240105,50.77,50.97,47.78,49.1,50.9,-1.8,-3.5363,20180.9,98936.48
688668.SH,20240108,48.33,49.89,47.6,49.34,49.1,0.24,0.4888,13782.6,67128.254
688668.SH,20240109,49.75,51.39,48.66,49.1,49.34,-0.24,-0.4864,16674.65,83839.027
688668.SH,20240110,48.96,50.1,47.32,48.45,49.1,-0.65,-1.3238,11082.36,54180.883
688668.SH,20240111,49.41,52.5,48.31,51.38,48.45,2.93,6.0475,22108.32,112459.261
688668.SH,20240112,50.71,51.8,49.99,50.07,51.38,-1.31,-2.5496,12726.23,64616.943
688668.SH,20240115,50.3,50.6,49.0,49.26,50.07,-0.81,-1.6177,7281.37,36134.414
688668.SH,20240116,48.89,49.88,48.15,48.9,49.26,-0.36,-0.7308,6993.55,34082.504
688668.SH,20240117,48.87,50.62,48.5,48.57,48.9,-0.33,-0.6748,9057.43,44713.872
688668.SH,20240118,48.13,52.3,47.01,51.95,48.57,3.38,6.959,25624.51,128593.223
688668.SH,20240119,51.92,52.82,50.66,51.18,51.95,-0.77,-1.4822,17682.76,91627.652
688668.SH,20240122,51.03,52.37,48.19,48.99,51.18,-2.19,-4.279,15732.15,79794.055
688668.SH,20240123,48.65,51.96,48.1,50.18,48.99,1.19,2.4291,20182.22,101310.852
688668.SH,20240124,51.19,51.19,46.48,47.42,50.18,-2.76,-5.5002,23946.01,115088.582
688668.SH,20240125,47.4,48.99,46.05,47.68,47.42,0.26,0.5483,23543.08,112188.719
688668.SH,20240126,47.54,47.63,45.02,45.02,47.68,-2.66,-5.5789,20524.9,94449.112
688668.SH,20240129,44.32,45.27,39.09,40.26,45.02,-4.76,-10.5731,36947.65,151516.703
688668.SH,20240130,39.3,40.26,36.48,36.5,40.26,-3.76,-9.3393,29212.08,110717.695
688668.SH,20240131,36.5,37.15,34.02,34.26,36.5,-2.24,-6.137,26417.76,93427.588
688668.SH,20240201,34.49,35.89,33.06,35.0,34.26,0.74,2.16,21162.25,73444.909
688668.SH,20240202,35.28,35.59,31.19,32.5,35.0,-2.5,-7.1429,21316.96,70925.836
688668.SH,20240205,32.0,32.48,27.62,30.85,32.5,-1.65,-5.0769,29672.64,88613.305
688668.SH,20240206,30.85,32.8,28.01,31.25,30.85,0.4,1.2966,24244.28,74435.085
688668.SH,20240207,31.97,32.43,28.29,29.2,31.25,-2.05,-6.56,27656.29,85405.711
688668.SH,20240208,29.95,35.04,29.03,35.04,29.2,5.84,20.0,44667.44,147588.979
688668.SH,20240219,36.83,41.82,36.79,41.0,35.04,5.96,17.0091,50798.88,201878.319
688668.SH,20240220,40.97,40.97,39.05,39.52,41.0,-1.48,-3.6098,31209.29,124516.737
688668.SH,20240221,40.4,40.4,37.33,38.12,39.52,-1.4,-3.5425,27851.4,107653.797
688668.SH,20240222,38.82,40.14,38.12,39.08,38.12,0.96,2.5184,28797.37,112712.824
688668.SH,20240223,39.78,41.5,39.3,40.67,39.08,1.59,4.0686,31406.51,127556.839
688668.SH,20240226,40.14,44.0,40.0,41.23,40.67,0.56,1.3769,31091.28,129818.026
688668.SH,20240227,40.55,44.8,40.12,44.32,41.23,3.09,7.4945,39750.99,170052.006
688668.SH,20240228,46.0,46.0,39.15,39.6,44.32,-4.72,-10.6498,44754.06,193553.823
688668.SH,20240229,39.66,42.39,39.66,42.13,39.6,2.53,6.3889,34510.56,143423.879
688668.SH,20240301,42.35,44.44,41.35,42.77,42.13,0.64,1.5191,37493.9,161569.512
688668.SH,20240304,42.8,43.83,39.1,41.05,42.77,-1.72,-4.0215,61195.17,251899.073
688668.SH,20240305,41.29,42.88,39.53,40.42,41.05,-0.63,-1.5347,33187.93,136194.029
688668.SH,20240306,39.0,40.42,38.73,39.3,40.42,-1.12,-2.7709,36705.2,145060.764
688668.SH,20240307,39.98,40.18,37.69,37.77,39.3,-1.53,-3.8931,30128.77,116637.692
688668.SH,20240308,38.26,40.23,37.7,39.4,37.77,1.63,4.3156,34223.39,133202.55
688668.SH,20240311,39.32,40.46,38.28,40.38,39.4,0.98,2.4873,34596.79,135511.314
688668.SH,20240312,40.6,41.2,38.82,39.28,40.38,-1.1,-2.7241,44876.57,177812.703
688668.SH,20240313,39.53,42.79,39.03,42.33,39.28,3.05,7.7648,65769.25,269891.978
688668.SH,20240314,41.4,43.96,40.82,41.67,42.33,-0.66,-1.5592,58947.93,249471.501
688668.SH,20240315,41.16,43.95,39.81,43.52,41.67,1.85,4.4396,59332.69,249701.34
688668.SH,20240318,44.25,48.83,44.25,48.3,43.52,4.78,10.9835,65764.59,310850.941
688668.SH,20240319,52.0,57.96,49.5,57.96,48.3,9.66,20.0,110815.56,599126.268
688668.SH,20240320,60.0,63.76,56.7,57.4,57.96,-0.56,-0.9662,150103.88,901305.854
688668.SH,20240321,55.78,63.25,53.3,59.98,57.4,2.58,4.4948,125535.47,727247.538
688668.SH,20240322,62.4,71.98,60.03,71.98,59.98,12.0,20.0067,150333.73,992888.36
688668.SH,20240325,71.7,72.0,63.55,64.66,71.98,-7.32,-10.1695,156867.1,1067500.326
688668.SH,20240326,64.59,67.89,58.88,59.11,64.66,-5.55,-8.5834,122032.7,771934.09
688668.SH,20240327,56.94,57.4,51.3,51.47,59.11,-7.64,-12.9251,120193.29,638888.591
688668.SH,20240328,51.51,58.09,50.4,57.16,51.47,5.69,11.055,137331.01,746156.713
688668.SH,20240329,56.5,56.87,53.28,53.5,57.16,-3.66,-6.4031,80737.93,440665.405
688668.SH,20240401,53.7,54.7,52.5,53.83,53.5,0.33,0.6168,68016.09,364265.929
688668.SH,20240402,53.99,54.69,50.7,51.46,53.83,-2.37,-4.4027,58832.47,309665.042
688668.SH,20240403,50.8,51.97,47.66,50.22,51.46,-1.24,-2.4096,61837.45,306005.803
688668.SH,20240408,49.36,50.78,48.08,48.58,50.22,-1.64,-3.2656,43662.89,214665.424
