ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300167.SZ,20240102,2.99,3.06,2.96,3.0,2.99,0.01,0.3344,75418.3,22759.044
300167.SZ,20240103,2.98,2.99,2.91,2.94,3.0,-0.06,-2.0,75395.0,22230.543
300167.SZ,20240104,2.91,2.99,2.88,2.98,2.94,0.04,1.3605,66306.5,19536.172
300167.SZ,20240105,2.97,2.98,2.82,2.84,2.98,-0.14,-4.698,93611.0,27000.499
300167.SZ,20240108,2.8,2.86,2.73,2.73,2.84,-0.11,-3.8732,62520.0,17431.207
300167.SZ,20240109,2.74,2.82,2.74,2.78,2.73,0.05,1.8315,55478.0,15439.917
300167.SZ,20240110,2.78,2.86,2.72,2.8,2.78,0.02,0.7194,48547.0,13623.265
300167.SZ,20240111,2.8,2.89,2.79,2.86,2.8,0.06,2.1429,40687.0,11622.597
300167.SZ,20240112,2.86,2.91,2.82,2.84,2.86,-0.02,-0.6993,39013.0,11125.834
300167.SZ,20240115,2.82,2.86,2.79,2.86,2.84,0.02,0.7042,33271.02,9437.663
300167.SZ,20240116,2.84,3.04,2.84,2.94,2.86,0.08,2.7972,103604.0,30525.057
300167.SZ,20240117,2.91,3.17,2.89,3.04,2.94,0.1,3.4014,209008.0,64313.142
300167.SZ,20240118,2.98,3.09,2.9,2.98,3.04,-0.06,-1.9737,147874.0,44056.515
300167.SZ,20240119,2.97,3.01,2.81,2.81,2.98,-0.17,-5.7047,106570.0,30910.386
300167.SZ,20240122,2.76,2.95,2.75,2.86,2.81,0.05,1.7794,130585.05,37121.683
300167.SZ,20240123,2.82,2.9,2.76,2.82,2.86,-0.04,-1.3986,86033.0,24281.1
300167.SZ,20240124,2.81,3.13,2.79,3.02,2.82,0.2,7.0922,185960.05,55669.984
300167.SZ,20240125,2.96,3.01,2.89,2.98,3.02,-0.04,-1.3245,195086.0,57394.514
300167.SZ,20240126,2.94,3.02,2.93,3.0,2.98,0.02,0.6711,105728.0,31589.545
300167.SZ,20240129,3.0,3.0,2.78,2.78,3.0,-0.22,-7.3333,120095.0,34378.071
300167.SZ,20240130,2.72,2.72,2.39,2.43,2.78,-0.35,-12.5899,141252.0,36825.229
300167.SZ,20240131,2.43,2.51,2.29,2.33,2.43,-0.1,-4.1152,118041.0,28544.949
300167.SZ,20240201,2.32,2.33,2.0,2.13,2.33,-0.2,-8.5837,167119.05,36353.932
300167.SZ,20240202,2.18,2.26,1.99,2.13,2.13,0.0,0.0,135595.0,29014.156
300167.SZ,20240205,2.08,2.13,1.81,1.87,2.13,-0.26,-12.2066,126013.0,24238.872
300167.SZ,20240206,1.79,1.97,1.72,1.9,1.87,0.03,1.6043,107289.0,19948.999
300167.SZ,20240207,1.88,1.97,1.77,1.81,1.9,-0.09,-4.7368,115061.0,21447.42
300167.SZ,20240208,1.8,1.88,1.59,1.86,1.81,0.05,2.7624,162368.0,27971.398
300167.SZ,20240219,1.79,2.0,1.78,1.95,1.86,0.09,4.8387,131194.03,25057.746
300167.SZ,20240220,1.94,2.1,1.91,2.08,1.95,0.13,6.6667,118426.95,23898.464
300167.SZ,20240221,2.19,2.39,2.16,2.27,2.08,0.19,9.1346,217111.5,49284.426
300167.SZ,20240222,2.26,2.37,2.21,2.32,2.27,0.05,2.2026,167581.0,38259.312
300167.SZ,20240223,2.29,2.63,2.24,2.51,2.32,0.19,8.1897,214900.48,51798.327
300167.SZ,20240226,2.49,2.64,2.42,2.5,2.51,-0.01,-0.3984,184475.48,46731.961
300167.SZ,20240227,2.45,2.57,2.41,2.53,2.5,0.03,1.2,156978.0,39128.963
300167.SZ,20240228,2.51,2.63,2.14,2.25,2.53,-0.28,-11.0672,221998.0,54993.492
300167.SZ,20240229,2.2,2.42,2.17,2.39,2.25,0.14,6.2222,164325.0,38259.581
300167.SZ,20240301,2.4,2.43,2.3,2.35,2.39,-0.04,-1.6736,111015.0,26138.433
300167.SZ,20240304,2.35,2.35,2.2,2.29,2.35,-0.06,-2.5532,119463.75,27178.909
300167.SZ,20240305,2.27,2.33,2.2,2.2,2.29,-0.09,-3.9301,107799.0,24316.007
300167.SZ,20240306,2.19,2.33,2.19,2.28,2.2,0.08,3.6364,137505.0,31267.028
300167.SZ,20240307,2.27,2.31,2.23,2.24,2.28,-0.04,-1.7544,102174.0,23164.683
300167.SZ,20240308,2.22,2.31,2.22,2.31,2.24,0.07,3.125,88094.42,20007.653
300167.SZ,20240311,2.29,2.32,2.26,2.32,2.31,0.01,0.4329,83940.0,19254.176
300167.SZ,20240312,2.3,2.37,2.3,2.37,2.32,0.05,2.1552,108681.0,25363.228
300167.SZ,20240313,2.35,2.36,2.28,2.31,2.37,-0.06,-2.5316,85083.42,19693.127
300167.SZ,20240314,2.33,2.35,2.27,2.3,2.31,-0.01,-0.4329,87515.0,20246.361
300167.SZ,20240315,2.29,2.31,2.24,2.3,2.3,0.0,0.0,82031.4,18636.91
300167.SZ,20240318,2.29,2.3,2.25,2.29,2.3,-0.01,-0.4348,91247.0,20759.289
300167.SZ,20240319,2.29,2.38,2.26,2.31,2.29,0.02,0.8734,122527.0,28410.175
300167.SZ,20240320,2.3,2.35,2.27,2.33,2.31,0.02,0.8658,91038.0,21000.146
300167.SZ,20240321,2.33,2.33,2.25,2.25,2.33,-0.08,-3.4335,122643.0,27920.818
300167.SZ,20240322,2.23,2.25,2.15,2.17,2.25,-0.08,-3.5556,117929.0,25806.027
300167.SZ,20240325,2.16,2.19,2.11,2.14,2.17,-0.03,-1.3825,85761.0,18394.506
300167.SZ,20240326,2.15,2.18,2.05,2.1,2.14,-0.04,-1.8692,92360.0,19577.465
300167.SZ,20240327,2.08,2.1,1.94,1.94,2.1,-0.16,-7.619,128475.0,25764.705
300167.SZ,20240328,1.94,2.0,1.93,1.96,1.94,0.02,1.0309,96173.0,18961.514
300167.SZ,20240329,1.95,2.02,1.92,2.0,1.96,0.04,2.0408,138026.0,27100.357
300167.SZ,20240401,1.99,2.04,1.98,2.03,2.0,0.03,1.5,90803.0,18297.958
300167.SZ,20240402,2.03,2.07,2.01,2.02,2.03,-0.01,-0.4926,109675.0,22263.242
300167.SZ,20240403,2.01,2.02,1.94,1.97,2.02,-0.05,-2.4752,107873.09,21308.01
300167.SZ,20240408,1.97,1.98,1.87,1.9,1.97,-0.07,-3.5533,99752.06,19247.125
300167.SZ,20240409,1.91,1.93,1.88,1.92,1.9,0.02,1.0526,68808.0,13110.553
300167.SZ,20240410,1.9,1.92,1.83,1.85,1.92,-0.07,-3.6458,78026.0,14616.779
300167.SZ,20240411,1.84,1.93,1.84,1.9,1.85,0.05,2.7027,83219.0,15808.631
300167.SZ,20240412,1.89,2.27,1.86,2.1,1.9,0.2,10.5263,243705.4,49918.033
300167.SZ,20240415,1.89,1.93,1.69,1.8,2.1,-0.3,-14.2857,193980.0,35384.039
300167.SZ,20240416,1.75,1.76,1.54,1.57,1.8,-0.23,-12.7778,163186.18,26747.609
300167.SZ,20240417,1.65,1.71,1.63,1.66,1.57,0.09,5.7325,131170.68,21918.419
300167.SZ,20240418,1.65,1.71,1.6,1.62,1.66,-0.04,-2.4096,113175.0,18595.889
300167.SZ,20240419,1.58,1.59,1.51,1.53,1.62,-0.09,-5.5556,117738.0,18216.472
300167.SZ,20240422,1.39,1.42,1.22,1.33,1.53,-0.2,-13.0719,249746.0,32989.057
300167.SZ,20240423,1.26,1.4,1.26,1.32,1.33,-0.01,-0.7519,215160.0,28871.135
300167.SZ,20240424,1.31,1.42,1.3,1.42,1.32,0.1,7.5758,261750.71,35300.1
300167.SZ,20240425,1.39,1.51,1.38,1.46,1.42,0.04,2.8169,205508.5,29777.484
300167.SZ,20240426,1.45,1.48,1.38,1.41,1.46,-0.05,-3.4247,191709.0,27439.416
300167.SZ,20240430,1.69,1.69,1.61,1.69,1.41,0.28,19.8582,182234.28,30719.929
300167.SZ,20240506,1.77,1.85,1.71,1.75,1.69,0.06,3.5503,303278.46,53980.475
300167.SZ,20240507,1.71,1.76,1.65,1.66,1.75,-0.09,-5.1429,198935.86,33934.257
300167.SZ,20240508,1.68,1.79,1.66,1.76,1.66,0.1,6.0241,204533.25,35758.92
300167.SZ,20240509,1.75,1.79,1.71,1.74,1.76,-0.02,-1.1364,118182.0,20551.662
300167.SZ,20240510,1.7,1.72,1.59,1.62,1.74,-0.12,-6.8966,197873.0,32517.992
300167.SZ,20240513,1.59,1.75,1.55,1.67,1.62,0.05,3.0864,174411.0,28831.444
300167.SZ,20240514,1.65,1.92,1.65,1.87,1.67,0.2,11.976,231460.0,41483.079
300167.SZ,20240515,1.85,1.95,1.79,1.82,1.87,-0.05,-2.6738,189549.0,35155.86
300167.SZ,20240516,1.77,1.85,1.74,1.79,1.82,-0.03,-1.6484,126351.0,22641.018
300167.SZ,20240517,1.8,1.81,1.74,1.76,1.79,-0.03,-1.676,103736.5,18272.103
300167.SZ,20240520,1.78,1.82,1.71,1.71,1.76,-0.05,-2.8409,114625.35,20231.176
300167.SZ,20240521,1.7,1.73,1.65,1.68,1.71,-0.03,-1.7544,86900.36,14707.675
300167.SZ,20240522,1.68,1.75,1.66,1.73,1.68,0.05,2.9762,80089.43,13753.887
300167.SZ,20240523,1.72,1.72,1.62,1.64,1.73,-0.09,-5.2023,117813.0,19621.615
300167.SZ,20240524,1.63,1.7,1.62,1.67,1.64,0.03,1.8293,104762.0,17388.802
300167.SZ,20240527,1.7,1.74,1.62,1.63,1.67,-0.04,-2.3952,106685.0,17781.831
300167.SZ,20240528,1.64,1.64,1.52,1.55,1.63,-0.08,-4.908,122033.0,19159.155
300167.SZ,20240529,1.52,1.57,1.45,1.51,1.55,-0.04,-2.5806,140058.86,21072.02
300167.SZ,20240530,1.57,1.63,1.46,1.47,1.51,-0.04,-2.649,148084.96,22816.564
300167.SZ,20240531,1.45,1.5,1.38,1.39,1.47,-0.08,-5.4422,200792.0,28794.45
300167.SZ,20240603,1.34,1.36,1.15,1.19,1.39,-0.2,-14.3885,273985.0,33921.365
300167.SZ,20240604,1.22,1.3,1.21,1.22,1.19,0.03,2.521,186269.0,23210.422
300167.SZ,20240605,1.22,1.37,1.22,1.33,1.22,0.11,9.0164,227479.75,29736.494
300167.SZ,20240606,1.3,1.39,1.2,1.22,1.33,-0.11,-8.2707,242474.75,31212.378
300167.SZ,20240607,1.28,1.33,1.26,1.31,1.22,0.09,7.377,177271.0,22983.614
300167.SZ,20240611,1.3,1.55,1.26,1.49,1.31,0.18,13.7405,266014.51,37891.504
300167.SZ,20240612,1.42,1.52,1.42,1.47,1.49,-0.02,-1.3423,205495.0,30047.565
300167.SZ,20240613,1.46,1.57,1.45,1.48,1.47,0.01,0.6803,172042.1,26022.816
300167.SZ,20240614,1.46,1.5,1.43,1.48,1.48,0.0,0.0,117572.41,17212.938
300167.SZ,20240617,1.46,1.56,1.45,1.55,1.48,0.07,4.7297,142612.0,21547.826
300167.SZ,20240618,1.53,1.56,1.49,1.49,1.55,-0.06,-3.871,142897.0,21641.279
300167.SZ,20240619,1.49,1.54,1.48,1.5,1.49,0.01,0.6711,124015.0,18618.873
300167.SZ,20240620,1.48,1.5,1.37,1.39,1.5,-0.11,-7.3333,164017.0,23394.424
300167.SZ,20240621,1.37,1.44,1.36,1.4,1.39,0.01,0.7194,99580.0,13987.342
300167.SZ,20240624,1.36,1.38,1.26,1.32,1.4,-0.08,-5.7143,151273.0,19767.572
300167.SZ,20240625,1.3,1.35,1.27,1.3,1.32,-0.02,-1.5152,101712.0,13373.136
300167.SZ,20240626,1.26,1.33,1.22,1.3,1.3,0.0,0.0,149421.0,18952.774
300167.SZ,20240627,1.29,1.34,1.28,1.29,1.3,-0.01,-0.7692,103889.0,13674.057
300167.SZ,20240628,1.29,1.37,1.28,1.31,1.29,0.02,1.5504,105574.0,13964.581
300167.SZ,20240701,1.32,1.37,1.31,1.37,1.31,0.06,4.5802,84896.0,11389.564
300167.SZ,20240702,1.36,1.44,1.36,1.42,1.37,0.05,3.6496,87711.0,12357.682
300167.SZ,20240703,1.41,1.52,1.39,1.48,1.42,0.06,4.2254,160557.0,23687.82
300167.SZ,20240704,1.49,1.49,1.38,1.39,1.48,-0.09,-6.0811,129602.0,18344.65
300167.SZ,20240705,1.37,1.47,1.36,1.45,1.39,0.06,4.3165,110183.0,15773.502
300167.SZ,20240708,1.43,1.46,1.38,1.39,1.45,-0.06,-4.1379,92717.0,13049.734
300167.SZ,20240709,1.38,1.42,1.33,1.4,1.39,0.01,0.7194,82313.0,11380.016
300167.SZ,20240710,1.39,1.48,1.37,1.42,1.4,0.02,1.4286,102673.41,14723.874
300167.SZ,20240711,1.43,1.52,1.43,1.49,1.42,0.07,4.9296,139667.41,20728.228
300167.SZ,20240712,1.6,1.79,1.6,1.79,1.49,0.3,20.1342,185153.0,32307.3
300167.SZ,20240715,1.96,2.03,1.69,1.72,1.79,-0.07,-3.9106,392235.0,72449.078
300167.SZ,20240716,1.68,1.75,1.64,1.66,1.72,-0.06,-3.4884,240845.41,40550.505
300167.SZ,20240717,1.62,1.69,1.57,1.62,1.66,-0.04,-2.4096,218619.0,35491.359
300167.SZ,20240718,1.61,1.72,1.61,1.66,1.62,0.04,2.4691,221865.0,36872.033
300167.SZ,20240719,1.64,1.72,1.61,1.72,1.66,0.06,3.6145,189165.0,31443.413
300167.SZ,20240722,1.69,1.75,1.66,1.7,1.72,-0.02,-1.1628,156765.0,26567.88
300167.SZ,20240723,1.69,1.76,1.66,1.71,1.7,0.01,0.5882,177390.0,30444.672
300167.SZ,20240724,1.67,1.7,1.61,1.63,1.71,-0.08,-4.6784,151026.0,24856.089
300167.SZ,20240725,1.61,1.66,1.56,1.64,1.63,0.01,0.6135,113777.0,18429.15
300167.SZ,20240726,1.63,1.72,1.62,1.65,1.64,0.01,0.6098,91968.0,15238.254
300167.SZ,20240729,1.63,1.66,1.61,1.63,1.65,-0.02,-1.2121,74209.0,12093.802
300167.SZ,20240730,1.62,1.68,1.61,1.66,1.63,0.03,1.8405,95533.0,15735.589
300167.SZ,20240731,1.64,1.71,1.64,1.7,1.66,0.04,2.4096,116933.0,19680.113
300167.SZ,20240801,1.69,1.77,1.68,1.73,1.7,0.03,1.7647,124806.0,21581.657
300167.SZ,20240802,1.71,1.74,1.68,1.74,1.73,0.01,0.578,130942.0,22314.12
300167.SZ,20240805,1.71,1.99,1.69,1.85,1.74,0.11,6.3218,314579.0,57855.811
300167.SZ,20240806,1.81,1.91,1.79,1.85,1.85,0.0,0.0,196033.0,36003.463
300167.SZ,20240807,1.85,1.87,1.75,1.76,1.85,-0.09,-4.8649,168559.0,30378.914
300167.SZ,20240808,1.76,1.85,1.74,1.82,1.76,0.06,3.4091,159960.0,28885.748
300167.SZ,20240809,1.81,1.95,1.81,1.82,1.82,0.0,0.0,175858.0,32875.515
300167.SZ,20240812,1.78,1.81,1.66,1.69,1.82,-0.13,-7.1429,145224.0,25036.759
300167.SZ,20240813,1.68,1.73,1.67,1.69,1.69,0.0,0.0,87773.35,14885.364
300167.SZ,20240814,1.69,1.72,1.68,1.69,1.69,0.0,0.0,60084.0,10218.905
300167.SZ,20240815,1.67,1.72,1.64,1.71,1.69,0.02,1.1834,108587.0,18289.594
300167.SZ,20240816,1.69,1.73,1.68,1.69,1.71,-0.02,-1.1696,88430.0,14979.17
300167.SZ,20240819,1.69,1.7,1.63,1.64,1.69,-0.05,-2.9586,72578.0,12096.711
300167.SZ,20240820,1.64,1.67,1.58,1.6,1.64,-0.04,-2.439,87139.0,14126.235
300167.SZ,20240821,1.58,1.66,1.57,1.63,1.6,0.03,1.875,87615.0,14145.696
300167.SZ,20240822,1.63,1.71,1.63,1.68,1.63,0.05,3.0675,132842.36,22312.743
300167.SZ,20240823,1.67,1.69,1.59,1.62,1.68,-0.06,-3.5714,101436.0,16474.592
300167.SZ,20240826,1.61,1.79,1.59,1.79,1.62,0.17,10.4938,161859.0,27583.368
300167.SZ,20240827,1.79,1.88,1.75,1.81,1.79,0.02,1.1173,149445.0,26867.576
300167.SZ,20240828,1.77,1.83,1.71,1.82,1.81,0.01,0.5525,137024.41,24402.727
300167.SZ,20240829,1.76,1.79,1.74,1.76,1.82,-0.06,-3.2967,134081.0,23598.931
300167.SZ,20240830,1.74,1.84,1.72,1.8,1.76,0.04,2.2727,226779.0,40663.958
300167.SZ,20240902,1.8,1.84,1.76,1.82,1.8,0.02,1.1111,152155.0,27399.787
300167.SZ,20240903,1.82,1.93,1.81,1.92,1.82,0.1,5.4945,210758.0,39240.742
300167.SZ,20240904,1.89,1.9,1.74,1.76,1.92,-0.16,-8.3333,192763.0,35023.886
300167.SZ,20240905,1.74,1.81,1.74,1.77,1.76,0.01,0.5682,107453.0,19185.167
300167.SZ,20240906,1.77,1.86,1.77,1.78,1.77,0.01,0.565,111298.0,20118.38
300167.SZ,20240909,1.75,1.75,1.66,1.7,1.78,-0.08,-4.4944,129074.0,21910.641
300167.SZ,20240910,1.69,1.71,1.63,1.68,1.7,-0.02,-1.1765,143128.0,23851.414
300167.SZ,20240911,1.67,1.68,1.62,1.63,1.68,-0.05,-2.9762,99261.0,16383.789
300167.SZ,20240912,1.63,1.68,1.63,1.65,1.63,0.02,1.227,95271.0,15797.918
300167.SZ,20240913,1.65,1.73,1.65,1.66,1.65,0.01,0.6061,126183.0,21228.375
300167.SZ,20240918,1.67,1.68,1.56,1.59,1.66,-0.07,-4.2169,158265.0,25365.39
