ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600022.SH,20240102,1.37,1.38,1.37,1.38,1.37,0.01,0.7299,340200.52,46831.914
600022.SH,20240103,1.38,1.39,1.37,1.38,1.38,0.0,0.0,543918.21,75092.773
600022.SH,20240104,1.38,1.38,1.36,1.38,1.38,0.0,0.0,492694.5,67641.375
600022.SH,20240105,1.38,1.39,1.37,1.38,1.38,0.0,0.0,455591.79,62896.484
600022.SH,20240108,1.37,1.38,1.35,1.36,1.38,-0.02,-1.4493,464232.82,63278.743
600022.SH,20240109,1.35,1.37,1.35,1.35,1.36,-0.01,-0.7353,311011.51,42248.118
600022.SH,20240110,1.35,1.37,1.34,1.35,1.35,0.0,0.0,363420.91,49243.324
600022.SH,20240111,1.35,1.37,1.34,1.37,1.35,0.02,1.4815,505315.17,68416.915
600022.SH,20240112,1.36,1.39,1.35,1.37,1.37,0.0,0.0,584686.13,80265.689
600022.SH,20240115,1.37,1.37,1.36,1.36,1.37,-0.01,-0.7299,264938.6,36186.891
600022.SH,20240116,1.36,1.37,1.35,1.36,1.36,0.0,0.0,467517.09,63525.781
600022.SH,20240117,1.36,1.36,1.33,1.33,1.36,-0.03,-2.2059,489300.03,65766.585
600022.SH,20240118,1.33,1.34,1.29,1.32,1.33,-0.01,-0.7519,641748.2,84146.066
600022.SH,20240119,1.31,1.32,1.31,1.31,1.32,-0.01,-0.7576,160755.4,21143.39
600022.SH,20240122,1.31,1.32,1.25,1.27,1.31,-0.04,-3.0534,513550.83,66095.564
600022.SH,20240123,1.26,1.28,1.25,1.28,1.27,0.01,0.7874,427072.67,54067.458
600022.SH,20240124,1.28,1.31,1.27,1.3,1.28,0.02,1.5625,669075.8,86252.091
600022.SH,20240125,1.31,1.35,1.3,1.34,1.3,0.04,3.0769,744921.97,98662.477
600022.SH,20240126,1.34,1.38,1.33,1.37,1.34,0.03,2.2388,975262.77,132344.531
600022.SH,20240129,1.37,1.38,1.33,1.34,1.37,-0.03,-2.1898,780203.46,105410.663
600022.SH,20240130,1.34,1.35,1.32,1.32,1.34,-0.02,-1.4925,516002.16,68857.921
600022.SH,20240131,1.32,1.33,1.3,1.3,1.32,-0.02,-1.5152,689671.66,90640.278
600022.SH,20240201,1.31,1.31,1.28,1.28,1.3,-0.02,-1.5385,607339.5,78724.144
600022.SH,20240202,1.28,1.3,1.23,1.27,1.28,-0.01,-0.7813,725659.4,92083.227
600022.SH,20240205,1.25,1.26,1.19,1.23,1.27,-0.04,-3.1496,1075053.17,132266.788
600022.SH,20240206,1.24,1.32,1.23,1.31,1.23,0.08,6.5041,1065242.78,135579.721
600022.SH,20240207,1.32,1.4,1.31,1.4,1.31,0.09,6.8702,1879303.4,258071.432
600022.SH,20240208,1.4,1.48,1.39,1.4,1.4,0.0,0.0,1610162.91,230646.637
600022.SH,20240219,1.42,1.42,1.37,1.38,1.4,-0.02,-1.4286,793749.35,110785.322
600022.SH,20240220,1.38,1.38,1.36,1.37,1.38,-0.01,-0.7246,679907.58,93213.222
600022.SH,20240221,1.37,1.4,1.36,1.37,1.37,0.0,0.0,678531.29,93797.022
600022.SH,20240222,1.37,1.38,1.36,1.38,1.37,0.01,0.7299,533761.94,73107.789
600022.SH,20240223,1.38,1.38,1.36,1.37,1.38,-0.01,-0.7246,443812.91,60741.174
600022.SH,20240226,1.37,1.38,1.36,1.37,1.37,0.0,0.0,530573.57,72630.149
600022.SH,20240227,1.37,1.38,1.36,1.38,1.37,0.01,0.7299,489762.12,67119.136
600022.SH,20240228,1.38,1.4,1.37,1.37,1.38,-0.01,-0.7246,784321.5,108510.916
600022.SH,20240229,1.36,1.39,1.36,1.38,1.37,0.01,0.7299,676143.13,92959.17
600022.SH,20240301,1.38,1.39,1.36,1.36,1.38,-0.02,-1.4493,488182.6,66954.495
600022.SH,20240304,1.37,1.37,1.35,1.35,1.36,-0.01,-0.7353,412206.37,55965.121
600022.SH,20240305,1.35,1.36,1.34,1.34,1.35,-0.01,-0.7407,384121.37,51752.141
