ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600748.SH,20240102,3.49,3.49,3.42,3.45,3.49,-0.04,-1.1461,166087.48,57227.902
600748.SH,20240103,3.47,3.8,3.46,3.62,3.45,0.17,4.9275,552592.91,201272.627
600748.SH,20240104,3.57,3.78,3.56,3.61,3.62,-0.01,-0.2762,394655.13,143632.673
600748.SH,20240105,3.56,3.66,3.53,3.56,3.61,-0.05,-1.385,298912.61,107620.854
600748.SH,20240108,3.59,3.63,3.43,3.44,3.56,-0.12,-3.3708,255422.04,89446.011
600748.SH,20240109,3.47,3.51,3.43,3.47,3.44,0.03,0.8721,156975.67,54459.819
600748.SH,20240110,3.46,3.48,3.41,3.43,3.47,-0.04,-1.1527,130292.86,44854.485
600748.SH,20240111,3.45,3.5,3.41,3.49,3.43,0.06,1.7493,135946.96,46949.326
600748.SH,20240112,3.47,3.56,3.45,3.5,3.49,0.01,0.2865,166837.7,58493.101
600748.SH,20240115,3.5,3.55,3.45,3.52,3.5,0.02,0.5714,133053.02,46652.453
600748.SH,20240116,3.52,3.55,3.43,3.48,3.52,-0.04,-1.1364,163121.33,56654.509
600748.SH,20240117,3.48,3.49,3.39,3.39,3.48,-0.09,-2.5862,117192.71,40289.603
600748.SH,20240118,3.37,3.4,3.24,3.36,3.39,-0.03,-0.885,199969.01,66402.873
600748.SH,20240119,3.35,3.4,3.32,3.33,3.36,-0.03,-0.8929,103943.42,34877.778
600748.SH,20240122,3.33,3.34,3.12,3.16,3.33,-0.17,-5.1051,147175.76,47496.084
600748.SH,20240123,3.15,3.35,3.1,3.27,3.16,0.11,3.481,230639.56,74279.985
600748.SH,20240124,3.29,3.52,3.29,3.51,3.27,0.24,7.3394,426070.52,145747.732
600748.SH,20240125,3.51,3.86,3.48,3.86,3.51,0.35,9.9715,734465.65,274584.029
600748.SH,20240126,3.95,4.25,3.84,4.13,3.86,0.27,6.9948,1650895.35,675713.297
600748.SH,20240129,4.01,4.08,3.86,3.96,4.13,-0.17,-4.1162,1020652.02,405741.482
600748.SH,20240130,3.8,3.93,3.72,3.75,3.96,-0.21,-5.303,588362.55,224654.121
600748.SH,20240131,3.74,3.82,3.6,3.63,3.75,-0.12,-3.2,449337.79,165840.424
600748.SH,20240201,3.61,3.65,3.4,3.46,3.63,-0.17,-4.6832,438178.36,152993.471
600748.SH,20240202,3.42,3.6,3.28,3.38,3.46,-0.08,-2.3121,387828.68,133920.381
600748.SH,20240205,3.34,3.36,3.04,3.04,3.38,-0.34,-10.0592,562450.99,172966.938
600748.SH,20240206,2.97,3.16,2.8,3.05,3.04,0.01,0.3289,460232.17,136021.556
600748.SH,20240207,3.06,3.09,2.86,2.9,3.05,-0.15,-4.918,519024.37,153899.191
600748.SH,20240208,2.93,3.09,2.92,3.08,2.9,0.18,6.2069,450989.31,136321.437
600748.SH,20240219,3.11,3.19,3.03,3.19,3.08,0.11,3.5714,406493.52,126884.149
600748.SH,20240220,3.16,3.21,3.1,3.2,3.19,0.01,0.3135,303936.3,96405.192
600748.SH,20240221,3.17,3.37,3.15,3.26,3.2,0.06,1.875,386730.26,126412.892
600748.SH,20240222,3.23,3.3,3.22,3.29,3.26,0.03,0.9202,252635.37,82468.542
600748.SH,20240223,3.3,3.33,3.25,3.33,3.29,0.04,1.2158,269432.87,88585.067
600748.SH,20240226,3.3,3.36,3.25,3.28,3.33,-0.05,-1.5015,304191.19,100317.693
600748.SH,20240227,3.27,3.34,3.26,3.34,3.28,0.06,1.8293,286497.34,94755.543
600748.SH,20240228,3.33,3.38,3.19,3.2,3.34,-0.14,-4.1916,412788.02,136481.898
600748.SH,20240229,3.19,3.25,3.16,3.25,3.2,0.05,1.5625,267603.89,86085.418
600748.SH,20240301,3.24,3.27,3.19,3.23,3.25,-0.02,-0.6154,246590.8,79609.29
600748.SH,20240304,3.22,3.22,3.1,3.16,3.23,-0.07,-2.1672,225079.42,70957.993
