ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000789.SZ,20240102,6.88,7.0,6.84,6.94,6.86,0.08,1.1662,46799.0,32463.257
000789.SZ,20240103,6.95,7.01,6.91,6.99,6.94,0.05,0.7205,28880.0,20124.636
000789.SZ,20240104,6.94,7.01,6.93,7.0,6.99,0.01,0.1431,30178.3,21015.236
000789.SZ,20240105,6.99,7.06,6.93,6.95,7.0,-0.05,-0.7143,36866.0,25808.196
000789.SZ,20240108,6.94,7.0,6.87,6.88,6.95,-0.07,-1.0072,47965.8,33213.801
000789.SZ,20240109,6.88,6.92,6.8,6.89,6.88,0.01,0.1453,39211.8,26905.598
000789.SZ,20240110,6.88,6.96,6.84,6.88,6.89,-0.01,-0.1451,28339.5,19589.315
000789.SZ,20240111,6.89,6.94,6.84,6.88,6.88,0.0,0.0,32073.66,22098.886
000789.SZ,20240112,6.89,7.0,6.86,6.92,6.88,0.04,0.5814,27215.3,18908.509
000789.SZ,20240115,6.91,6.99,6.87,6.98,6.92,0.06,0.8671,30439.25,21166.019
000789.SZ,20240116,7.04,7.04,6.92,6.99,6.98,0.01,0.1433,35380.6,24716.088
000789.SZ,20240117,6.98,7.0,6.84,6.84,6.99,-0.15,-2.1459,29834.03,20649.528
000789.SZ,20240118,6.84,6.86,6.54,6.69,6.84,-0.15,-2.193,48784.38,32525.31
000789.SZ,20240119,6.69,6.73,6.6,6.62,6.69,-0.07,-1.0463,28069.66,18690.139
000789.SZ,20240122,6.6,6.63,6.21,6.28,6.62,-0.34,-5.136,61575.21,39744.705
000789.SZ,20240123,6.26,6.31,6.09,6.27,6.28,-0.01,-0.1592,49279.0,30590.155
000789.SZ,20240124,6.3,6.47,6.19,6.44,6.27,0.17,2.7113,57380.46,36505.0
000789.SZ,20240125,6.46,6.78,6.43,6.76,6.44,0.32,4.9689,61541.55,40984.535
000789.SZ,20240126,6.76,6.95,6.76,6.9,6.76,0.14,2.071,51481.84,35520.43
000789.SZ,20240129,6.91,6.99,6.83,6.86,6.9,-0.04,-0.5797,45264.4,31208.618
