ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603001.SH,20240102,5.81,5.87,5.81,5.84,5.85,-0.01,-0.1709,9558.0,5583.886
603001.SH,20240103,5.84,5.85,5.82,5.85,5.84,0.01,0.1712,8710.0,5080.005
603001.SH,20240104,5.83,5.86,5.81,5.84,5.85,-0.01,-0.1709,8676.05,5063.971
603001.SH,20240105,5.84,5.85,5.78,5.8,5.84,-0.04,-0.6849,11076.0,6443.922
603001.SH,20240108,5.79,5.79,5.7,5.71,5.8,-0.09,-1.5517,10649.0,6105.272
603001.SH,20240109,5.7,5.74,5.69,5.72,5.71,0.01,0.1751,8283.0,4734.431
603001.SH,20240110,5.72,5.73,5.67,5.69,5.72,-0.03,-0.5245,11184.0,6367.946
603001.SH,20240111,5.68,5.73,5.67,5.71,5.69,0.02,0.3515,16542.0,9428.749
603001.SH,20240112,5.69,5.72,5.66,5.69,5.71,-0.02,-0.3503,15839.0,9018.473
603001.SH,20240115,5.69,5.7,5.66,5.68,5.69,-0.01,-0.1757,5873.0,3338.144
603001.SH,20240116,5.69,5.69,5.6,5.64,5.68,-0.04,-0.7042,17381.04,9785.824
603001.SH,20240117,5.63,5.63,5.54,5.56,5.64,-0.08,-1.4184,10588.0,5914.844
603001.SH,20240118,5.56,5.58,5.3,5.42,5.56,-0.14,-2.518,23372.23,12579.73
603001.SH,20240119,5.4,5.42,5.36,5.39,5.42,-0.03,-0.5535,7108.0,3831.931
603001.SH,20240122,5.4,5.42,5.12,5.16,5.39,-0.23,-4.2672,15459.0,8151.322
603001.SH,20240123,5.14,5.16,5.0,5.08,5.16,-0.08,-1.5504,22115.0,11218.686
603001.SH,20240124,5.08,5.21,5.01,5.17,5.08,0.09,1.7717,16467.0,8379.004
603001.SH,20240125,5.12,5.32,5.12,5.32,5.17,0.15,2.9014,11909.12,6198.545
603001.SH,20240126,5.31,5.36,5.28,5.29,5.32,-0.03,-0.5639,9415.0,5004.549
603001.SH,20240129,5.29,5.29,5.12,5.13,5.29,-0.16,-3.0246,11502.0,5952.252
603001.SH,20240130,5.1,5.12,5.01,5.01,5.13,-0.12,-2.3392,15994.0,8114.321
603001.SH,20240131,5.01,5.07,4.76,4.78,5.01,-0.23,-4.5908,17427.05,8517.077
