ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688039.SH,20240102,35.97,36.35,34.77,34.8,36.16,-1.36,-3.7611,35138.64,123753.712
688039.SH,20240103,34.92,34.99,33.66,34.08,34.8,-0.72,-2.069,26825.26,91446.471
688039.SH,20240104,33.96,34.79,33.5,34.14,34.08,0.06,0.1761,27126.61,92805.562
688039.SH,20240105,34.14,34.14,32.72,32.97,34.14,-1.17,-3.4271,24653.83,82143.416
688039.SH,20240108,32.77,32.93,31.82,31.97,32.97,-1.0,-3.0331,19391.37,62662.364
688039.SH,20240109,32.14,32.89,30.92,31.21,31.97,-0.76,-2.3772,25026.82,79542.407
688039.SH,20240110,31.31,31.31,29.81,29.95,31.21,-1.26,-4.0372,29336.64,88550.553
688039.SH,20240111,30.0,30.96,29.99,30.75,29.95,0.8,2.6711,27503.46,84007.305
688039.SH,20240112,30.8,31.3,30.2,30.53,30.75,-0.22,-0.7154,22304.54,68405.467
688039.SH,20240115,30.16,30.58,29.7,30.23,30.53,-0.3,-0.9826,19485.51,58699.212
688039.SH,20240116,30.18,30.26,29.0,29.5,30.23,-0.73,-2.4148,23422.94,68923.258
688039.SH,20240117,29.5,29.69,28.62,28.66,29.5,-0.84,-2.8475,17549.97,51054.132
688039.SH,20240118,28.37,29.03,27.84,29.0,28.66,0.34,1.1863,25990.0,73861.955
688039.SH,20240119,29.0,29.29,27.77,27.86,29.0,-1.14,-3.931,20597.82,58502.656
688039.SH,20240122,27.86,28.26,25.71,26.09,27.86,-1.77,-6.3532,23034.58,62255.394
688039.SH,20240123,25.8,26.73,25.49,26.38,26.09,0.29,1.1115,29835.72,77777.236
688039.SH,20240124,26.7,26.9,25.12,26.19,26.38,-0.19,-0.7202,24599.66,63611.588
688039.SH,20240125,25.91,27.18,25.68,26.98,26.19,0.79,3.0164,23662.37,62979.692
688039.SH,20240126,26.92,27.1,25.95,26.12,26.98,-0.86,-3.1875,23334.01,61827.557
688039.SH,20240129,26.26,26.38,24.68,24.79,26.12,-1.33,-5.0919,20558.25,51945.527
688039.SH,20240130,25.16,25.26,24.0,24.05,24.79,-0.74,-2.9851,18174.34,44745.581
688039.SH,20240131,23.86,24.36,21.82,21.96,24.05,-2.09,-8.6902,33843.6,76857.315
688039.SH,20240201,21.89,22.55,21.21,21.82,21.96,-0.14,-0.6375,23605.75,51817.557
688039.SH,20240202,21.56,22.25,19.54,20.31,21.82,-1.51,-6.9203,25842.97,53743.311
688039.SH,20240205,19.85,20.11,16.83,17.4,20.31,-2.91,-14.3279,40023.52,72376.0
688039.SH,20240206,17.2,18.58,16.0,18.04,17.4,0.64,3.6782,36093.07,62423.863
688039.SH,20240207,18.1,18.69,17.14,17.35,18.04,-0.69,-3.8248,34038.72,61360.994
688039.SH,20240208,17.45,19.95,16.91,19.69,17.35,2.34,13.487,37117.52,69082.397
688039.SH,20240219,23.63,23.63,23.63,23.63,19.69,3.94,20.0102,3909.94,9239.188
688039.SH,20240220,28.36,28.36,28.36,28.36,23.63,4.73,20.0169,8931.17,25328.798
688039.SH,20240221,30.0,34.0,29.0,33.65,28.36,5.29,18.653,149890.31,475002.657
