ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600318.SH,20240102,6.99,7.07,6.97,7.02,7.02,0.0,0.0,115632.0,81236.925
600318.SH,20240103,7.02,7.08,6.99,7.05,7.02,0.03,0.4274,110802.0,77981.445
600318.SH,20240104,7.03,7.24,6.99,7.11,7.05,0.06,0.8511,216303.88,154609.46
600318.SH,20240105,7.03,7.47,6.93,7.17,7.11,0.06,0.8439,402739.18,289122.491
600318.SH,20240108,7.05,7.26,7.01,7.1,7.17,-0.07,-0.9763,327326.22,232989.377
600318.SH,20240109,7.1,7.16,6.93,7.11,7.1,0.01,0.1408,302446.68,213403.608
600318.SH,20240110,7.08,7.3,6.97,7.24,7.11,0.13,1.8284,437056.49,314306.803
600318.SH,20240111,7.22,7.3,7.0,7.17,7.24,-0.07,-0.9669,422292.43,301189.338
600318.SH,20240112,7.17,7.2,6.84,6.85,7.17,-0.32,-4.463,379991.72,265931.891
600318.SH,20240115,6.81,7.54,6.77,7.2,6.85,0.35,5.1095,566003.3,406743.412
600318.SH,20240116,7.1,7.92,7.1,7.92,7.2,0.72,10.0,918791.28,711703.854
600318.SH,20240117,8.71,8.71,8.71,8.71,7.92,0.79,9.9747,176624.85,153840.244
600318.SH,20240118,8.75,9.58,8.6,9.58,8.71,0.87,9.9885,1863076.27,1685497.838
600318.SH,20240119,10.0,10.1,8.62,8.9,9.58,-0.68,-7.0981,2069964.58,1920347.039
600318.SH,20240122,8.9,9.79,8.9,9.39,8.9,0.49,5.5056,2020039.84,1896885.767
600318.SH,20240123,9.0,9.78,8.74,9.37,9.39,-0.02,-0.213,1896480.98,1765220.68
600318.SH,20240124,9.27,10.31,9.07,10.31,9.37,0.94,10.032,2091012.61,2020010.712
600318.SH,20240125,10.17,10.68,9.78,9.86,10.31,-0.45,-4.3647,2191207.9,2220866.618
600318.SH,20240126,9.18,9.43,8.87,8.87,9.86,-0.99,-10.0406,1556156.17,1417567.492
600318.SH,20240129,8.31,8.5,7.98,7.98,8.87,-0.89,-10.0338,834656.65,673807.832
600318.SH,20240130,7.35,7.64,7.18,7.48,7.98,-0.5,-6.2657,1171042.27,865102.179
600318.SH,20240131,7.3,7.53,7.01,7.01,7.48,-0.47,-6.2834,870407.41,631804.117
600318.SH,20240201,6.87,7.6,6.74,7.23,7.01,0.22,3.1384,1006967.12,726392.998
600318.SH,20240202,7.1,7.95,6.8,7.59,7.23,0.36,4.9793,1289904.71,943039.336
600318.SH,20240205,7.25,7.56,6.83,6.83,7.59,-0.76,-10.0132,917112.56,658207.42
600318.SH,20240206,6.15,7.01,6.15,6.49,6.83,-0.34,-4.978,947971.79,609249.957
600318.SH,20240207,6.35,6.73,6.22,6.45,6.49,-0.04,-0.6163,812217.04,526548.451
600318.SH,20240208,6.45,6.69,6.33,6.57,6.45,0.12,1.8605,697805.05,457119.719
600318.SH,20240219,6.62,6.84,6.3,6.77,6.57,0.2,3.0441,771351.91,513865.059
600318.SH,20240220,6.7,7.38,6.65,7.11,6.77,0.34,5.0222,1001705.73,703382.871
600318.SH,20240221,6.97,7.54,6.88,7.28,7.11,0.17,2.391,1121284.98,814936.836
600318.SH,20240222,7.14,7.38,7.08,7.29,7.28,0.01,0.1374,842284.42,610398.996
600318.SH,20240223,7.27,7.45,7.2,7.38,7.29,0.09,1.2346,862129.7,630966.815
600318.SH,20240226,7.31,7.65,7.28,7.5,7.38,0.12,1.626,983677.89,739377.685
600318.SH,20240227,7.4,7.69,7.39,7.66,7.5,0.16,2.1333,899322.04,680215.161
600318.SH,20240228,7.71,8.29,7.53,7.66,7.66,0.0,0.0,1503966.51,1180599.276
600318.SH,20240229,7.45,7.97,7.27,7.94,7.66,0.28,3.6554,1155022.83,890585.833
600318.SH,20240301,7.8,7.95,7.66,7.75,7.94,-0.19,-2.3929,899912.29,701001.951
600318.SH,20240304,7.72,7.73,7.52,7.56,7.75,-0.19,-2.4516,608507.43,462247.58
600318.SH,20240305,7.57,7.64,7.29,7.33,7.56,-0.23,-3.0423,617170.12,460350.195
600318.SH,20240306,7.29,7.45,7.21,7.4,7.33,0.07,0.955,431387.83,317861.827
600318.SH,20240307,7.33,7.45,7.21,7.22,7.4,-0.18,-2.4324,451021.52,330642.652
600318.SH,20240308,7.21,7.26,7.08,7.13,7.22,-0.09,-1.2465,386319.43,275697.858
600318.SH,20240311,7.17,7.31,7.15,7.31,7.13,0.18,2.5245,327623.82,237067.27
600318.SH,20240312,7.34,7.41,7.27,7.4,7.31,0.09,1.2312,366447.92,269109.025
600318.SH,20240313,7.37,7.41,7.26,7.34,7.4,-0.06,-0.8108,327847.65,240426.661
600318.SH,20240314,7.36,7.54,7.26,7.45,7.34,0.11,1.4986,613620.32,455033.763
600318.SH,20240315,7.39,7.42,7.2,7.33,7.45,-0.12,-1.6107,426170.98,310974.789
600318.SH,20240318,7.33,7.66,7.27,7.64,7.33,0.31,4.2292,773427.13,583616.924
600318.SH,20240319,7.55,7.6,7.43,7.44,7.64,-0.2,-2.6178,497165.76,372930.148
600318.SH,20240320,7.41,7.49,7.39,7.46,7.44,0.02,0.2688,313635.02,233357.087
600318.SH,20240321,7.46,7.58,7.43,7.5,7.46,0.04,0.5362,362031.48,271575.191
600318.SH,20240322,7.48,7.48,7.15,7.19,7.5,-0.31,-4.1333,487354.61,354519.782
600318.SH,20240325,7.15,7.18,6.84,6.85,7.19,-0.34,-4.7288,394999.76,276307.227
600318.SH,20240326,6.85,6.92,6.73,6.87,6.85,0.02,0.292,250174.09,171000.249
600318.SH,20240327,6.83,6.86,6.58,6.58,6.87,-0.29,-4.2213,225549.86,151284.117
600318.SH,20240328,6.57,6.82,6.55,6.74,6.58,0.16,2.4316,274106.55,183842.841
600318.SH,20240329,6.71,6.84,6.66,6.8,6.74,0.06,0.8902,219374.09,148712.51
600318.SH,20240401,6.85,6.91,6.81,6.91,6.8,0.11,1.6176,229274.76,157485.963
600318.SH,20240402,6.87,6.93,6.78,6.84,6.91,-0.07,-1.013,208970.69,142957.126
600318.SH,20240403,6.81,6.84,6.72,6.75,6.84,-0.09,-1.3158,144303.16,97511.034
600318.SH,20240408,6.7,6.76,6.62,6.62,6.75,-0.13,-1.9259,148905.5,99391.041
600318.SH,20240409,6.63,6.76,6.61,6.76,6.62,0.14,2.1148,151002.96,101275.206
600318.SH,20240410,6.71,6.76,6.52,6.57,6.76,-0.19,-2.8107,190208.22,125856.083
600318.SH,20240411,6.52,6.67,6.51,6.61,6.57,0.04,0.6088,140546.72,93102.12
600318.SH,20240412,6.55,6.62,6.45,6.47,6.61,-0.14,-2.118,147004.57,95917.577
600318.SH,20240415,6.47,6.74,6.12,6.54,6.47,0.07,1.0819,324822.43,210414.348
600318.SH,20240416,6.55,6.55,6.05,6.07,6.54,-0.47,-7.1865,312569.04,195190.851
600318.SH,20240417,6.12,6.35,6.12,6.35,6.07,0.28,4.6129,213728.48,134289.755
600318.SH,20240418,6.32,6.46,6.19,6.34,6.35,-0.01,-0.1575,252423.08,160242.853
600318.SH,20240419,6.3,6.39,6.12,6.24,6.34,-0.1,-1.5773,191954.34,120263.967
600318.SH,20240422,6.24,6.33,6.15,6.28,6.24,0.04,0.641,143520.01,89714.074
600318.SH,20240423,6.28,6.34,6.25,6.27,6.28,-0.01,-0.1592,139820.04,87985.506
600318.SH,20240424,6.26,6.35,6.23,6.35,6.27,0.08,1.2759,165609.0,104493.787
600318.SH,20240425,6.34,6.47,6.32,6.4,6.35,0.05,0.7874,169870.02,108682.072
