ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300086.SZ,20240102,5.87,5.91,5.81,5.88,5.87,0.01,0.1704,87132.0,51158.42
300086.SZ,20240103,5.85,6.04,5.84,5.9,5.88,0.02,0.3401,102530.0,60835.283
300086.SZ,20240104,5.9,5.9,5.82,5.89,5.9,-0.01,-0.1695,58666.0,34409.324
300086.SZ,20240105,5.85,5.94,5.74,5.78,5.89,-0.11,-1.8676,71948.0,42052.173
300086.SZ,20240108,5.77,5.8,5.68,5.68,5.78,-0.1,-1.7301,54783.0,31438.58
300086.SZ,20240109,5.7,5.8,5.69,5.75,5.68,0.07,1.2324,50245.0,28842.456
300086.SZ,20240110,5.77,6.15,5.73,5.84,5.75,0.09,1.5652,173107.55,102026.3
300086.SZ,20240111,5.71,5.87,5.53,5.87,5.84,0.03,0.5137,154477.0,88991.52
300086.SZ,20240112,5.85,5.9,5.74,5.75,5.87,-0.12,-2.0443,98115.01,56972.45
300086.SZ,20240115,5.75,5.85,5.73,5.78,5.75,0.03,0.5217,73719.0,42696.64
300086.SZ,20240116,5.81,5.82,5.62,5.73,5.78,-0.05,-0.8651,72380.0,41312.228
300086.SZ,20240117,5.72,5.75,5.55,5.56,5.73,-0.17,-2.9668,66288.0,37429.263
300086.SZ,20240118,5.49,5.58,5.3,5.45,5.56,-0.11,-1.9784,107734.0,58075.224
300086.SZ,20240119,5.43,5.48,5.33,5.34,5.45,-0.11,-2.0183,48680.0,26264.793
300086.SZ,20240122,5.33,5.34,4.94,5.01,5.34,-0.33,-6.1798,90433.5,46432.994
300086.SZ,20240123,5.0,5.09,4.8,5.03,5.01,0.02,0.3992,78369.0,38963.797
300086.SZ,20240124,5.03,5.12,4.9,5.11,5.03,0.08,1.5905,69200.88,34903.289
300086.SZ,20240125,5.12,5.29,5.07,5.28,5.11,0.17,3.3268,73599.5,38302.644
300086.SZ,20240126,5.26,6.34,5.26,5.73,5.28,0.45,8.5227,525939.5,313192.877
300086.SZ,20240129,5.44,5.56,5.15,5.17,5.73,-0.56,-9.7731,398632.0,212645.844
300086.SZ,20240130,5.01,5.08,4.88,4.88,5.17,-0.29,-5.6093,173565.0,86386.876
300086.SZ,20240131,4.95,5.04,4.7,4.72,4.88,-0.16,-3.2787,151519.0,73914.742
300086.SZ,20240201,4.74,4.8,4.59,4.71,4.72,-0.01,-0.2119,116553.0,54754.403
300086.SZ,20240202,4.7,4.8,4.27,4.5,4.71,-0.21,-4.4586,137756.0,62938.586
300086.SZ,20240205,4.48,4.48,3.91,3.98,4.5,-0.52,-11.5556,156261.56,64216.027
300086.SZ,20240206,3.95,4.28,3.75,4.18,3.98,0.2,5.0251,130664.34,52536.278
300086.SZ,20240207,4.21,4.29,4.06,4.12,4.18,-0.06,-1.4354,112522.76,46997.176
300086.SZ,20240208,4.12,4.5,4.12,4.47,4.12,0.35,8.4951,125898.11,54543.297
300086.SZ,20240219,4.55,4.59,4.48,4.56,4.47,0.09,2.0134,96312.53,43732.039
300086.SZ,20240220,4.52,4.77,4.44,4.65,4.56,0.09,1.9737,106188.75,49356.414
300086.SZ,20240221,4.61,4.79,4.56,4.68,4.65,0.03,0.6452,114241.3,53648.316
300086.SZ,20240222,4.65,4.79,4.64,4.76,4.68,0.08,1.7094,110237.0,52013.656
300086.SZ,20240223,4.74,4.85,4.69,4.84,4.76,0.08,1.6807,141142.17,67337.754
300086.SZ,20240226,4.83,5.03,4.81,4.92,4.84,0.08,1.6529,142141.62,69768.657
300086.SZ,20240227,4.91,5.1,4.84,5.09,4.92,0.17,3.4553,134788.7,67524.76
300086.SZ,20240228,5.04,5.2,4.67,4.69,5.09,-0.4,-7.8585,209177.12,104405.081
300086.SZ,20240229,4.62,4.87,4.6,4.87,4.69,0.18,3.838,121589.51,58013.447
300086.SZ,20240301,4.88,5.05,4.83,5.04,4.87,0.17,3.4908,132413.01,65663.999
300086.SZ,20240304,5.03,5.41,4.98,5.29,5.04,0.25,4.9603,385356.49,203459.391
300086.SZ,20240305,5.08,5.15,4.92,4.95,5.29,-0.34,-6.4272,258662.46,129772.465
300086.SZ,20240306,4.95,5.0,4.8,4.91,4.95,-0.04,-0.8081,122374.5,59874.099
300086.SZ,20240307,4.91,4.96,4.84,4.84,4.91,-0.07,-1.4257,101016.34,49507.724
300086.SZ,20240308,4.84,4.92,4.82,4.89,4.84,0.05,1.0331,59070.0,28774.217
300086.SZ,20240311,4.92,4.98,4.86,4.98,4.89,0.09,1.8405,86325.8,42511.926
300086.SZ,20240312,5.0,5.13,4.98,5.12,4.98,0.14,2.8112,150736.5,76830.846
300086.SZ,20240313,5.1,5.13,5.03,5.08,5.12,-0.04,-0.7813,105238.0,53378.084
300086.SZ,20240314,5.13,5.24,5.01,5.09,5.08,0.01,0.1969,110188.96,56576.813
300086.SZ,20240315,5.08,5.14,5.03,5.13,5.09,0.04,0.7859,71468.5,36469.565
300086.SZ,20240318,5.16,5.2,5.13,5.2,5.13,0.07,1.3645,98504.5,50936.71
300086.SZ,20240319,5.21,5.25,5.18,5.2,5.2,0.0,0.0,85755.0,44592.895
300086.SZ,20240320,5.18,5.28,5.17,5.27,5.2,0.07,1.3462,98046.0,51355.961
300086.SZ,20240321,5.29,5.32,5.22,5.28,5.27,0.01,0.1898,91021.51,47975.217
300086.SZ,20240322,5.28,5.28,5.1,5.19,5.28,-0.09,-1.7045,100613.03,52034.793
300086.SZ,20240325,5.15,5.19,5.0,5.01,5.19,-0.18,-3.4682,73925.73,37628.712
300086.SZ,20240326,5.03,5.08,4.94,5.01,5.01,0.0,0.0,68905.15,34508.79
300086.SZ,20240327,5.0,5.05,4.88,4.88,5.01,-0.13,-2.5948,82670.02,41233.223
300086.SZ,20240328,4.88,5.05,4.85,5.01,4.88,0.13,2.6639,80326.0,40071.447
300086.SZ,20240329,5.01,5.09,4.98,5.08,5.01,0.07,1.3972,68170.52,34380.142
300086.SZ,20240401,5.1,5.22,5.1,5.22,5.08,0.14,2.7559,87046.5,44978.523
300086.SZ,20240402,5.23,5.27,5.17,5.22,5.22,0.0,0.0,82894.5,43281.697
300086.SZ,20240403,5.21,5.26,5.15,5.2,5.22,-0.02,-0.3831,78267.5,40699.119
300086.SZ,20240408,5.18,5.2,4.98,4.98,5.2,-0.22,-4.2308,86958.44,43965.43
300086.SZ,20240409,5.0,5.1,4.94,5.09,4.98,0.11,2.2088,72376.44,36411.532
300086.SZ,20240410,5.12,5.12,4.9,4.94,5.09,-0.15,-2.947,70459.0,35129.495
300086.SZ,20240411,4.91,5.0,4.88,4.93,4.94,-0.01,-0.2024,47333.0,23472.236
300086.SZ,20240412,4.93,4.96,4.86,4.86,4.93,-0.07,-1.4199,51664.0,25299.214
300086.SZ,20240415,4.87,4.89,4.47,4.59,4.86,-0.27,-5.5556,120104.0,55865.176
300086.SZ,20240416,4.57,4.57,4.16,4.17,4.59,-0.42,-9.1503,124704.5,53289.353
300086.SZ,20240417,4.25,4.51,4.22,4.5,4.17,0.33,7.9137,101624.52,44912.534
300086.SZ,20240418,4.48,4.51,4.38,4.42,4.5,-0.08,-1.7778,63104.52,28034.401
300086.SZ,20240419,4.44,4.45,4.36,4.4,4.42,-0.02,-0.4525,63204.75,27778.67
300086.SZ,20240422,4.4,4.46,4.28,4.39,4.4,-0.01,-0.2273,43233.0,18967.702
300086.SZ,20240423,4.4,4.5,4.37,4.46,4.39,0.07,1.5945,51825.44,23049.821
300086.SZ,20240424,4.49,4.58,4.45,4.57,4.46,0.11,2.4664,54579.0,24766.006
300086.SZ,20240425,4.56,4.71,4.55,4.63,4.57,0.06,1.3129,59225.0,27595.163
300086.SZ,20240426,4.61,4.7,4.54,4.68,4.63,0.05,1.0799,58611.0,27195.935
300086.SZ,20240429,4.55,4.68,4.51,4.67,4.68,-0.01,-0.2137,112007.52,51855.219
300086.SZ,20240430,4.66,4.7,4.6,4.67,4.67,0.0,0.0,78785.0,36642.973
300086.SZ,20240506,4.79,4.82,4.68,4.78,4.67,0.11,2.3555,90046.01,42762.507
300086.SZ,20240507,4.79,4.85,4.74,4.85,4.78,0.07,1.4644,71122.31,34204.77
300086.SZ,20240508,4.88,4.96,4.79,4.91,4.85,0.06,1.2371,145292.5,70986.944
300086.SZ,20240509,4.83,5.3,4.82,5.06,4.91,0.15,3.055,342755.01,175748.587
300086.SZ,20240510,4.97,4.99,4.78,4.82,5.06,-0.24,-4.7431,211527.37,103050.674
300086.SZ,20240513,4.74,4.81,4.61,4.62,4.82,-0.2,-4.1494,134432.51,62973.522
300086.SZ,20240514,4.68,4.77,4.64,4.75,4.62,0.13,2.8139,95392.0,44979.824
300086.SZ,20240515,4.64,4.65,4.48,4.58,4.75,-0.17,-3.5789,121902.5,55900.471
300086.SZ,20240516,4.55,4.64,4.55,4.57,4.58,-0.01,-0.2183,77512.87,35621.965
300086.SZ,20240517,4.57,4.64,4.53,4.59,4.57,0.02,0.4376,70792.0,32376.916
300086.SZ,20240520,4.59,4.62,4.31,4.35,4.59,-0.24,-5.2288,208345.0,92600.797
300086.SZ,20240521,4.39,4.39,4.24,4.31,4.35,-0.04,-0.9195,91755.0,39359.902
300086.SZ,20240522,4.5,4.53,4.33,4.35,4.31,0.04,0.9281,100738.0,44348.036
300086.SZ,20240523,4.31,4.33,4.2,4.24,4.35,-0.11,-2.5287,78551.5,33374.196
300086.SZ,20240524,4.2,4.28,4.16,4.16,4.24,-0.08,-1.8868,86040.0,36103.369
300086.SZ,20240527,4.22,4.23,4.08,4.18,4.16,0.02,0.4808,83197.99,34374.066
300086.SZ,20240528,4.16,4.18,4.09,4.1,4.18,-0.08,-1.9139,39022.49,16071.952
300086.SZ,20240529,4.13,4.19,4.1,4.14,4.1,0.04,0.9756,50618.0,21001.813
300086.SZ,20240530,4.11,4.15,4.07,4.1,4.14,-0.04,-0.9662,49946.0,20503.03
300086.SZ,20240531,4.11,4.17,4.09,4.15,4.1,0.05,1.2195,45659.0,18912.722
300086.SZ,20240603,4.15,4.15,3.94,3.95,4.15,-0.2,-4.8193,82112.53,32905.278
300086.SZ,20240604,3.94,3.99,3.84,3.9,3.95,-0.05,-1.2658,62023.0,24068.936
300086.SZ,20240605,3.87,3.9,3.77,3.78,3.9,-0.12,-3.0769,67383.0,25721.624
300086.SZ,20240606,3.8,3.82,3.51,3.55,3.78,-0.23,-6.0847,138731.0,50014.288
300086.SZ,20240607,3.6,3.7,3.58,3.67,3.55,0.12,3.3803,87299.0,31881.875
300086.SZ,20240611,3.68,3.69,3.57,3.66,3.67,-0.01,-0.2725,56743.0,20564.064
300086.SZ,20240612,3.65,3.79,3.62,3.77,3.66,0.11,3.0055,75323.0,28122.139
300086.SZ,20240613,3.79,3.82,3.67,3.69,3.77,-0.08,-2.122,62304.0,23166.439
300086.SZ,20240614,3.71,3.71,3.63,3.69,3.69,0.0,0.0,52244.0,19149.447
300086.SZ,20240617,3.68,3.68,3.61,3.62,3.69,-0.07,-1.897,36521.5,13271.986
300086.SZ,20240618,3.62,3.7,3.6,3.67,3.62,0.05,1.3812,49518.15,18127.548
300086.SZ,20240619,3.68,3.71,3.65,3.68,3.67,0.01,0.2725,41277.0,15176.109
300086.SZ,20240620,3.68,3.72,3.55,3.56,3.68,-0.12,-3.2609,54975.0,19921.472
300086.SZ,20240621,3.55,3.64,3.5,3.59,3.56,0.03,0.8427,40317.5,14436.812
300086.SZ,20240624,3.59,3.59,3.41,3.43,3.59,-0.16,-4.4568,79175.75,27432.289
300086.SZ,20240625,3.43,3.5,3.42,3.44,3.43,0.01,0.2915,40952.0,14176.689
300086.SZ,20240626,3.45,3.59,3.42,3.59,3.44,0.15,4.3605,49696.03,17457.493
300086.SZ,20240627,3.59,3.64,3.52,3.52,3.59,-0.07,-1.9499,40580.03,14496.555
300086.SZ,20240628,3.51,3.59,3.5,3.51,3.52,-0.01,-0.2841,38479.0,13651.422
300086.SZ,20240701,3.51,3.58,3.47,3.56,3.51,0.05,1.4245,45012.0,15882.883
300086.SZ,20240702,3.58,3.71,3.56,3.7,3.56,0.14,3.9326,81813.75,30023.06
300086.SZ,20240703,3.71,4.11,3.67,3.78,3.7,0.08,2.1622,143156.44,54868.544
300086.SZ,20240704,3.78,3.85,3.55,3.58,3.78,-0.2,-5.291,111794.2,40776.941
