ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002024.SZ,20240102,1.78,1.79,1.76,1.76,1.77,-0.01,-0.565,97656.0,17281.854
002024.SZ,20240103,1.76,1.79,1.76,1.78,1.76,0.02,1.1364,138935.69,24696.668
002024.SZ,20240104,1.8,1.87,1.8,1.87,1.78,0.09,5.0562,619550.97,115259.51
002024.SZ,20240105,1.85,1.86,1.79,1.8,1.87,-0.07,-3.7433,458687.36,83833.344
002024.SZ,20240108,1.81,1.83,1.78,1.78,1.8,-0.02,-1.1111,226323.57,40659.379
002024.SZ,20240109,1.79,1.86,1.79,1.83,1.78,0.05,2.809,313191.98,57293.914
002024.SZ,20240110,1.83,1.83,1.8,1.8,1.83,-0.03,-1.6393,177842.0,32178.599
002024.SZ,20240111,1.8,1.82,1.78,1.82,1.8,0.02,1.1111,146688.87,26389.217
002024.SZ,20240112,1.81,1.86,1.8,1.84,1.82,0.02,1.0989,192725.9,35184.419
002024.SZ,20240115,1.83,1.86,1.82,1.83,1.84,-0.01,-0.5435,167690.61,30757.13
002024.SZ,20240116,1.82,1.83,1.77,1.78,1.83,-0.05,-2.7322,198105.83,35531.635
002024.SZ,20240117,1.78,1.79,1.74,1.74,1.78,-0.04,-2.2472,141992.0,24981.425
002024.SZ,20240118,1.73,1.74,1.69,1.73,1.74,-0.01,-0.5747,206427.55,35433.377
002024.SZ,20240119,1.72,1.74,1.71,1.72,1.73,-0.01,-0.578,121775.03,20976.93
002024.SZ,20240122,1.73,1.74,1.66,1.67,1.72,-0.05,-2.907,195262.5,33132.398
002024.SZ,20240123,1.67,1.69,1.65,1.68,1.67,0.01,0.5988,168426.44,28153.362
002024.SZ,20240124,1.68,1.71,1.66,1.7,1.68,0.02,1.1905,154959.77,26117.956
002024.SZ,20240125,1.7,1.74,1.69,1.73,1.7,0.03,1.7647,182518.78,31328.765
002024.SZ,20240126,1.72,1.74,1.71,1.73,1.73,0.0,0.0,146074.43,25254.798
002024.SZ,20240129,1.73,1.74,1.69,1.69,1.73,-0.04,-2.3121,141536.15,24192.754
002024.SZ,20240130,1.69,1.7,1.66,1.66,1.69,-0.03,-1.7751,148946.39,24938.863
002024.SZ,20240131,1.66,1.69,1.62,1.62,1.66,-0.04,-2.4096,220373.69,36239.299
002024.SZ,20240201,1.61,1.63,1.59,1.6,1.62,-0.02,-1.2346,145353.71,23416.79
002024.SZ,20240202,1.6,1.62,1.52,1.53,1.6,-0.07,-4.375,279702.03,43530.001
002024.SZ,20240205,1.51,1.52,1.45,1.45,1.53,-0.08,-5.2288,329479.0,48097.535
002024.SZ,20240206,1.42,1.47,1.38,1.45,1.45,0.0,0.0,275123.92,39174.096
002024.SZ,20240207,1.45,1.48,1.44,1.44,1.45,-0.01,-0.6897,205997.05,30070.947
002024.SZ,20240208,1.45,1.51,1.44,1.5,1.44,0.06,4.1667,220452.73,32622.801
002024.SZ,20240219,1.51,1.56,1.5,1.53,1.5,0.03,2.0,229635.86,35201.415
002024.SZ,20240220,1.53,1.57,1.51,1.55,1.53,0.02,1.3072,153379.83,23692.207
002024.SZ,20240221,1.56,1.6,1.54,1.56,1.55,0.01,0.6452,235476.16,36995.491
002024.SZ,20240222,1.55,1.57,1.54,1.56,1.56,0.0,0.0,183406.55,28523.468
002024.SZ,20240223,1.56,1.62,1.55,1.6,1.56,0.04,2.5641,263332.77,41519.789
002024.SZ,20240226,1.65,1.68,1.64,1.68,1.6,0.08,5.0,155412.95,25961.818
002024.SZ,20240227,1.72,1.75,1.67,1.71,1.68,0.03,1.7857,498494.94,85262.893
002024.SZ,20240228,1.69,1.71,1.62,1.63,1.71,-0.08,-4.6784,420744.92,70187.345
