ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600037.SH,20240313,7.13,7.24,7.05,7.2,7.08,0.12,1.6949,160016.6,114530.669
600037.SH,20240314,7.17,7.2,7.02,7.08,7.2,-0.12,-1.6667,110865.0,78929.673
600037.SH,20240315,7.06,7.14,7.02,7.14,7.08,0.06,0.8475,109805.08,77713.191
600037.SH,20240318,7.14,7.18,7.09,7.18,7.14,0.04,0.5602,120732.91,86137.935
600037.SH,20240319,7.16,7.27,7.15,7.15,7.18,-0.03,-0.4178,129523.98,93431.293
600037.SH,20240320,7.15,7.34,7.14,7.32,7.15,0.17,2.3776,153629.43,111530.098
600037.SH,20240321,7.36,7.46,7.3,7.38,7.32,0.06,0.8197,156504.89,115618.524
600037.SH,20240322,7.37,7.54,7.19,7.46,7.38,0.08,1.084,252373.47,186535.77
600037.SH,20240325,7.45,7.5,7.16,7.17,7.46,-0.29,-3.8874,182496.58,133948.031
600037.SH,20240326,7.19,7.22,6.98,7.05,7.17,-0.12,-1.6736,131894.35,93427.221
600037.SH,20240327,7.03,7.07,6.8,6.8,7.05,-0.25,-3.5461,112652.5,77733.464
600037.SH,20240328,6.79,7.0,6.75,6.91,6.8,0.11,1.6176,118613.11,81598.77
600037.SH,20240329,6.91,6.91,6.78,6.88,6.91,-0.03,-0.4342,77379.8,52945.282
600037.SH,20240401,6.89,7.02,6.89,7.02,6.88,0.14,2.0349,94054.2,65580.767
600037.SH,20240402,7.01,7.03,6.9,6.92,7.02,-0.1,-1.4245,88195.42,61198.065
600037.SH,20240403,6.92,6.93,6.77,6.8,6.92,-0.12,-1.7341,100607.27,68522.637
600037.SH,20240408,6.79,6.8,6.65,6.66,6.8,-0.14,-2.0588,115914.73,77678.861
600037.SH,20240409,6.67,6.75,6.64,6.75,6.66,0.09,1.3514,91569.66,61314.475
600037.SH,20240410,6.74,6.76,6.55,6.61,6.75,-0.14,-2.0741,107226.25,71300.834
600037.SH,20240411,6.6,6.83,6.57,6.73,6.61,0.12,1.8154,123220.26,83008.759
600037.SH,20240412,6.72,6.77,6.59,6.61,6.73,-0.12,-1.7831,94540.71,62870.228
600037.SH,20240415,6.61,6.65,6.39,6.49,6.61,-0.12,-1.8154,146396.33,95361.378
600037.SH,20240416,6.47,6.53,6.26,6.26,6.49,-0.23,-3.5439,129343.23,82549.285
600037.SH,20240417,6.35,6.53,6.33,6.5,6.26,0.24,3.8339,111818.79,72219.063
600037.SH,20240418,6.51,6.55,6.42,6.45,6.5,-0.05,-0.7692,94302.33,61176.737
600037.SH,20240419,6.41,6.49,6.39,6.4,6.45,-0.05,-0.7752,77176.51,49611.177
600037.SH,20240422,6.39,6.44,6.24,6.29,6.4,-0.11,-1.7188,82635.01,52252.084
600037.SH,20240423,6.3,6.39,6.29,6.34,6.29,0.05,0.7949,67135.76,42612.35
600037.SH,20240424,6.33,6.43,6.28,6.43,6.34,0.09,1.4196,69092.14,44032.878
600037.SH,20240425,6.42,6.47,6.37,6.4,6.43,-0.03,-0.4666,60024.49,38492.358
600037.SH,20240426,6.4,6.68,6.4,6.64,6.4,0.24,3.75,119156.94,78094.216
600037.SH,20240429,6.69,7.14,6.67,7.1,6.64,0.46,6.9277,235885.73,165462.263
600037.SH,20240430,7.13,7.15,6.99,7.07,7.1,-0.03,-0.4225,147141.72,103788.14
600037.SH,20240506,7.1,7.17,7.03,7.04,7.07,-0.03,-0.4243,129105.27,91438.634
600037.SH,20240507,7.02,7.13,7.01,7.04,7.04,0.0,0.0,82301.69,58027.925
600037.SH,20240508,7.03,7.05,6.8,6.81,7.04,-0.23,-3.267,109106.18,75198.32
600037.SH,20240509,6.81,6.93,6.81,6.87,6.81,0.06,0.8811,82152.04,56559.041
600037.SH,20240510,6.88,6.95,6.8,6.83,6.87,-0.04,-0.5822,64890.11,44449.801
600037.SH,20240513,6.8,6.86,6.71,6.79,6.83,-0.04,-0.5857,95922.38,65235.328
600037.SH,20240514,6.82,6.94,6.82,6.87,6.79,0.08,1.1782,75000.03,51620.778
600037.SH,20240515,6.9,6.92,6.82,6.83,6.87,-0.04,-0.5822,71022.62,48813.627
600037.SH,20240516,6.84,6.97,6.83,6.89,6.83,0.06,0.8785,78230.56,54087.625
600037.SH,20240517,6.88,6.98,6.83,6.97,6.89,0.08,1.1611,79982.5,55155.642
600037.SH,20240520,6.91,6.99,6.87,6.93,6.97,-0.04,-0.5739,85727.03,59429.445
600037.SH,20240521,6.94,7.01,6.88,6.89,6.93,-0.04,-0.5772,78638.0,54513.396
600037.SH,20240522,6.88,6.99,6.86,6.95,6.89,0.06,0.8708,70620.5,48984.997
600037.SH,20240523,6.93,6.93,6.74,6.77,6.95,-0.18,-2.5899,84155.0,57277.913
600037.SH,20240524,6.78,6.85,6.7,6.71,6.77,-0.06,-0.8863,58612.0,39701.299
600037.SH,20240527,6.72,6.79,6.61,6.71,6.71,0.0,0.0,71943.75,47969.226
600037.SH,20240528,6.71,6.73,6.54,6.57,6.71,-0.14,-2.0864,69017.81,45677.301
600037.SH,20240529,6.52,6.64,6.51,6.55,6.57,-0.02,-0.3044,53915.0,35449.849
600037.SH,20240530,6.51,6.61,6.46,6.55,6.55,0.0,0.0,63457.1,41587.591
600037.SH,20240531,6.57,6.75,6.56,6.71,6.55,0.16,2.4427,87601.91,58501.353
600037.SH,20240603,6.69,6.77,6.6,6.66,6.71,-0.05,-0.7452,82885.81,55331.222
600037.SH,20240604,6.64,6.65,6.55,6.62,6.66,-0.04,-0.6006,65426.02,43183.632
600037.SH,20240605,6.62,6.63,6.45,6.46,6.62,-0.16,-2.4169,73114.61,47857.803
600037.SH,20240606,6.47,6.5,6.25,6.3,6.46,-0.16,-2.4768,132321.31,83627.722
600037.SH,20240607,6.35,6.42,6.27,6.4,6.3,0.1,1.5873,84257.01,53469.041
600037.SH,20240611,6.36,6.43,6.27,6.39,6.4,-0.01,-0.1563,87977.85,55867.066
600037.SH,20240612,6.39,6.51,6.36,6.46,6.39,0.07,1.0955,59179.4,38158.451
600037.SH,20240613,6.47,6.49,6.32,6.35,6.46,-0.11,-1.7028,64939.04,41405.763
600037.SH,20240614,6.31,6.41,6.3,6.38,6.35,0.03,0.4724,76088.11,48342.137
600037.SH,20240617,6.3,6.39,6.25,6.27,6.38,-0.11,-1.7241,92599.76,58414.263
600037.SH,20240618,6.28,6.37,6.26,6.36,6.27,0.09,1.4354,61708.0,39078.973
600037.SH,20240619,6.38,6.38,6.26,6.26,6.36,-0.1,-1.5723,74293.64,46895.248
600037.SH,20240620,6.26,6.26,6.06,6.07,6.26,-0.19,-3.0351,88283.98,54153.243
600037.SH,20240621,6.05,6.13,6.0,6.0,6.04,-0.04,-0.6623,68388.62,41365.961
600037.SH,20240624,6.01,6.01,5.79,5.83,6.0,-0.17,-2.8333,113478.0,66552.867
600037.SH,20240625,5.82,5.89,5.79,5.83,5.83,0.0,0.0,71246.13,41541.445
600037.SH,20240626,5.86,6.1,5.8,6.1,5.83,0.27,4.6312,109152.1,64936.487
600037.SH,20240627,6.1,6.16,6.02,6.03,6.1,-0.07,-1.1475,108529.04,66021.481
600037.SH,20240628,6.04,6.12,5.97,5.98,6.03,-0.05,-0.8292,81692.0,49504.106
600037.SH,20240701,6.0,6.06,5.84,6.06,5.98,0.08,1.3378,111476.59,66314.416
600037.SH,20240702,6.06,6.18,6.03,6.12,6.06,0.06,0.9901,93268.72,57131.707
600037.SH,20240703,6.12,6.18,6.08,6.14,6.12,0.02,0.3268,85528.0,52579.5
600037.SH,20240704,6.16,6.18,5.9,5.94,6.14,-0.2,-3.2573,98827.0,59339.247
600037.SH,20240705,5.94,6.05,5.88,6.03,5.94,0.09,1.5152,72815.93,43626.577
600037.SH,20240708,6.04,6.04,5.84,5.86,6.03,-0.17,-2.8192,89625.0,52881.667
600037.SH,20240709,5.82,5.89,5.66,5.83,5.86,-0.03,-0.5119,130424.88,75561.26
600037.SH,20240710,5.82,5.87,5.68,5.7,5.83,-0.13,-2.2298,119641.88,68805.344
600037.SH,20240711,5.77,5.86,5.75,5.85,5.7,0.15,2.6316,82559.84,48048.707
600037.SH,20240712,5.85,5.93,5.8,5.81,5.85,-0.04,-0.6838,82935.0,48484.224
600037.SH,20240715,5.8,5.81,5.69,5.72,5.81,-0.09,-1.5491,87012.0,49839.552
600037.SH,20240716,5.7,5.73,5.61,5.68,5.72,-0.04,-0.6993,92465.7,52337.901
600037.SH,20240717,5.68,5.77,5.66,5.71,5.68,0.03,0.5282,82799.8,47388.842
600037.SH,20240718,5.68,5.76,5.58,5.76,5.71,0.05,0.8757,98554.0,55821.321
600037.SH,20240719,5.73,6.06,5.71,5.84,5.76,0.08,1.3889,234937.54,137718.009
600037.SH,20240722,5.75,5.8,5.62,5.7,5.84,-0.14,-2.3973,181111.4,102796.627
600037.SH,20240723,5.68,5.83,5.67,5.68,5.7,-0.02,-0.3509,124131.77,71260.208
600037.SH,20240724,5.65,5.7,5.59,5.61,5.68,-0.07,-1.2324,100400.39,56507.944
600037.SH,20240725,5.6,5.75,5.58,5.69,5.61,0.08,1.426,95399.02,54079.655
600037.SH,20240726,5.7,5.83,5.68,5.82,5.69,0.13,2.2847,101257.67,58422.738
600037.SH,20240729,5.8,5.89,5.75,5.84,5.82,0.02,0.3436,88300.77,51412.711
600037.SH,20240730,5.83,5.97,5.8,5.95,5.84,0.11,1.8836,100840.57,59634.388
600037.SH,20240731,5.95,6.1,5.93,6.08,5.95,0.13,2.1849,110614.66,66974.988
600037.SH,20240801,6.09,6.14,5.98,6.05,6.08,-0.03,-0.4934,130150.0,78566.828
600037.SH,20240802,6.03,6.09,5.98,6.0,6.05,-0.05,-0.8264,111872.88,67481.3
600037.SH,20240805,5.99,6.1,5.93,5.94,6.0,-0.06,-1.0,110125.27,66219.835
600037.SH,20240806,5.97,6.03,5.94,6.0,5.94,0.06,1.0101,87396.0,52283.448
600037.SH,20240807,6.0,6.02,5.95,5.98,6.0,-0.02,-0.3333,59710.0,35784.792
600037.SH,20240808,5.97,6.09,5.94,6.07,5.98,0.09,1.505,92200.0,55549.029
600037.SH,20240809,6.09,6.13,5.97,5.97,6.07,-0.1,-1.6474,83151.92,50221.387
600037.SH,20240812,5.97,5.99,5.88,5.92,5.97,-0.05,-0.8375,94511.0,56090.417
600037.SH,20240813,5.92,5.96,5.86,5.92,5.92,0.0,0.0,50107.0,29590.828
600037.SH,20240814,5.94,5.99,5.89,5.97,5.92,0.05,0.8446,70430.15,41926.244
600037.SH,20240815,5.95,6.1,5.92,6.04,5.97,0.07,1.1725,100239.01,60491.457
600037.SH,20240816,6.04,6.06,5.98,6.0,6.04,-0.04,-0.6623,69787.14,41973.624
600037.SH,20240819,5.98,6.07,5.97,6.03,6.0,0.03,0.5,64395.37,38820.927
600037.SH,20240820,6.05,6.07,5.94,6.02,6.03,-0.01,-0.1658,86715.16,51987.946
600037.SH,20240821,6.02,6.06,5.85,5.87,6.02,-0.15,-2.4917,93886.91,55867.886
600037.SH,20240822,5.88,5.95,5.73,5.76,5.87,-0.11,-1.8739,81624.83,47403.053
600037.SH,20240823,5.75,5.8,5.72,5.76,5.76,0.0,0.0,50719.0,29195.848
600037.SH,20240826,5.75,5.82,5.69,5.76,5.76,0.0,0.0,53309.31,30707.43
600037.SH,20240827,5.74,5.78,5.68,5.7,5.76,-0.06,-1.0417,52980.25,30249.105
600037.SH,20240828,5.71,5.88,5.64,5.78,5.7,0.08,1.4035,86013.0,49724.433
600037.SH,20240829,5.78,5.81,5.75,5.79,5.78,0.01,0.173,61426.8,35496.86
600037.SH,20240830,5.79,5.96,5.77,5.91,5.79,0.12,2.0725,93809.94,55366.701
600037.SH,20240902,5.88,5.92,5.71,5.73,5.91,-0.18,-3.0457,89150.0,51868.831
600037.SH,20240903,5.76,5.77,5.69,5.71,5.73,-0.02,-0.349,67206.62,38455.182
600037.SH,20240904,5.71,5.72,5.62,5.63,5.71,-0.08,-1.4011,83552.71,47292.129
600037.SH,20240905,5.58,5.72,5.58,5.67,5.63,0.04,0.7105,86431.56,48867.781
600037.SH,20240906,5.68,5.72,5.64,5.64,5.67,-0.03,-0.5291,70079.01,39749.349
600037.SH,20240909,5.63,5.71,5.59,5.64,5.64,0.0,0.0,69011.0,38975.955
600037.SH,20240910,5.64,5.77,5.55,5.74,5.64,0.1,1.773,131003.0,73825.972
600037.SH,20240911,5.71,5.75,5.67,5.73,5.74,-0.01,-0.1742,75595.68,43134.08
600037.SH,20240912,5.73,5.82,5.73,5.75,5.73,0.02,0.349,69259.86,39999.277
600037.SH,20240913,5.75,5.92,5.74,5.83,5.75,0.08,1.3913,112893.96,65903.915
600037.SH,20240918,5.88,5.88,5.67,5.73,5.83,-0.1,-1.7153,96585.94,55522.558
600037.SH,20240919,5.75,5.87,5.7,5.85,5.73,0.12,2.0942,101111.29,58782.914
600037.SH,20240920,5.86,5.95,5.83,5.91,5.85,0.06,1.0256,110303.48,65106.941
600037.SH,20240923,5.89,6.0,5.86,5.99,5.91,0.08,1.3536,95063.01,56593.151
600037.SH,20240924,5.99,6.14,5.99,6.14,5.99,0.15,2.5042,149162.31,90699.838
600037.SH,20240925,6.21,6.58,6.2,6.38,6.14,0.24,3.9088,300352.29,192865.37
600037.SH,20240926,6.39,6.54,6.33,6.53,6.38,0.15,2.3511,208286.06,133944.384
600037.SH,20240927,6.56,6.68,6.5,6.68,6.53,0.15,2.2971,169954.51,112070.011
600037.SH,20240930,6.97,7.29,6.79,7.2,6.68,0.52,7.7844,507849.47,358929.466
600037.SH,20241008,7.92,7.92,7.13,7.45,7.2,0.25,3.4722,559084.71,417249.353
600037.SH,20241009,7.3,7.3,6.81,6.82,7.45,-0.63,-8.4564,406958.34,285657.274
600037.SH,20241010,6.93,7.05,6.75,6.91,6.82,0.09,1.3196,279168.91,192859.303
600037.SH,20241011,6.85,6.88,6.56,6.63,6.91,-0.28,-4.0521,234220.04,157214.232
600037.SH,20241014,6.65,6.7,6.46,6.69,6.63,0.06,0.905,168811.34,111307.759
600037.SH,20241015,6.67,6.78,6.6,6.6,6.69,-0.09,-1.3453,200633.92,134055.491
600037.SH,20241016,6.54,6.71,6.52,6.62,6.6,0.02,0.303,143277.35,94965.558
600037.SH,20241017,6.62,6.69,6.53,6.54,6.62,-0.08,-1.2085,133147.54,88030.936
600037.SH,20241018,6.55,6.8,6.49,6.69,6.54,0.15,2.2936,227420.29,151153.657
600037.SH,20241021,6.7,6.77,6.64,6.69,6.69,0.0,0.0,184551.3,123733.332
600037.SH,20241022,6.69,6.96,6.68,6.8,6.69,0.11,1.6442,270767.91,184365.082
600037.SH,20241023,6.8,6.84,6.7,6.8,6.8,0.0,0.0,181956.74,123606.953
600037.SH,20241024,6.76,7.05,6.72,6.93,6.8,0.13,1.9118,301926.87,207567.308
600037.SH,20241025,6.92,7.13,6.87,7.05,6.93,0.12,1.7316,269751.01,189054.883
600037.SH,20241028,7.02,7.35,7.02,7.32,7.05,0.27,3.8298,281487.73,204152.317
600037.SH,20241029,7.46,7.5,7.19,7.22,7.32,-0.1,-1.3661,315435.01,231263.618
600037.SH,20241030,7.19,7.35,7.15,7.3,7.22,0.08,1.108,204961.51,148965.031
600037.SH,20241031,7.35,7.5,7.25,7.46,7.3,0.16,2.1918,307889.55,227727.334
600037.SH,20241101,7.46,7.51,7.1,7.14,7.46,-0.32,-4.2895,298512.63,215888.997
600037.SH,20241104,7.15,7.26,7.06,7.21,7.14,0.07,0.9804,193724.05,138966.463
600037.SH,20241105,7.17,7.33,7.16,7.3,7.21,0.09,1.2483,254661.97,184994.489
600037.SH,20241106,7.29,7.61,7.27,7.53,7.3,0.23,3.1507,341535.36,255136.743
600037.SH,20241107,7.47,7.59,7.4,7.58,7.53,0.05,0.664,270276.02,203026.343
600037.SH,20241108,7.63,7.77,7.53,7.53,7.58,-0.05,-0.6596,304907.01,233173.331
600037.SH,20241111,7.5,7.7,7.46,7.66,7.53,0.13,1.7264,244425.14,185825.011
600037.SH,20241112,7.67,7.68,7.39,7.46,7.66,-0.2,-2.611,266693.27,200763.294
600037.SH,20241113,7.42,7.7,7.41,7.66,7.46,0.2,2.681,326871.82,247445.967
600037.SH,20241114,7.65,7.68,7.37,7.4,7.66,-0.26,-3.3943,246587.28,184792.763
600037.SH,20241115,7.37,7.55,7.34,7.35,7.4,-0.05,-0.6757,195922.01,145991.6
600037.SH,20241118,7.45,7.59,7.33,7.37,7.35,0.02,0.2721,312633.33,232782.272
600037.SH,20241119,7.37,7.37,7.16,7.3,7.37,-0.07,-0.9498,258942.89,187877.074
600037.SH,20241120,7.29,7.48,7.25,7.44,7.3,0.14,1.9178,221705.85,163661.676
600037.SH,20241121,7.38,7.46,7.27,7.38,7.44,-0.06,-0.8065,161578.59,118854.637
600037.SH,20241122,7.33,7.52,7.2,7.21,7.38,-0.17,-2.3035,213907.91,157885.029
600037.SH,20241125,7.24,7.31,7.04,7.28,7.21,0.07,0.9709,185465.01,133392.262
600037.SH,20241126,7.27,7.44,7.25,7.32,7.28,0.04,0.5495,184328.38,135680.164
600037.SH,20241127,7.27,7.51,7.14,7.51,7.32,0.19,2.5956,199013.0,145716.889
600037.SH,20241128,7.5,7.64,7.45,7.48,7.51,-0.03,-0.3995,175917.0,132674.097
600037.SH,20241129,7.48,7.58,7.4,7.55,7.48,0.07,0.9358,178958.69,134471.658
600037.SH,20241202,7.54,7.7,7.52,7.64,7.55,0.09,1.1921,192608.61,147297.198
600037.SH,20241203,7.67,7.67,7.51,7.61,7.64,-0.03,-0.3927,154217.0,116956.488
600037.SH,20241204,7.59,7.59,7.3,7.35,7.61,-0.26,-3.4166,164355.0,122117.69
600037.SH,20241205,7.33,7.52,7.33,7.51,7.35,0.16,2.1769,152852.8,113908.604
600037.SH,20241206,7.5,7.89,7.48,7.85,7.51,0.34,4.5273,347452.21,268535.051
600037.SH,20241209,7.88,7.9,7.63,7.71,7.85,-0.14,-1.7834,239721.34,185427.505
600037.SH,20241210,7.85,7.91,7.73,7.75,7.71,0.04,0.5188,286545.01,223835.793
600037.SH,20241211,7.7,8.05,7.7,7.97,7.75,0.22,2.8387,268310.82,212807.232
600037.SH,20241212,7.98,8.0,7.84,7.99,7.97,0.02,0.2509,201786.64,159847.961
600037.SH,20241213,7.96,8.28,7.93,8.13,7.99,0.14,1.7522,413709.94,336776.109
600037.SH,20241216,8.13,8.25,7.97,8.16,8.13,0.03,0.369,277141.01,225283.777
600037.SH,20241217,8.13,8.14,7.81,7.86,8.16,-0.3,-3.6765,284665.91,225646.615
600037.SH,20241218,7.96,8.09,7.82,7.89,7.86,0.03,0.3817,230700.36,183985.937
600037.SH,20241219,7.83,8.07,7.67,8.01,7.89,0.12,1.5209,225764.14,177631.19
600037.SH,20241220,8.01,8.06,7.91,7.95,8.01,-0.06,-0.7491,149318.63,119031.415
600037.SH,20241223,7.93,7.93,7.59,7.61,7.95,-0.34,-4.2767,223720.35,172119.417
600037.SH,20241224,7.77,7.77,7.58,7.62,7.61,0.01,0.1314,165115.01,125948.303
600037.SH,20241225,7.62,7.62,7.37,7.47,7.62,-0.15,-1.9685,182893.46,136429.843
600037.SH,20241226,7.46,7.68,7.46,7.52,7.47,0.05,0.6693,128909.48,97857.123
600037.SH,20241227,7.65,8.25,7.58,7.88,7.52,0.36,4.7872,411114.94,328080.607
600037.SH,20241230,7.8,7.88,7.61,7.71,7.88,-0.17,-2.1574,221663.64,170973.653
600037.SH,20241231,7.75,7.84,7.46,7.46,7.71,-0.25,-3.2425,221088.05,169042.655
600037.SH,20250102,7.5,7.66,7.32,7.42,7.46,-0.04,-0.5362,222140.34,166586.882
600037.SH,20250103,7.42,7.44,6.91,6.99,7.42,-0.43,-5.7951,233615.2,166993.343
600037.SH,20250106,7.01,7.04,6.78,6.86,6.99,-0.13,-1.8598,185192.32,127471.492
600037.SH,20250107,6.87,6.91,6.75,6.9,6.86,0.04,0.5831,139481.11,95308.815
600037.SH,20250108,6.88,6.93,6.67,6.81,6.9,-0.09,-1.3043,133908.64,90993.474
600037.SH,20250109,6.78,6.89,6.7,6.72,6.81,-0.09,-1.3216,120334.6,81598.089
600037.SH,20250110,6.72,6.77,6.55,6.55,6.72,-0.17,-2.5298,120902.82,80385.093
600037.SH,20250113,6.49,6.57,6.34,6.54,6.55,-0.01,-0.1527,128639.47,83459.935
600037.SH,20250114,6.59,6.79,6.57,6.79,6.54,0.25,3.8226,152472.92,102192.541
600037.SH,20250115,6.76,7.09,6.76,7.09,6.79,0.3,4.4183,218439.82,152282.013
600037.SH,20250116,7.09,7.6,7.08,7.23,7.09,0.14,1.9746,254698.96,186733.466
600037.SH,20250117,7.29,7.29,7.02,7.13,7.23,-0.1,-1.3831,183123.38,130237.269
600037.SH,20250120,7.15,7.24,7.01,7.03,7.13,-0.1,-1.4025,120456.0,85602.624
600037.SH,20250121,7.05,7.09,6.93,6.97,7.03,-0.06,-0.8535,89475.0,62572.644
600037.SH,20250122,6.94,6.96,6.84,6.93,6.97,-0.04,-0.5739,105302.0,72620.969
600037.SH,20250123,6.98,7.11,6.93,6.97,6.93,0.04,0.5772,120235.77,84574.271
600037.SH,20250124,6.94,7.19,6.93,7.15,6.97,0.18,2.5825,125580.02,88911.96
600037.SH,20250127,7.18,7.27,7.14,7.16,7.15,0.01,0.1399,101390.33,73006.467
600037.SH,20250205,7.24,7.33,7.2,7.25,7.16,0.09,1.257,142563.0,103518.161
600037.SH,20250206,7.24,7.38,7.17,7.33,7.25,0.08,1.1034,122541.87,89586.494
600037.SH,20250207,7.32,7.55,7.28,7.45,7.33,0.12,1.6371,182512.0,135455.059
600037.SH,20250210,7.46,7.78,7.46,7.7,7.45,0.25,3.3557,267344.34,204006.615
600037.SH,20250211,7.71,7.9,7.6,7.81,7.7,0.11,1.4286,280149.41,216720.203
600037.SH,20250212,7.8,7.94,7.76,7.85,7.81,0.04,0.5122,235305.41,184602.052
600037.SH,20250213,7.81,7.89,7.72,7.78,7.85,-0.07,-0.8917,194176.67,151353.667
600037.SH,20250214,7.77,7.86,7.6,7.83,7.78,0.05,0.6427,190014.14,147187.096
600037.SH,20250217,7.8,7.86,7.71,7.73,7.83,-0.1,-1.2771,176828.01,137525.695
600037.SH,20250218,7.72,7.73,7.43,7.47,7.73,-0.26,-3.3635,193273.22,145717.856
600037.SH,20250219,7.47,7.66,7.43,7.59,7.47,0.12,1.6064,161051.08,122090.88
600037.SH,20250220,7.57,7.63,7.48,7.52,7.59,-0.07,-0.9223,126859.7,95604.416
600037.SH,20250221,7.52,8.03,7.45,7.85,7.52,0.33,4.3883,325557.59,253468.424
600037.SH,20250224,7.95,8.02,7.75,7.84,7.85,-0.01,-0.1274,262306.0,206030.185
600037.SH,20250225,7.77,7.83,7.62,7.65,7.84,-0.19,-2.4235,186090.99,143465.198
600037.SH,20250226,7.71,7.84,7.69,7.8,7.65,0.15,1.9608,177918.1,138163.018
600037.SH,20250227,7.78,7.84,7.63,7.71,7.8,-0.09,-1.1538,165982.0,128026.397
600037.SH,20250228,7.74,7.98,7.55,7.57,7.71,-0.14,-1.8158,283496.0,220184.815
600037.SH,20250303,7.57,7.82,7.52,7.6,7.57,0.03,0.3963,243914.95,186160.267
