ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688293.SH,20240102,54.93,55.87,54.3,54.45,55.17,-0.72,-1.3051,1980.31,10810.645
688293.SH,20240103,54.7,55.46,53.77,54.49,54.45,0.04,0.0735,3447.85,18780.596
688293.SH,20240104,54.95,54.95,52.88,53.49,54.49,-1.0,-1.8352,3063.7,16377.288
688293.SH,20240105,56.08,56.08,51.5,51.8,53.49,-1.69,-3.1595,7281.71,38138.626
688293.SH,20240108,52.67,52.67,49.5,49.86,51.8,-1.94,-3.7452,9946.68,50203.747
688293.SH,20240109,49.91,50.24,49.06,50.04,49.86,0.18,0.361,6519.93,32377.505
688293.SH,20240110,50.17,50.21,48.91,49.3,50.04,-0.74,-1.4788,10050.53,49631.744
688293.SH,20240111,49.01,50.05,49.01,49.48,49.3,0.18,0.3651,3954.15,19597.675
688293.SH,20240112,49.45,49.72,48.2,48.68,49.48,-0.8,-1.6168,4736.16,23165.542
688293.SH,20240115,48.54,49.09,47.69,48.65,48.68,-0.03,-0.0616,4180.09,20275.019
688293.SH,20240116,48.19,48.65,46.98,47.88,48.65,-0.77,-1.5827,5027.84,24027.632
688293.SH,20240117,46.97,47.85,44.59,44.76,47.88,-3.12,-6.5163,14050.24,64019.176
688293.SH,20240118,44.76,45.2,43.46,44.75,44.76,-0.01,-0.0223,7020.92,31005.965
688293.SH,20240119,44.38,45.55,44.02,44.33,44.75,-0.42,-0.9385,3760.32,16771.046
688293.SH,20240122,43.63,44.43,40.24,42.29,44.33,-2.04,-4.6018,12032.05,51733.7
688293.SH,20240123,42.6,42.87,41.0,42.78,42.29,0.49,1.1587,10435.02,43776.406
688293.SH,20240124,43.18,43.18,41.08,42.28,42.78,-0.5,-1.1688,6483.42,27215.624
688293.SH,20240125,42.29,43.69,41.41,43.47,42.28,1.19,2.8146,7089.95,30086.336
688293.SH,20240126,43.19,43.46,40.9,41.29,43.47,-2.18,-5.015,5274.06,22108.302
688293.SH,20240129,41.53,41.97,40.26,40.92,41.29,-0.37,-0.8961,6975.42,28506.257
688293.SH,20240130,40.77,40.83,39.05,39.17,40.92,-1.75,-4.2766,5409.23,21606.23
688293.SH,20240131,39.95,39.97,38.4,38.75,39.17,-0.42,-1.0722,8698.12,34197.97
688293.SH,20240201,38.51,38.99,37.23,38.99,38.75,0.24,0.6194,15657.54,59618.406
688293.SH,20240202,38.1,38.7,35.59,35.99,38.99,-3.0,-7.6943,17011.51,62688.671
688293.SH,20240205,36.37,36.37,31.02,35.25,35.99,-0.74,-2.0561,16585.17,56097.642
688293.SH,20240206,35.0,38.19,33.02,37.71,35.25,2.46,6.9787,14042.13,50378.212
688293.SH,20240207,37.4,38.88,36.12,38.01,37.71,0.3,0.7955,12606.6,47190.543
688293.SH,20240208,37.89,41.58,37.5,40.95,38.01,2.94,7.7348,5920.35,23572.475
688293.SH,20240219,40.95,41.19,39.09,40.28,40.95,-0.67,-1.6361,5329.5,21429.968
688293.SH,20240220,40.25,41.51,39.45,41.08,40.28,0.8,1.9861,3419.71,13908.713
688293.SH,20240221,40.25,42.09,40.23,41.54,41.08,0.46,1.1198,3920.68,16195.022
688293.SH,20240222,40.51,41.8,40.36,41.56,41.54,0.02,0.0481,5159.96,21096.28
688293.SH,20240223,41.28,42.1,40.4,41.98,41.56,0.42,1.0106,4907.08,20290.654
688293.SH,20240226,41.25,43.36,41.25,42.24,41.98,0.26,0.6193,3674.56,15537.85
688293.SH,20240227,41.93,42.92,41.22,42.78,42.24,0.54,1.2784,4196.79,17678.364
688293.SH,20240228,42.79,46.46,42.78,43.83,42.78,1.05,2.4544,14168.35,64135.974
688293.SH,20240229,44.01,45.89,42.67,45.16,43.83,1.33,3.0345,8266.82,36454.429
688293.SH,20240301,44.88,46.1,43.99,46.09,45.16,0.93,2.0593,8729.67,39239.325
688293.SH,20240304,46.19,46.59,44.7,46.08,46.09,-0.01,-0.0217,5030.17,22993.674
688293.SH,20240305,45.55,45.6,43.61,43.69,46.08,-2.39,-5.1866,3510.56,15653.689
688293.SH,20240306,43.5,44.11,41.93,43.27,43.69,-0.42,-0.9613,5254.52,22445.21
688293.SH,20240307,43.27,43.27,40.14,40.15,43.27,-3.12,-7.2105,9246.22,37912.676
688293.SH,20240308,40.15,40.55,39.0,39.55,40.15,-0.6,-1.4944,12296.84,48669.37
688293.SH,20240311,39.28,40.4,38.7,40.06,39.55,0.51,1.2895,12692.56,50303.948
688293.SH,20240312,40.17,40.58,39.06,39.09,40.06,-0.97,-2.4214,9879.25,39182.896
688293.SH,20240313,39.23,39.69,38.71,38.77,39.09,-0.32,-0.8186,11041.43,43227.463
688293.SH,20240314,41.35,45.3,41.35,44.67,38.77,5.9,15.218,38789.99,167773.018
688293.SH,20240315,44.0,44.68,42.3,43.98,44.67,-0.69,-1.5447,18880.25,82320.722
