ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000055.SZ,20240102,4.53,4.58,4.52,4.55,4.52,0.03,0.6637,62153.54,28343.119
000055.SZ,20240103,4.54,4.58,4.53,4.57,4.55,0.02,0.4396,52878.5,24084.662
000055.SZ,20240104,4.58,4.58,4.53,4.56,4.57,-0.01,-0.2188,44053.92,20060.041
000055.SZ,20240105,4.57,4.59,4.5,4.53,4.56,-0.03,-0.6579,51229.0,23311.515
000055.SZ,20240108,4.53,4.54,4.48,4.49,4.53,-0.04,-0.883,48223.0,21743.033
000055.SZ,20240109,4.5,4.56,4.48,4.53,4.49,0.04,0.8909,37473.5,16937.519
000055.SZ,20240110,4.54,4.56,4.48,4.51,4.53,-0.02,-0.4415,45121.42,20403.026
000055.SZ,20240111,4.51,4.58,4.5,4.57,4.51,0.06,1.3304,49104.0,22356.657
000055.SZ,20240112,4.57,4.66,4.57,4.59,4.57,0.02,0.4376,75968.5,35140.538
000055.SZ,20240115,4.6,4.64,4.58,4.61,4.59,0.02,0.4357,46204.0,21310.408
000055.SZ,20240116,4.63,4.67,4.55,4.61,4.61,0.0,0.0,68107.0,31413.768
000055.SZ,20240117,4.64,4.65,4.56,4.57,4.61,-0.04,-0.8677,58106.35,26798.736
000055.SZ,20240118,4.54,4.55,4.41,4.52,4.57,-0.05,-1.0941,75138.49,33602.879
000055.SZ,20240119,4.54,4.55,4.46,4.47,4.52,-0.05,-1.1062,44668.0,20118.819
000055.SZ,20240122,4.46,4.46,4.13,4.19,4.47,-0.28,-6.264,84000.86,36212.404
000055.SZ,20240123,4.16,4.2,4.0,4.14,4.19,-0.05,-1.1933,99498.52,40863.874
000055.SZ,20240124,4.19,4.29,4.12,4.29,4.14,0.15,3.6232,92569.17,39049.791
000055.SZ,20240125,4.28,4.48,4.28,4.48,4.29,0.19,4.4289,76984.07,33846.627
000055.SZ,20240126,4.51,4.59,4.48,4.56,4.48,0.08,1.7857,76690.59,34985.835
000055.SZ,20240129,4.57,4.6,4.45,4.45,4.56,-0.11,-2.4123,75240.76,33939.963
000055.SZ,20240130,4.45,4.51,4.32,4.34,4.45,-0.11,-2.4719,72895.34,32238.308
000055.SZ,20240131,4.28,4.34,4.13,4.15,4.34,-0.19,-4.3779,84791.67,35914.574
000055.SZ,20240201,4.16,4.16,3.97,4.03,4.15,-0.12,-2.8916,85946.18,34864.622
000055.SZ,20240202,4.04,4.11,3.73,3.87,4.03,-0.16,-3.9702,107256.5,42115.952
000055.SZ,20240205,3.8,3.85,3.51,3.51,3.87,-0.36,-9.3023,152219.46,55277.468
000055.SZ,20240206,3.5,3.74,3.28,3.61,3.51,0.1,2.849,130289.0,45271.428
000055.SZ,20240207,3.64,3.67,3.53,3.61,3.61,0.0,0.0,111184.91,39869.211
000055.SZ,20240208,3.57,3.89,3.56,3.86,3.61,0.25,6.9252,129310.93,48104.263
000055.SZ,20240219,3.89,3.97,3.86,3.93,3.86,0.07,1.8135,87677.04,34304.178
000055.SZ,20240220,3.93,3.97,3.84,3.93,3.93,0.0,0.0,48887.36,19185.783
000055.SZ,20240221,3.95,4.04,3.89,3.97,3.93,0.04,1.0178,83464.6,33212.083
000055.SZ,20240222,3.96,4.01,3.91,3.99,3.97,0.02,0.5038,53605.49,21228.526
000055.SZ,20240223,4.01,4.07,3.96,4.04,3.99,0.05,1.2531,62229.42,24972.238
000055.SZ,20240226,4.07,4.12,4.04,4.08,4.04,0.04,0.9901,59479.19,24297.271
000055.SZ,20240227,4.08,4.15,4.0,4.14,4.08,0.06,1.4706,53199.0,21878.951
000055.SZ,20240228,4.18,4.21,3.91,3.92,4.14,-0.22,-5.314,103540.11,42224.146
000055.SZ,20240229,3.89,4.03,3.88,4.03,3.92,0.11,2.8061,79802.0,31789.384
000055.SZ,20240301,4.03,4.07,4.0,4.06,4.03,0.03,0.7444,54355.5,21937.322
000055.SZ,20240304,4.05,4.08,3.95,4.01,4.06,-0.05,-1.2315,57205.0,22868.277
000055.SZ,20240305,3.99,3.99,3.93,3.94,4.01,-0.07,-1.7456,47512.5,18792.876
