ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300067.SZ,20240102,3.11,3.2,3.1,3.19,3.11,0.08,2.5723,133021.82,42164.57
300067.SZ,20240103,3.2,3.2,3.14,3.17,3.19,-0.02,-0.627,82106.67,25989.654
300067.SZ,20240104,3.17,3.18,3.14,3.16,3.17,-0.01,-0.3155,67046.4,21206.04
300067.SZ,20240105,3.17,3.18,3.09,3.11,3.16,-0.05,-1.5823,64353.0,20136.199
300067.SZ,20240108,3.12,3.12,3.04,3.05,3.11,-0.06,-1.9293,85624.04,26336.503
300067.SZ,20240109,3.06,3.11,3.05,3.07,3.05,0.02,0.6557,75634.76,23274.342
300067.SZ,20240110,3.08,3.11,3.02,3.07,3.07,0.0,0.0,79124.58,24302.912
300067.SZ,20240111,3.06,3.12,3.06,3.1,3.07,0.03,0.9772,84253.56,26002.922
300067.SZ,20240112,3.1,3.19,3.09,3.11,3.1,0.01,0.3226,123492.08,38679.827
300067.SZ,20240115,3.09,3.11,3.04,3.09,3.11,-0.02,-0.6431,99627.32,30720.933
300067.SZ,20240116,3.08,3.11,3.04,3.06,3.09,-0.03,-0.9709,98194.0,30185.822
300067.SZ,20240117,3.08,3.1,2.99,3.0,3.06,-0.06,-1.9608,100518.7,30626.613
300067.SZ,20240118,3.0,3.0,2.84,2.92,3.0,-0.08,-2.6667,138779.66,40343.313
300067.SZ,20240119,2.92,2.96,2.89,2.91,2.92,-0.01,-0.3425,82246.57,24037.744
300067.SZ,20240122,2.88,2.91,2.68,2.7,2.91,-0.21,-7.2165,123222.76,34376.276
300067.SZ,20240123,2.69,2.72,2.6,2.67,2.7,-0.03,-1.1111,121682.16,32246.628
300067.SZ,20240124,2.68,2.75,2.63,2.73,2.67,0.06,2.2472,103283.86,27885.905
300067.SZ,20240125,2.74,2.9,2.72,2.89,2.73,0.16,5.8608,109013.19,30793.793
300067.SZ,20240126,2.89,3.0,2.88,2.93,2.89,0.04,1.3841,98694.2,29071.665
300067.SZ,20240129,2.94,2.96,2.79,2.81,2.93,-0.12,-4.0956,129456.0,36676.719
300067.SZ,20240130,2.78,2.8,2.68,2.69,2.81,-0.12,-4.2705,106665.4,29206.71
