ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688049.SH,20240102,38.0,38.0,36.79,37.03,38.07,-1.04,-2.7318,26373.5,97937.763
688049.SH,20240103,36.83,36.89,35.75,36.39,37.03,-0.64,-1.7283,24040.05,87213.246
688049.SH,20240104,36.39,36.39,35.3,35.82,36.39,-0.57,-1.5664,14037.64,50263.28
688049.SH,20240105,35.98,36.18,34.68,34.88,35.82,-0.94,-2.6242,16144.98,56791.706
688049.SH,20240108,34.6,34.85,33.42,33.55,34.88,-1.33,-3.8131,20017.45,67586.118
688049.SH,20240109,34.05,34.39,33.11,33.49,33.55,-0.06,-0.1788,19198.5,64572.136
688049.SH,20240110,33.58,34.1,32.65,33.22,33.49,-0.27,-0.8062,18606.56,62168.451
688049.SH,20240111,32.93,34.59,32.93,34.38,33.22,1.16,3.4919,17824.48,60543.639
688049.SH,20240112,34.3,34.36,33.33,33.55,34.38,-0.83,-2.4142,14990.49,50558.122
688049.SH,20240115,33.07,34.25,33.07,33.7,33.55,0.15,0.4471,11554.31,38964.447
688049.SH,20240116,33.7,34.02,32.96,33.68,33.7,-0.02,-0.0593,13442.06,44861.342
688049.SH,20240117,33.52,33.52,31.93,31.95,33.68,-1.73,-5.1366,16514.3,53693.884
688049.SH,20240118,31.84,32.39,30.8,31.68,31.95,-0.27,-0.8451,19829.11,62317.911
688049.SH,20240119,31.8,32.24,31.11,31.14,31.68,-0.54,-1.7045,14145.52,44546.436
688049.SH,20240122,30.83,31.58,28.8,29.26,31.14,-1.88,-6.0373,27864.3,83598.455
688049.SH,20240123,29.06,29.57,28.13,28.52,29.26,-0.74,-2.529,33082.73,94686.224
688049.SH,20240124,28.88,29.03,27.22,28.24,28.52,-0.28,-0.9818,27227.15,76170.373
688049.SH,20240125,28.24,29.78,27.96,29.66,28.24,1.42,5.0283,22304.14,65057.308
688049.SH,20240126,29.8,29.8,28.77,28.9,29.66,-0.76,-2.5624,19354.47,56552.465
688049.SH,20240129,28.85,29.56,27.9,27.98,28.9,-0.92,-3.1834,15528.86,44008.485
688049.SH,20240130,27.51,27.61,26.53,26.64,27.98,-1.34,-4.7891,19019.22,51613.036
688049.SH,20240131,26.38,26.75,24.94,25.11,26.64,-1.53,-5.7432,21393.11,55080.481
688049.SH,20240201,25.1,25.56,23.98,24.79,25.11,-0.32,-1.2744,38975.04,96083.41
688049.SH,20240202,24.8,25.1,21.98,22.94,24.79,-1.85,-7.4627,34294.77,80313.122
688049.SH,20240205,22.73,22.73,19.88,20.44,22.94,-2.5,-10.898,45872.48,96221.138
688049.SH,20240206,19.82,21.75,18.66,20.93,20.44,0.49,2.3973,54091.17,108491.2
688049.SH,20240207,21.0,21.87,19.89,20.6,20.93,-0.33,-1.5767,50418.9,106169.709
688049.SH,20240208,20.67,24.6,20.67,24.16,20.6,3.56,17.2816,62897.22,143146.393
688049.SH,20240219,24.42,25.37,24.13,24.98,24.16,0.82,3.394,50981.36,125461.385
688049.SH,20240220,24.98,26.98,24.22,26.27,24.98,1.29,5.1641,50034.6,126117.496
688049.SH,20240221,25.3,26.87,24.39,25.73,26.27,-0.54,-2.0556,65313.97,167905.661
688049.SH,20240222,26.06,26.75,25.84,26.67,25.73,0.94,3.6533,50254.46,132222.522
688049.SH,20240223,27.0,28.18,26.58,27.93,26.67,1.26,4.7244,41105.2,112554.915
688049.SH,20240226,27.58,29.18,27.36,28.3,27.93,0.37,1.3247,47401.66,134148.284
688049.SH,20240227,27.86,29.45,27.66,29.45,28.3,1.15,4.0636,33197.68,95331.288
688049.SH,20240228,29.55,30.48,26.02,26.02,29.45,-3.43,-11.6469,55221.95,155451.695
688049.SH,20240229,25.97,28.04,25.81,27.74,26.02,1.72,6.6103,42115.5,115235.01
