ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603800.SH,20240412,24.31,24.7,23.9,24.07,24.41,-0.34,-1.3929,10489.49,25301.258
603800.SH,20240415,23.7,24.0,22.41,22.93,24.07,-1.14,-4.7362,13855.92,31947.281
603800.SH,20240416,22.93,22.93,21.1,21.64,22.93,-1.29,-5.6258,15132.8,32987.033
603800.SH,20240417,22.2,22.9,21.79,22.87,21.64,1.23,5.6839,9141.0,20635.287
603800.SH,20240418,23.01,23.38,22.31,22.96,22.87,0.09,0.3935,8547.0,19599.24
603800.SH,20240419,22.66,25.2,22.6,24.54,22.96,1.58,6.8815,26651.8,64122.489
603800.SH,20240422,24.24,24.24,22.9,23.05,24.54,-1.49,-6.0717,42557.66,99266.212
603800.SH,20240423,22.78,22.92,22.37,22.43,23.05,-0.62,-2.6898,18169.08,41028.022
603800.SH,20240424,22.55,22.55,21.75,21.97,22.43,-0.46,-2.0508,17092.18,37544.593
603800.SH,20240425,21.84,22.74,21.84,22.37,21.97,0.4,1.8207,11796.29,26364.696
603800.SH,20240426,22.12,22.65,22.12,22.45,22.37,0.08,0.3576,13811.0,31006.677
603800.SH,20240429,22.51,23.9,22.46,23.24,22.45,0.79,3.5189,21580.67,50379.285
603800.SH,20240430,23.21,23.6,22.55,22.61,23.24,-0.63,-2.7108,11642.41,26664.844
603800.SH,20240506,22.8,23.47,22.6,23.39,22.61,0.78,3.4498,18366.0,42374.256
603800.SH,20240507,23.58,24.3,23.15,23.91,23.39,0.52,2.2232,22573.61,53778.558
603800.SH,20240508,23.9,25.19,23.57,23.76,23.91,-0.15,-0.6274,24359.0,59255.878
603800.SH,20240509,23.8,24.46,23.8,24.13,23.76,0.37,1.5572,21399.84,51673.538
603800.SH,20240510,24.3,24.72,23.9,24.36,24.13,0.23,0.9532,20992.0,50967.836
603800.SH,20240513,24.15,24.36,23.65,23.76,24.36,-0.6,-2.4631,13222.0,31740.717
603800.SH,20240514,23.92,24.04,23.51,23.57,23.76,-0.19,-0.7997,13519.0,32101.2
603800.SH,20240515,23.54,24.67,23.46,24.05,23.57,0.48,2.0365,19853.51,48052.664
603800.SH,20240516,24.0,24.38,24.0,24.37,24.05,0.32,1.3306,14012.0,33905.667
603800.SH,20240517,24.16,25.06,24.16,24.59,24.37,0.22,0.9027,16890.61,41704.46
603800.SH,20240520,24.64,25.09,24.5,24.71,24.59,0.12,0.488,9582.0,23689.868
603800.SH,20240521,24.72,25.68,24.63,25.06,24.71,0.35,1.4164,23720.79,59828.474
603800.SH,20240522,24.2,24.5,23.5,23.91,25.06,-1.15,-4.589,30928.46,73936.677
603800.SH,20240523,23.79,23.8,22.9,23.11,23.91,-0.8,-3.3459,12747.86,29752.141
603800.SH,20240524,22.7,23.39,22.7,22.91,23.11,-0.2,-0.8654,9836.0,22648.724
603800.SH,20240527,22.91,23.1,22.64,23.1,22.91,0.19,0.8293,7521.0,17195.836
603800.SH,20240528,23.12,23.39,22.9,22.95,23.1,-0.15,-0.6494,5764.08,13323.778
603800.SH,20240529,23.25,24.12,22.94,23.03,22.95,0.08,0.3486,21001.0,49149.434
603800.SH,20240530,23.15,23.43,22.71,23.09,23.03,0.06,0.2605,11812.0,27243.22
603800.SH,20240531,22.86,23.16,22.5,22.6,23.09,-0.49,-2.1221,10860.0,24773.66
603800.SH,20240603,22.6,22.68,21.93,22.18,22.6,-0.42,-1.8584,11699.0,26025.122
603800.SH,20240604,22.18,22.33,21.65,21.99,22.18,-0.19,-0.8566,8791.0,19294.177
603800.SH,20240605,21.96,21.99,21.2,21.3,21.99,-0.69,-3.1378,9371.0,20151.499
603800.SH,20240606,21.3,21.5,20.4,20.5,21.3,-0.8,-3.7559,13270.0,27654.24
603800.SH,20240607,20.71,21.89,20.71,21.86,20.5,1.36,6.6341,13225.0,28286.74
603800.SH,20240611,21.78,22.22,21.36,21.96,21.86,0.1,0.4575,12875.0,28080.264
603800.SH,20240612,21.86,22.35,21.86,22.14,21.96,0.18,0.8197,7123.0,15752.197
603800.SH,20240613,21.99,22.18,21.85,21.91,21.99,-0.08,-0.3638,5510.84,12134.6
603800.SH,20240614,21.78,21.82,21.32,21.4,21.91,-0.51,-2.3277,5931.0,12758.453
603800.SH,20240617,21.01,21.55,21.0,21.12,21.4,-0.28,-1.3084,6036.19,12824.0
603800.SH,20240618,21.12,21.55,20.43,20.66,21.12,-0.46,-2.178,16913.0,35466.158
603800.SH,20240619,20.7,20.92,20.5,20.51,20.66,-0.15,-0.726,6789.0,14031.549
603800.SH,20240620,20.4,20.73,20.06,20.1,20.51,-0.41,-1.999,7256.0,14733.391
603800.SH,20240621,20.1,20.13,19.86,20.09,20.1,-0.01,-0.0498,4253.0,8506.251
603800.SH,20240624,19.91,20.09,19.11,19.16,20.09,-0.93,-4.6292,8579.0,16706.02
603800.SH,20240625,19.26,19.85,19.24,19.77,19.16,0.61,3.1837,9338.84,18285.337
603800.SH,20240626,19.7,20.0,19.38,20.0,19.77,0.23,1.1634,8240.84,16329.267
603800.SH,20240627,19.9,20.36,19.76,20.08,20.0,0.08,0.4,12914.0,25904.328
603800.SH,20240628,19.92,20.27,19.88,20.0,20.08,-0.08,-0.3984,7902.0,15849.941
603800.SH,20240701,20.08,20.12,19.61,19.82,20.0,-0.18,-0.9,4094.0,8106.678
603800.SH,20240702,19.93,19.93,19.34,19.45,19.82,-0.37,-1.8668,4912.0,9619.225
603800.SH,20240703,19.45,19.45,18.58,18.72,19.45,-0.73,-3.7532,11499.0,21739.705
603800.SH,20240704,18.72,18.94,17.94,18.05,18.72,-0.67,-3.5791,10292.0,18882.538
603800.SH,20240705,18.3,18.3,17.7,18.2,18.05,0.15,0.831,7335.0,13193.973
603800.SH,20240708,18.13,18.13,17.45,17.62,18.2,-0.58,-3.1868,7118.0,12600.395
603800.SH,20240709,17.58,17.77,17.02,17.53,17.62,-0.09,-0.5108,11785.77,20655.117
603800.SH,20240710,17.53,18.11,17.28,17.5,17.53,-0.03,-0.1711,9326.0,16536.804
603800.SH,20240711,17.98,19.25,17.89,19.25,17.5,1.75,10.0,20765.0,39099.702
603800.SH,20240712,20.0,20.0,18.78,18.93,19.25,-0.32,-1.6623,24309.0,46315.253
603800.SH,20240715,18.84,19.82,18.41,19.54,18.93,0.61,3.2224,29398.0,56364.739
603800.SH,20240716,19.09,20.43,19.09,19.89,19.54,0.35,1.7912,28504.84,56123.676
603800.SH,20240717,19.78,20.98,19.66,20.6,19.89,0.71,3.5696,26910.0,54679.603
603800.SH,20240718,20.6,20.65,19.55,19.85,20.6,-0.75,-3.6408,30948.0,61948.494
603800.SH,20240719,19.85,20.36,19.51,19.63,19.85,-0.22,-1.1083,14108.0,27949.842
603800.SH,20240722,19.63,20.07,19.2,19.76,19.63,0.13,0.6623,9757.0,19263.231
603800.SH,20240723,19.69,20.29,19.69,19.77,19.76,0.01,0.0506,13542.0,27083.481
603800.SH,20240724,19.72,20.29,19.12,19.18,19.77,-0.59,-2.9843,20264.0,39831.506
603800.SH,20240725,19.01,19.18,18.48,18.57,19.18,-0.61,-3.1804,22268.0,41834.775
603800.SH,20240726,18.57,19.2,18.52,18.77,18.57,0.2,1.077,12144.0,22962.465
603800.SH,20240729,18.77,20.5,18.77,19.36,18.77,0.59,3.1433,27078.0,53141.321
603800.SH,20240730,19.26,19.63,18.93,19.12,19.36,-0.24,-1.2397,16418.0,31651.82
603800.SH,20240731,19.12,20.15,19.05,20.0,19.12,0.88,4.6025,17660.0,34711.634
603800.SH,20240801,20.3,20.3,19.63,19.78,20.0,-0.22,-1.1,13141.0,26099.748
603800.SH,20240802,19.74,20.5,19.55,19.98,19.78,0.2,1.0111,20146.0,40627.161
603800.SH,20240805,19.94,20.28,19.2,19.2,19.98,-0.78,-3.9039,10973.0,21594.671
603800.SH,20240806,19.34,19.7,19.25,19.45,19.2,0.25,1.3021,6529.0,12692.25
603800.SH,20240807,19.28,19.69,19.06,19.11,19.45,-0.34,-1.7481,7189.0,13867.028
603800.SH,20240808,19.11,19.21,18.68,18.93,19.11,-0.18,-0.9419,5938.0,11235.468
603800.SH,20240809,19.05,19.13,18.6,18.6,18.93,-0.33,-1.7433,6724.0,12612.896
603800.SH,20240812,18.6,19.33,18.47,19.21,18.6,0.61,3.2796,13596.0,25806.709
603800.SH,20240813,19.22,19.22,18.31,18.7,19.21,-0.51,-2.6549,12376.0,23153.162
603800.SH,20240814,18.59,18.63,18.15,18.16,18.7,-0.54,-2.8877,7035.0,12850.897
603800.SH,20240815,18.15,18.65,18.03,18.36,18.16,0.2,1.1013,7540.0,13876.556
603800.SH,20240816,18.37,18.46,18.06,18.15,18.36,-0.21,-1.1438,6293.0,11464.344
603800.SH,20240819,18.19,18.44,18.02,18.2,18.15,0.05,0.2755,5459.0,9961.765
603800.SH,20240820,18.18,18.2,17.68,17.73,18.2,-0.47,-2.5824,5914.0,10560.71
603800.SH,20240821,17.68,17.83,17.53,17.74,17.73,0.01,0.0564,4750.0,8415.882
603800.SH,20240822,17.73,17.8,17.12,17.26,17.74,-0.48,-2.7057,7970.0,13866.705
603800.SH,20240823,17.07,17.3,16.7,16.88,17.26,-0.38,-2.2016,13514.0,22862.698
603800.SH,20240826,16.81,17.13,16.37,16.9,16.88,0.02,0.1185,17998.51,30192.07
603800.SH,20240827,16.6,16.93,16.48,16.49,16.9,-0.41,-2.426,8433.12,14048.179
603800.SH,20240828,16.49,16.9,16.35,16.53,16.49,0.04,0.2426,8222.0,13672.938
603800.SH,20240829,16.53,16.63,16.31,16.56,16.53,0.03,0.1815,9741.0,16038.729
603800.SH,20240830,16.66,17.02,16.51,16.95,16.56,0.39,2.3551,13838.0,23317.361
603800.SH,20240902,17.0,17.0,16.34,16.52,16.95,-0.43,-2.5369,15483.51,25571.555
603800.SH,20240903,16.5,17.28,16.44,17.15,16.52,0.63,3.8136,15734.0,26739.589
603800.SH,20240904,17.15,17.38,16.83,17.1,17.15,-0.05,-0.2915,9222.0,15773.016
603800.SH,20240905,17.2,17.78,17.16,17.41,17.1,0.31,1.8129,9510.0,16617.103
603800.SH,20240906,17.4,17.58,17.09,17.43,17.41,0.02,0.1149,8749.0,15148.376
603800.SH,20240909,17.56,17.56,16.9,17.02,17.43,-0.41,-2.3523,9289.0,15945.324
603800.SH,20240910,17.12,17.12,16.3,16.49,17.02,-0.53,-3.114,9699.0,16061.408
603800.SH,20240911,16.34,16.53,16.2,16.48,16.49,-0.01,-0.0606,4768.0,7824.533
603800.SH,20240912,16.48,16.78,16.45,16.6,16.48,0.12,0.7282,7789.2,12944.896
603800.SH,20240913,16.61,16.67,16.23,16.32,16.6,-0.28,-1.6867,6545.0,10716.163
603800.SH,20240918,16.3,16.42,15.8,15.91,16.32,-0.41,-2.5123,6750.0,10808.312
603800.SH,20240919,15.99,16.3,15.72,16.3,15.91,0.39,2.4513,9309.0,15010.164
603800.SH,20240920,16.3,17.9,16.29,16.98,16.3,0.68,4.1718,41161.99,71601.906
603800.SH,20240923,16.82,16.82,16.17,16.22,16.98,-0.76,-4.4759,26350.31,43055.633
603800.SH,20240924,16.23,17.52,15.97,17.47,16.22,1.25,7.7065,36118.31,60639.972
603800.SH,20240925,17.61,18.42,17.07,18.12,17.47,0.65,3.7207,33910.31,60778.59
603800.SH,20240926,18.12,19.35,17.86,19.05,18.12,0.93,5.1325,36995.0,69507.248
603800.SH,20240927,19.1,19.59,19.1,19.59,19.05,0.54,2.8346,19401.0,37730.609
603800.SH,20240930,20.15,21.55,20.15,21.55,19.59,1.96,10.0051,62363.41,131192.582
603800.SH,20241008,23.71,23.71,20.75,21.62,21.55,0.07,0.3248,69360.5,152030.363
603800.SH,20241009,21.58,21.58,19.46,19.53,21.62,-2.09,-9.667,40188.92,80834.727
603800.SH,20241010,19.53,20.17,19.24,19.52,19.53,-0.01,-0.0512,26913.0,53010.59
603800.SH,20241011,19.35,19.36,18.1,18.41,19.52,-1.11,-5.6865,20054.02,37338.297
603800.SH,20241014,18.32,18.78,18.2,18.38,18.41,-0.03,-0.163,26692.0,49108.41
603800.SH,20241015,18.34,18.45,17.8,17.82,18.38,-0.56,-3.0468,34459.59,62109.584
603800.SH,20241016,17.5,17.98,17.5,17.8,17.82,-0.02,-0.1122,18527.59,32963.869
603800.SH,20241017,17.79,18.18,17.35,17.36,17.8,-0.44,-2.4719,25125.0,44743.61
603800.SH,20241018,17.42,18.53,17.36,18.32,17.36,0.96,5.53,37374.76,67609.581
603800.SH,20241021,18.8,18.87,18.07,18.15,18.32,-0.17,-0.9279,27735.0,51126.712
603800.SH,20241022,18.2,19.97,18.11,19.82,18.15,1.67,9.2011,85743.69,168066.577
603800.SH,20241023,19.6,19.9,19.28,19.66,19.82,-0.16,-0.8073,68580.91,134324.2
603800.SH,20241024,19.6,20.1,19.32,19.42,19.66,-0.24,-1.2208,40255.0,79256.542
603800.SH,20241025,19.35,20.58,19.18,20.58,19.42,1.16,5.9732,44482.37,88962.46
603800.SH,20241028,20.66,22.6,20.6,22.6,20.58,2.02,9.8154,70810.64,153261.228
603800.SH,20241029,23.01,24.86,22.8,23.81,22.6,1.21,5.354,139879.86,335349.532
603800.SH,20241030,24.3,24.49,23.2,24.11,23.81,0.3,1.26,63089.78,150359.403
603800.SH,20241031,24.0,24.66,22.6,24.06,24.11,-0.05,-0.2074,63684.0,151728.304
603800.SH,20241101,24.03,24.26,23.13,23.41,24.06,-0.65,-2.7016,37314.0,88540.257
603800.SH,20241104,23.41,23.68,22.38,22.68,23.41,-0.73,-3.1183,40019.32,91445.061
603800.SH,20241105,22.68,23.1,22.15,22.68,22.68,0.0,0.0,47188.77,106761.674
603800.SH,20241106,22.68,23.56,22.26,22.27,22.68,-0.41,-1.8078,38208.0,87137.287
603800.SH,20241107,22.3,22.66,21.72,22.28,22.27,0.01,0.0449,35007.86,77397.949
603800.SH,20241108,22.33,24.51,22.0,24.19,22.28,1.91,8.5727,119257.63,283238.067
603800.SH,20241111,24.03,25.5,23.75,25.15,24.19,0.96,3.9686,113713.24,279481.073
603800.SH,20241112,24.9,25.25,24.3,24.87,25.15,-0.28,-1.1133,88238.17,218746.356
603800.SH,20241113,24.55,24.8,23.76,24.75,24.87,-0.12,-0.4825,44323.04,107943.848
603800.SH,20241114,24.76,25.61,24.32,24.6,24.75,-0.15,-0.6061,46617.8,115957.615
603800.SH,20241115,24.3,25.88,23.98,25.3,24.6,0.7,2.8455,84395.19,211242.018
603800.SH,20241118,25.52,26.21,24.1,24.3,25.3,-1.0,-3.9526,60086.39,150521.921
603800.SH,20241119,24.17,24.51,23.3,24.45,24.3,0.15,0.6173,37677.36,90611.063
603800.SH,20241120,24.4,24.72,24.01,24.46,24.45,0.01,0.0409,29933.0,73001.299
603800.SH,20241121,24.45,24.59,23.4,23.41,24.46,-1.05,-4.2927,38012.0,90778.477
603800.SH,20241122,23.41,24.57,22.32,22.4,23.41,-1.01,-4.3144,33619.32,77421.132
603800.SH,20241125,22.39,23.08,22.0,22.42,22.4,0.02,0.0893,30424.3,68268.166
603800.SH,20241126,22.3,22.62,21.55,21.56,22.42,-0.86,-3.8359,24496.0,53907.518
603800.SH,20241127,21.59,22.35,20.8,22.3,21.56,0.74,3.4323,28965.56,63139.083
603800.SH,20241128,22.3,23.77,21.93,23.5,22.3,1.2,5.3812,40255.0,92131.525
603800.SH,20241129,23.51,24.44,23.51,23.62,23.5,0.12,0.5106,38365.0,91866.064
603800.SH,20241202,23.62,24.25,23.01,23.86,23.62,0.24,1.0161,31846.98,75344.645
603800.SH,20241203,23.72,24.51,23.55,24.2,23.86,0.34,1.425,27979.0,67628.504
603800.SH,20241204,24.0,24.36,23.6,23.65,24.2,-0.55,-2.2727,22378.0,53615.872
603800.SH,20241205,23.6,24.6,23.4,24.58,23.65,0.93,3.9323,39452.0,95537.606
603800.SH,20241206,24.57,25.38,24.13,25.2,24.58,0.62,2.5224,58135.0,145344.705
603800.SH,20241209,25.1,25.45,24.5,25.23,25.2,0.03,0.119,41111.0,102770.762
603800.SH,20241210,25.86,27.75,25.06,27.65,25.23,2.42,9.5918,112955.78,300500.759
603800.SH,20241211,27.02,28.55,26.91,27.7,27.65,0.05,0.1808,73756.38,204431.01
603800.SH,20241212,27.66,27.8,26.89,26.97,27.7,-0.73,-2.6354,31358.0,85545.508
603800.SH,20241213,26.9,27.57,26.15,26.21,26.97,-0.76,-2.8179,35545.54,95175.381
603800.SH,20241216,26.0,26.17,25.08,25.2,26.21,-1.01,-3.8535,35307.0,89647.692
603800.SH,20241217,25.21,25.75,24.0,24.2,25.2,-1.0,-3.9683,50837.54,125690.617
603800.SH,20241218,24.24,24.97,24.02,24.38,24.2,0.18,0.7438,35978.0,88067.719
603800.SH,20241219,24.38,24.84,23.99,24.79,24.38,0.41,1.6817,21694.8,53468.293
603800.SH,20241220,24.6,26.72,24.23,25.81,24.79,1.02,4.1146,41885.0,106363.002
603800.SH,20241223,25.54,26.15,24.55,24.58,25.81,-1.23,-4.7656,35764.5,90284.692
603800.SH,20241224,24.62,26.98,24.62,26.29,24.58,1.71,6.9569,80134.61,209480.566
603800.SH,20241225,26.16,26.98,25.34,25.53,26.29,-0.76,-2.8908,48018.0,124395.456
603800.SH,20241226,25.4,25.84,25.05,25.25,25.53,-0.28,-1.0967,40775.76,103694.924
603800.SH,20241227,25.03,25.37,24.39,25.06,25.25,-0.19,-0.7525,52627.0,130437.871
603800.SH,20241230,24.99,26.56,24.12,25.98,25.06,0.92,3.6712,73230.88,189317.643
603800.SH,20241231,26.3,26.3,24.96,25.25,25.98,-0.73,-2.8099,38459.0,97960.587
603800.SH,20250102,25.2,25.48,24.22,24.38,25.25,-0.87,-3.4455,38600.86,95703.97
603800.SH,20250103,24.38,24.67,23.27,23.45,24.38,-0.93,-3.8146,30854.25,73786.637
603800.SH,20250106,23.1,23.77,22.6,23.55,23.45,0.1,0.4264,25285.66,59005.263
603800.SH,20250107,23.32,25.5,23.3,24.7,23.55,1.15,4.8832,51592.86,126906.092
603800.SH,20250108,24.33,24.93,23.85,24.58,24.7,-0.12,-0.4858,30037.2,73403.11
603800.SH,20250109,24.29,25.56,24.29,25.19,24.58,0.61,2.4817,33236.8,83324.225
603800.SH,20250110,25.08,26.23,25.08,25.56,25.19,0.37,1.4688,58320.61,150575.97
603800.SH,20250113,25.07,25.66,24.98,25.27,25.56,-0.29,-1.1346,27615.51,69991.643
603800.SH,20250114,25.23,26.52,25.19,26.44,25.27,1.17,4.63,51629.0,134701.494
603800.SH,20250115,26.21,27.44,25.95,27.26,26.44,0.82,3.1014,50474.0,134990.9
603800.SH,20250116,27.88,28.5,26.8,27.8,27.26,0.54,1.9809,68209.0,187846.365
603800.SH,20250117,27.6,27.99,26.9,27.86,27.8,0.06,0.2158,45380.25,124987.286
603800.SH,20250120,27.7,28.25,25.07,25.07,27.86,-2.79,-10.0144,76355.0,201764.285
603800.SH,20250121,25.5,25.85,24.5,25.75,25.07,0.68,2.7124,72332.41,182357.099
603800.SH,20250122,25.93,26.53,25.0,25.0,25.75,-0.75,-2.9126,43877.0,112847.201
603800.SH,20250123,25.2,25.49,24.6,24.8,25.0,-0.2,-0.8,35223.0,88320.281
603800.SH,20250124,24.86,25.26,24.53,24.71,24.8,-0.09,-0.3629,41662.0,103373.586
603800.SH,20250127,24.71,27.1,24.71,26.19,24.71,1.48,5.9895,78637.5,206229.161
603800.SH,20250205,26.19,26.55,25.46,25.61,26.19,-0.58,-2.2146,54344.0,141558.083
603800.SH,20250206,25.4,26.05,25.33,25.83,25.61,0.22,0.859,35208.0,90520.192
603800.SH,20250207,25.65,27.28,25.62,26.92,25.83,1.09,4.2199,90285.65,239695.887
603800.SH,20250210,26.86,26.89,25.7,26.15,26.92,-0.77,-2.8603,55631.63,144812.953
603800.SH,20250211,26.01,26.1,25.71,25.99,26.15,-0.16,-0.6119,33610.0,86926.559
603800.SH,20250212,25.98,26.25,25.61,26.25,25.99,0.26,1.0004,34461.76,89572.284
603800.SH,20250213,26.25,28.88,26.06,27.42,26.25,1.17,4.4571,206447.03,576655.524
603800.SH,20250214,27.42,29.61,27.42,29.21,27.42,1.79,6.5281,154462.56,443444.886
603800.SH,20250217,29.15,31.95,28.8,31.55,29.21,2.34,8.011,149277.46,457069.594
603800.SH,20250218,31.53,32.68,30.74,30.85,31.55,-0.7,-2.2187,90497.0,283790.33
603800.SH,20250219,30.8,32.66,30.52,31.8,30.85,0.95,3.0794,84126.17,267885.971
603800.SH,20250220,31.55,32.56,31.0,32.39,31.8,0.59,1.8553,55556.3,176840.476
603800.SH,20250221,32.07,35.63,31.85,35.63,32.39,3.24,10.0031,125365.97,428637.296
603800.SH,20250224,35.5,35.56,32.07,32.07,35.63,-3.56,-9.9916,142576.8,463218.06
603800.SH,20250225,31.0,31.87,30.86,31.22,32.07,-0.85,-2.6505,69326.87,217452.78
603800.SH,20250226,31.21,31.21,28.1,28.25,31.22,-2.97,-9.5131,232571.3,668468.281
603800.SH,20250227,28.11,28.46,27.59,28.3,28.25,0.05,0.177,116745.46,328638.283
603800.SH,20250228,28.1,28.1,26.98,27.05,28.3,-1.25,-4.417,71033.0,194828.482
603800.SH,20250303,26.86,28.47,26.82,27.74,27.05,0.69,2.5508,73636.0,205653.152
